country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,11.042173495508967,0.260057763671875,26
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,6.955187408465701,0.260057763671875,26
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,2.83235057134556,0.260057763671875,26
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,5.161354695789272,0.2574128000520438,26
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,4.817092473540854,0.2574819351310977,26
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,4.796607005953773,0.259957470402993,26
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,3.398526861531249,0.2599803853699429,26
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,3.268505656181264,0.2599053991757422,26
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,3.597389830634301,0.2599827768311464,26
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,3.6601138604855263,0.2599885032127769,26
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,3.917919743349096,0.2599820748620716,26
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,4.324871330366151,0.2599792664049958,26
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,4.599311373852209,0.25994614645008,26
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,4.649981490222985,0.2599720643194527,26
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,4.341345959574477,0.2599373989168882,26
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,5.1102179260378495,0.2599612883905747,26
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,5.079096500117881,0.2597699408034333,26
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,6.097565016559878,0.2599605729077044,26
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,5.918549071246167,0.2599435786292663,26
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,6.399335645161552,0.2599704268186985,26
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,6.131453155821041,0.259816387733053,26
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,6.1291296580391785,0.2599689980236864,26
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,5.819748941619266,0.2594530824940948,26
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,6.1386734330943895,0.2598825957006852,26
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,5.281530836818601,0.2598999438152121,26
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,6.247892046332053,0.2599144957432242,26
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,5.246545707177174,0.2599488655281515,26
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,6.260618984886793,0.2599225521301029,26
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,5.20977437677605,0.2591784549790613,26
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,5.608504241017879,0.2599358243534619,26
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,6.150605944552786,0.2598073223499678,26
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,7.0792099825009664,0.2599956665783662,26
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,7.133290053889412,0.2599583794132219,26
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,8.631627946617336,0.2598051505143988,26
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,8.403993733028399,0.2596689086025507,26
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,9.977616434688734,0.2599705066535669,26
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,10.80484596049227,0.2595902891153498,26
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,4.900700921334225,0.26,26
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,4.925152138815257,0.26,26
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,5.505199179639687,0.259997263454803,26
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,4.926724411623198,0.2599958068299779,26
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,3.9635551276729233,0.259994708897605,26
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,4.387656885139317,0.2599985048976636,26
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,5.004335633956524,0.259992053152371,26
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,5.473700994731871,0.2599991525144037,26
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,5.656422433363298,0.2599970394782269,26
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,6.016968824436155,0.2599980041277917,26
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,6.488419220179496,0.2599989502004455,26
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,7.107764916457334,0.2599904023858073,26
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,8.03921700812433,0.2599976390183354,26
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,9.115278196245557,0.2599103877818243,26
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,9.091575367313078,0.2599991880469522,26
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,9.799365594557266,0.2599880047457306,26
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,10.194235845785531,0.2599974113977443,26
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,10.47467042118706,0.2599949053216369,26
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,10.649874448544848,0.2599978202760455,26
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,10.779621220792068,0.2599488912873529,26
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,16.546018436013743,0.2599931858333636,26
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,10.413034267494728,0.2599920739466753,26
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,15.395209204576709,0.2599939486922462,26
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,10.30556158764508,0.2597745277236721,26
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,14.7495876733779,0.2599851468964967,26
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,10.29684022437899,0.2599920163947046,26
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,14.832341897990885,0.2599970225578957,26
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,10.39357442921226,0.2599958637448926,26
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,15.153908107865515,0.2598704657025368,26
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,10.738274379704242,0.2599980690715543,26
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,10.649100284759283,0.2599091153603406,26
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.1960895616026854,0.260057763671875,26
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.7104528386755944,0.2598817929107586,26
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.8436831405824737,0.2597993878778687,26
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.0103518674882326,0.2599403285658346,26
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.1413928070593538,0.2599852040640928,26
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.154866636210353,0.2599834263975338,26
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.414070039645668,0.2599719196017608,26
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,2.4839270059834853,0.2598363617768353,26
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.6484913258082647,0.26,26
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.1342749023267569,0.260057763671875,26
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.296657255758458,0.2598502599524921,26
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.5187819823328328,0.2598502148030693,26
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.484803136312961,0.2599592915687642,26
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,2.794961788103767,0.259930297343691,26
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.2170246984722932,0.2594492099589308,26
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,1.957107232676944,0.2598878629343857,26
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.0790600647365827,0.2600000000001626,26
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.8497343951839113,0.2596161420937369,26
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.2655650163437389,0.259890463607292,26
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.5180071357696394,0.2599380516672749,26
El Salvador,1989,national,income,1989.0,EHPM,0,1989,2.677192994276953,0.260057763671875,26
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,2.3056241356730744,0.2599432169796954,26
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,3.0666759532136325,0.2598195423513976,26
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,2.932909784493037,0.2587268592520413,26
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,2.5084548135434237,0.2599861828030197,26
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,2.8939418822725864,0.2596981493968187,26
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,3.372267711155021,0.2599082590374827,26
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,3.201224622523025,0.2598704562067013,26
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,3.180401079308239,0.2599475604648236,26
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,3.082106862645336,0.2599670232999901,26
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,3.549611453613902,0.2599036028187211,26
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,3.534550909752257,0.2595148971820525,26
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,3.824232837263189,0.259951206377581,26
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,4.177341178371302,0.2597623525120677,26
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,3.763104127831236,0.2599233826994426,26
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,3.8287314186397055,0.2596864730761914,26
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,3.931846360853418,0.2599154841716629,26
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,4.020209751577056,0.2599385360408308,26
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,4.209132151208177,0.2599675006397071,26
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,4.495234157938431,0.2599343747627852,26
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,4.561972490558204,0.2599878101714081,26
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,4.836245961462276,0.2599478283370999,26
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,4.876887047874574,0.2599810316277656,26
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,5.127258965149146,0.2599345791267286,26
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,5.46235369909824,0.2599755135224607,26
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,5.949753797477079,0.2598123915968052,26
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.937751097153717,0.2599973712427197,26
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,8.461633480358469,0.2597699386525943,26
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,7.459494717988694,0.2597644240419557,26
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,6.597834598436159,0.2599107372659524,26
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,6.90961609362881,0.2598502018021685,26
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,7.584087277448581,0.2597211788728296,26
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,7.81109388600765,0.2596459357314218,26
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,8.080490185505516,0.2596787358113572,26
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,7.913584997359325,0.2597674604508476,26
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,7.451263758064474,0.2599211542289458,26
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,6.186141675859594,0.2596693810793007,26
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,7.41919933941438,0.2598171509899276,26
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,5.704330217236673,0.2584603304036397,26
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,5.6496976271903945,0.2597581672327476,26
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,8.457523845281798,0.2599526660694017,26
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,5.873393847854564,0.2597053123602704,26
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,6.228640990574546,0.2596381383167941,26
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,6.643493549617288,0.257569128919735,26
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,8.807466230700193,0.2598846187188028,26
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,7.758072454755317,0.2597920660502483,26
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,8.616171233182495,0.2599770020024067,26
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,9.021022215606736,0.2598998404442086,26
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.1682416741106951,0.2597332670006935,26
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.6424560019017519,0.2599799855827791,26
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.7386876820735797,0.2594798880850553,26
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.6652925480422849,0.2598997317880632,26
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,1.9098502112293905,0.2581728510885713,26
Suriname,1999,urban,income,1999.0,EHS,0,1999,2.4016747516333634,0.2591499409681227,26
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,11.379425156233482,0.2574716035608422,26
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,10.768415285468665,0.2574807105982172,26
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,8.663345222976165,0.2596908358208337,26
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,10.863771067723476,0.2594252937441714,26
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,9.75163617361486,0.2594239816462522,26
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,12.233158121868932,0.2596713619875612,26
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,11.217954187135796,0.2596550464991851,26
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,13.974393908304997,0.2598001246033347,26
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,11.543778499981274,0.2599073173491523,26
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,14.899236657970429,0.2598128638046405,26
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,11.961017729314824,0.2598153204004702,26
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,15.115350306399396,0.2598858941385404,26
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,11.03344400325333,0.2598667568529875,26
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,15.508935057311891,0.2598468149082221,26
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,15.968480280694148,0.2598902088610735,26
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,16.626616698147046,0.2598183988521781,26
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,15.429479361054806,0.2599261570707585,26
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,15.16630805069362,0.2597819952110228,26
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,15.43244760057114,0.2599682041446388,26
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,15.669115491203438,0.2599668106423505,26
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,16.498987362672608,0.2599611067028389,26
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,17.526122418845983,0.2594518375349175,26
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,17.87387746014385,0.2597271950508501,26
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,18.932805267104705,0.2596272228827497,26
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,24.06012657129103,0.260057763671875,26
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,13.171041143419016,0.260057763671875,26
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,16.87252485235863,0.256615956758834,26
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,14.765749608750522,0.260057763671875,26
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,17.163972337159883,0.2572487891174809,26
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,15.693073058384648,0.2590532247999265,26
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,14.384341107999576,0.2594984928150645,26
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,20.812679556421248,0.2599194460953152,26
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,21.56512837971897,0.2598427119280143,26
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,22.501185492911432,0.2598720994947532,26
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,23.57565293698737,0.2597986849297267,26
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,24.56576239967556,0.2598981793240251,26
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,24.225867075021306,0.2599011226863033,26
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,24.4087047108217,0.2597232059852054,26
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,24.280371110315595,0.2599031672465529,26
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,22.87554501017096,0.2599473214076565,26
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,22.514979961454568,0.2596442313116387,26
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,23.346319768047906,0.2596142437350396,26
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,23.314235898918653,0.2597233156611047,26
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,24.50313946981949,0.2598996520800651,26
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,25.25032033857716,0.2596827507433726,26
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,26.4482892300018,0.2599262093651043,26
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,27.247311497969736,0.2596166174818417,26
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,11.418804068991236,0.2574785837590005,26
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,19.14423571307909,0.2573751405437944,26
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,20.83713541193938,0.2574828925072737,26
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,22.30296676002449,0.2570684939560309,26
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,25.536996123471408,0.257457045276255,26
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,23.889832660721403,0.2574546601719554,26
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,26.443166483904776,0.257392112699542,26
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,27.31743118715892,0.2597960764251414,26
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,27.492825006673176,0.2598593748402489,26
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,27.86666976970316,0.2599659472119501,26
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,29.47020356584991,0.2599479133867388,26
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,31.206122978237484,0.2598560169016048,26
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,31.89945265102073,0.2598812325276248,26
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,32.46431679251824,0.2598176492402414,26
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,32.818297112259735,0.2596621548076978,26
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,33.24632254311959,0.2598512685123738,26
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,34.11437690529778,0.2596390875208131,26
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,34.091663533304946,0.2598015376822808,26
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,34.880786655435266,0.2597377667945206,26
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,36.10661832661953,0.2598302523235027,26
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,36.10460193192543,0.259948057678193,26
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,36.291682902341286,0.2598605583810794,26
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,36.159315032574135,0.2598494219109689,26
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,37.46405253826765,0.2599157089665134,26
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.3854707648446815,0.260057763671875,26
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.236744423522011,0.2597518845207933,26
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,1.2896563037082538,0.2592370100896617,26
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,1.7694393290821129,0.2593531966413991,26
Seychelles,1999,national,consumption,1999.62,HES,0,1999,8.349687598428158,0.2581134364573855,26
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,7.540621526208494,0.2579354524732086,26
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,10.049480317652858,0.2596530002954505,26
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,12.013543061827535,0.2571801952173105,26
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,3.755727967561884,0.2599641889528662,26
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,4.444511773962568,0.2599425260825408,26
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.0290556977728835,0.2599328254174418,26
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,1.4046242218466884,0.2594168874751104,26
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,1.6735406889942686,0.2598795596158068,26
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.1040140017596691,0.2597203012926977,26
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,1.0072936198365687,0.25974261696154,26
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,1.1536476358220658,0.259261131859649,26
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,1.991780629854448,0.2599603209841538,26
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,2.253047272942504,0.2599999999999999,26
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,2.4800383673125808,0.26,26
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,2.7256559622388727,0.2589251189647676,26
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,3.022903255375037,0.2578278594744015,26
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,3.613356642970997,0.2593920440535727,26
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,4.003019578823171,0.2596491379509139,26
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,4.018632304905502,0.2598348318699299,26
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,3.7487408295381663,0.2598111535370611,26
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,3.694608407513853,0.2599772580390702,26
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,4.301931261215756,0.2599715041173336,26
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,4.792209283834675,0.2599144053852789,26
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,5.4191446677084,0.2599595896387217,26
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,5.659429692016091,0.2599763452724691,26
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,5.857841364627898,0.2599660167385721,26
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,6.17239571570115,0.2599356088932301,26
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,6.507499059121709,0.2599808590867301,26
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,7.005979731972347,0.2598437844010651,26
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,7.092333033865686,0.2599925117753706,26
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,7.485347203619674,0.2599744560633367,26
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,7.6255651223138035,0.2599738921537624,26
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,8.191410807949872,0.259900666712497,26
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,8.071982270066071,0.2599586093374496,26
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,8.179996506074271,0.2599327918632521,26
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,8.073330125241332,0.2599140899731826,26
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,8.383322763207822,0.2599732121657794,26
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,8.539757017687748,0.2599682611178812,26
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.379362585261345,0.2597550555397322,26
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,1.8631511869808723,0.2598108664924433,26
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,2.423864071601213,0.2598583299425477,26
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,2.969928439369871,0.2597723424272571,26
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,3.393734880481029,0.2597304443615654,26
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,3.773376152536549,0.2597590233164198,26
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,1.2529258359788311,0.2593997361477572,26
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,1.5610363203692106,0.2593978646237063,26
