country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,27.11878898750773,0.8599829967246009,86
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,28.773714742282657,0.8599985111737357,86
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,30.785266553805823,0.8599718385809911,86
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,32.02606242447712,0.8599940846836367,86
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,33.18619289311303,0.8599936573543397,86
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,31.955217358380175,0.8599714498266036,86
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,32.2983417733488,0.8599835251957549,86
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,31.954824877370086,0.8599331565722835,86
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,33.030015843986945,0.8599967520403865,86
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,33.18962251900706,0.8599971733801363,86
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,31.609609583228018,0.8599968368256516,86
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,7.846279469596191,0.8599164050306145,86
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,9.429529630749602,0.8599096290497543,86
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,12.57973831707056,0.8599792421143162,86
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,14.74136921482325,0.8599223666933792,86
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,6.8735183791692815,0.8599999999999999,86
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,8.398211593496617,0.8599743774414061,86
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,14.424877268550873,0.8597655351185888,86
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,15.877696561166738,0.8598325633113342,86
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,14.033950999376836,0.8599757478109169,86
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,2.0985818410558044,0.8599999999999962,86
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,3.680822531530231,0.8598627876252916,86
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,49.37245661376672,0.8574711333670496,86
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,59.276726807515736,0.8574964054933977,86
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,66.44268758229154,0.8574449720373868,86
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,67.30284615110315,0.8573826704591772,86
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,67.63405438218811,0.8573619591882743,86
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,69.6579027415355,0.8574492330771333,86
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,69.56413354328643,0.8574918249583424,86
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,70.78023613737085,0.8574830366784999,86
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,70.95907087846103,0.8574475427426693,86
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,77.86270666583297,0.8574864283914819,86
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,84.69956543566451,0.8574610779487624,86
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,86.48763124147631,0.8571326127351501,86
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,88.71494495275543,0.8574863166093006,86
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,90.97101834069318,0.8574953149710525,86
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,90.21297714945388,0.8574571039864002,86
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,91.59217701362404,0.8573798473511831,86
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,90.03961922539798,0.8574948724990531,86
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,93.57231904879708,0.857368806986148,86
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,99.62221422970896,0.8573386871695936,86
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,94.7899580374896,0.8574676753692207,86
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,95.99074728009198,0.8574053098876016,86
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,100.62918734641912,0.8574603269132185,86
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,101.34872375645546,0.8599650624289688,86
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,102.13282088156508,0.859863052489297,86
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,101.42693665817018,0.8599205981109621,86
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,101.40353878590408,0.8598989183729818,86
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,101.7383257465271,0.8599061647006024,86
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,103.94863721812972,0.859967876488238,86
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,104.2303744714799,0.8599390168245384,86
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,104.92373067656214,0.8599720658307574,86
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,106.34238893767515,0.859914858468422,86
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,106.03682634947069,0.8599311096463469,86
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,107.65211126400148,0.8599137323273314,86
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,108.3397608004219,0.8597793142311264,86
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,106.3431295164168,0.8599660404447079,86
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,16.526227887677464,0.8599465528404805,86
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,18.861673440203543,0.8599331372567214,86
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,19.24668491852544,0.8599878913663006,86
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,22.91866624110924,0.8599935743436901,86
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,24.78034768802328,0.859971965707562,86
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,26.76689074416596,0.8599319653947614,86
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,22.54254885682357,0.8598916284995297,86
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,22.041693940994296,0.859913665809432,86
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,25.197532219507668,0.8588029130405469,86
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,26.28472992276876,0.8599567986728568,86
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,28.45780718996412,0.8599956807650069,86
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,34.48018561988848,0.8598834902391519,86
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,35.63857750661677,0.8599734177751664,86
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,39.08735553621527,0.8598930666479686,86
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,42.15177334274822,0.8599919876203481,86
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.3964787868919537,0.86,86
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.466268214941267,0.8600354003906249,86
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.3964787868919537,0.8600071218505752,86
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.9594837651648809,0.86,86
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.803522882746552,0.8600354003906249,86
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.9594837651648809,0.860007859948739,86
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.451677399414288,0.8599999999999999,86
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,3.484429853934778,0.8600354003906249,86
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.451677399414288,0.860008587780773,86
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.212588397656903,0.86,86
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,3.808883982570596,0.8599999999999999,86
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.212588397656903,0.8600000000000001,86
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.5147753344939567,0.8599743774414061,86
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,4.807662412469681,0.86,86
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.5147753344939567,0.8599818343746294,86
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.3174433542398485,0.8599999999999999,86
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,5.692947864134575,0.86,86
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.3174433542398485,0.8599999999999999,86
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.3582849876538723,0.86,86
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,6.779063876874949,0.86,86
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.3582849876538723,0.8600000000000001,86
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.9318015658675702,0.8599999999999999,86
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,8.758881586829045,0.8599743774414061,86
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.9318015658675702,0.8599901545318602,86
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,5.064006572770787,0.86,86
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,10.962560096744149,0.8599743774414061,86
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,5.064006572770787,0.8599891047756426,86
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,5.913044346962835,0.86,86
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,13.267883924583176,0.8600000000000002,86
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,5.913044346962835,0.8600000000000001,86
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,6.65195456306959,0.8599999999999999,86
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,15.400312194701264,0.86,86
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,6.65195456306959,0.8599999999999999,86
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,7.214883601499654,0.86,86
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,16.20665468682993,0.8600000000000001,86
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,7.214883601499654,0.8600000000000001,86
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,8.022263291617616,0.86,86
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,17.502304637023265,0.8600000000000001,86
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,8.022263291617616,0.8600000000000001,86
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,9.56698456767462,0.86,86
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,19.38838541836225,0.8599999999999999,86
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,9.56698456767462,0.8599999999999999,86
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,10.475689572778832,0.8599999999999999,86
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,20.635292960261435,0.8600000000000001,86
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,10.475689572778832,0.86,86
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,11.277921428060512,0.86,86
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,21.676645003869663,0.8599999999999999,86
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,11.277921428060512,0.8599999999999999,86
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,11.965682390649334,0.8599999999999999,86
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,23.023202104315093,0.86,86
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,11.965682390649334,0.8599999999999999,86
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,12.745654302812603,0.86,86
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,24.13018125460245,0.86,86
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,12.745654302812603,0.86,86
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,13.783741373335404,0.8599999999999998,86
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,25.44841499164773,0.8599999999999999,86
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,13.783741373335404,0.8599999999999999,86
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,14.55380358962732,0.86,86
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,26.492868697247584,0.8600000000000001,86
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,14.55380358962732,0.8600000000000001,86
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,13.67276291195139,0.8596186548753971,86
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,11.528137082952052,0.859867193575138,86
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,10.22695702920551,0.8593969812297876,86
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,8.044142829005274,0.8596294337435971,86
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,6.886920753687339,0.8598475501727363,86
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,6.182193970477696,0.8593463776061893,86
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,6.083952007635224,0.8596260183839137,86
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,6.32876646507996,0.8588275556566964,86
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,6.312409831649936,0.8599082242699398,86
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,6.055725613956112,0.859838848629213,86
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,8.590960338531227,0.8599333268761473,86
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,4.6434883073044,0.8592431589571359,86
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,6.471177794007703,0.8599599905822262,86
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,6.397035512527394,0.8599792552413514,86
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,8.649774639059496,0.8599433008461188,86
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,1.2220992267883453,0.8599517921950929,86
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,2.533869527889255,0.8599796686960982,86
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,4.574747952249744,0.8598095336234647,86
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,5.98375341947798,0.8598227855051812,86
Colombia,1980,urban,income,1980.0,ENH,0,1980,14.38005393930974,0.8599999999999999,86
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,15.72565202301725,0.86,86
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,15.218208080933712,0.8599999999999999,86
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,16.047084550078974,0.86,86
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,15.84929340451095,0.8586986043956456,86
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,13.38472852599456,0.8599411679595698,86
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,13.059184729065851,0.8596513612510821,86
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,14.269538586438726,0.8577839724379143,86
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,11.847801807545816,0.8599591253675953,86
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,15.504894904463804,0.8599255354922726,86
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,15.019115171620308,0.8599178346495557,86
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,15.554352856685432,0.8599612789061326,86
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,16.666012197752654,0.8599863066073946,86
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,19.134770824389104,0.8599825850718577,86
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,19.08174837905867,0.8599983288262107,86
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,20.57002067236969,0.8599913102864872,86
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,21.33003813045369,0.859994313623148,86
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,21.82072839560836,0.8599988171712031,86
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,22.851666893327003,0.8599900296860525,86
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,23.842868981429973,0.8599956426160313,86
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,23.292041769322555,0.8599977634884055,86
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,22.66476081646785,0.8599986349708423,86
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,22.66380863317407,0.8599989760360999,86
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,23.038535829481063,0.8599984080106912,86
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,23.23552481848263,0.8599964672778588,86
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,20.11899777518449,0.8599848396168663,86
Comoros,2004,national,consumption,2004.0,EIM,0,2004,10.494349499018226,0.8598880712659381,86
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,9.541264118247256,0.8599558987312109,86
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,11.180664306600308,0.8596413327752838,86
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,13.338364264071608,0.8598444719480304,86
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,15.2872966550263,0.8597071864494634,86
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,9.743454148613909,0.8599999999999999,86
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,9.373249043275813,0.86,86
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,15.323415703549648,0.8597128350435334,86
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,15.711673454532376,0.8599042565171527,86
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,14.524763512572664,0.8594614481508431,86
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,15.274011056370153,0.8598750045819434,86
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,18.0293355069924,0.8590564177010489,86
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,19.766874335172176,0.8598410669664973,86
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,19.14915178898528,0.8596120437993394,86
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,18.39319506871804,0.8597890332078701,86
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,19.12183976839757,0.8598291985094082,86
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,21.6905461163002,0.8595101929901026,86
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,21.29234798275381,0.8599364292493735,86
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,20.69615178352062,0.8598446891749442,86
