country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Iran, Islamic Rep.",1986,national,consumption,1986.0,SECH,0,1986 - 1998,8.372615155486361,0.6300000000000001,63
"Iran, Islamic Rep.",1990,national,consumption,1990.0,SECH,0,1986 - 1998,7.856709871401249,0.63,63
"Iran, Islamic Rep.",1994,national,consumption,1994.0,SECH,0,1986 - 1998,9.03821617956451,0.63,63
"Iran, Islamic Rep.",1998,national,consumption,1998.0,SECH,0,1986 - 1998,9.722104145462756,0.6299999999999999,63
"Iran, Islamic Rep.",2005,national,consumption,2005.23,HEIS,1,2005 - 2019,14.824823492521576,0.6299441768341956,63
"Iran, Islamic Rep.",2006,national,consumption,2006.23,HEIS,1,2005 - 2019,15.189099123086237,0.6298547556162185,63
"Iran, Islamic Rep.",2009,national,consumption,2009.23,HEIS,1,2005 - 2019,15.34392215468313,0.6299845969090306,63
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,14.54905292973222,0.6299893634287361,63
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,14.115316053283705,0.629974087374068,63
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,13.92907868588776,0.6299837324452472,63
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,14.166508360276415,0.6299716887917451,63
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,14.836216557474788,0.6299130436462061,63
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,14.33685124145358,0.6299856040941413,63
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,12.84060902399842,0.6299821200683259,63
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,5.938471304131719,0.6299426284769664,63
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,6.312088393675431,0.6299949679645778,63
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,45.16587942483809,0.629913588570391,63
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,45.43132095125716,0.6297543111697995,63
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,46.80097817836727,0.6298151957768423,63
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,53.56183084690458,0.629927609743834,63
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,56.45500345311726,0.6297232062645783,63
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,57.56411563768851,0.6299165730324886,63
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,50.06997322728657,0.6297370457576499,63
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,45.69974839254157,0.629847619465678,63
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,46.22836828779318,0.6297628404216734,63
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,46.80891276694109,0.6296620396549352,63
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,48.1971210346415,0.6297514918912281,63
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,49.53404831895053,0.6297750178190746,63
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,53.801414567958936,0.6296536462613216,63
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,58.20606906944296,0.6298913537489031,63
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,60.45941083063013,0.6297953065759313,63
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,19.870869212120663,0.6276390975797745,63
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,19.864269522477453,0.6274600203027103,63
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,23.20358197163377,0.6274354930989621,63
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,23.93029805362172,0.62727414783886,63
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,27.55280035227267,0.6272134711834793,63
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,24.82694406594683,0.6274820121948541,63
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,25.62484665999592,0.6274505229066483,63
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,26.867036038203832,0.6273848686767702,63
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,27.410764814181928,0.62747790600552,63
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,28.380427242228752,0.6274677761546302,63
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,29.669216908180047,0.6274130856336196,63
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,30.568619159109595,0.6273317361282624,63
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,30.64071499066101,0.6274137470865954,63
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,30.90671117702359,0.6273498615653204,63
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,31.29730115523728,0.6272968906210844,63
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,33.34820274529496,0.6273135257735385,63
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,34.56267707318158,0.6274622156741562,63
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,35.44001791257839,0.6274534303202891,63
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,36.41243505216513,0.6274926915477524,63
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,37.2550787738428,0.6274120153149487,63
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,39.79485533808791,0.6274467229797076,63
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,40.823855948966106,0.6274860826296002,63
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,28.163038779792377,0.6273510328042675,63
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,30.616046544702275,0.6274804706314169,63
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,34.07040386650068,0.6273403852436228,63
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,34.61751752484146,0.6273640635989779,63
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,33.12769657736189,0.6274579716171516,63
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,32.44677112847372,0.6274635117824893,63
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,34.09331037668696,0.6270208038673432,63
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,35.42875682448335,0.6274573693529953,63
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,42.58120741090176,0.629937647919833,63
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,44.022734231614905,0.6299820400738739,63
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,43.95978685674604,0.6299525961741272,63
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,44.47730669652616,0.6299732934497786,63
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,45.27784733495631,0.6298823739584597,63
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,44.55694426464329,0.6299026494902837,63
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,45.19278216184252,0.6299773845928093,63
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,43.9572750536013,0.6299441513827236,63
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,43.07741804736627,0.6299541994011023,63
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,41.08636546155213,0.6299663177386736,63
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,41.16718934998759,0.6298224798875207,63
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,41.329791973272,0.6298315581292953,63
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,42.66570536218802,0.6299503876834343,63
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,43.33258179547621,0.6299545532738836,63
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,43.50455313668539,0.6298031021015604,63
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,44.156298450751,0.62978098565033,63
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,7.480846789978787,0.6299999999999999,63
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,6.887239288134857,0.6294142085583714,63
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,5.351927993416342,0.6299999999999999,63
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,7.464887645233028,0.629440489981718,63
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,9.595852131964635,0.6296503583826829,63
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,10.104651466214882,0.6297034151366658,63
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,10.35821282413625,0.6295936611514031,63
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,10.723238995172473,0.6299999999999999,63
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,7.670015502203679,0.63,63
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,7.101227680173468,0.6300000000000001,63
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,8.344574346697824,0.6298766513660063,63
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,9.290013297060508,0.6299660614569632,63
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,9.30976480656682,0.6299710884093075,63
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,10.389678772683489,0.6299859184273476,63
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,41.13958691110533,0.6273919860784672,63
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,47.67852055822637,0.6272517404509289,63
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,44.97827779379409,0.6274226298617143,63
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,6.215358112126206,0.6299999999999999,63
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,6.616146306025247,0.629884043357701,63
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,5.62303429662169,0.6299930789426733,63
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,5.899190756002842,0.6299862777477699,63
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,6.443337034772471,0.6299867920291994,63
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,6.8214095785492805,0.6299631160150111,63
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,7.1529500541785,0.6299866186670473,63
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,8.152348018245384,0.629909899574676,63
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,9.500900967761469,0.6299291306167057,63
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,9.548832776919657,0.6299871474155768,63
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,9.504353111593051,0.6299910048062757,63
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,10.082258246068667,0.6299935878709495,63
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,12.036222655766815,0.6299436929639488,63
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,12.28437130049966,0.629975589999735,63
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,12.859040185821064,0.6299692873191725,63
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,12.53695296960922,0.6299817692950599,63
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,11.96619718314987,0.6299900111248692,63
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,11.040416835174872,0.6299686471675336,63
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,11.831191043210218,0.6299927582443887,63
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,12.400902728309989,0.6299888511127969,63
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,3.894280882621755,0.6299788818359375,63
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,3.354055322396988,0.629687628996727,63
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,3.3974655712204083,0.6299784680565722,63
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,2.747381894881292,0.6297718334064453,63
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,3.00683877858286,0.6298227081874204,63
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,4.174328654669766,0.6291139094943442,63
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.6791608573476573,0.6298913576966285,63
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.8960637554022437,0.6298014334914489,63
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.997739607173636,0.6292841008839402,63
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,3.169365539555457,0.6285941753292548,63
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,4.555040054918366,0.6292594603281647,63
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,4.080203734475029,0.6299408684022539,63
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,5.184959631701911,0.6299044752604407,63
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,5.141951307209509,0.6294942284560273,63
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,5.853903031175398,0.6297316175081649,63
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,5.903271162190701,0.6295681666321469,63
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,5.673515114578597,0.6299580162205343,63
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,5.6894399479735815,0.62998713135715,63
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,5.47104716313948,0.6299291909510168,63
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,5.403406559102596,0.629961242906649,63
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,5.651481657522614,0.6299897774534118,63
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,5.440553483094292,0.6299846996867814,63
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,5.602317120305848,0.6299519518726955,63
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,5.665228379054467,0.6299302493516753,63
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,6.034848860630244,0.6298219308053947,63
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,6.205859494844009,0.629883246388903,63
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,5.875135810877652,0.6298305398405202,63
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,4.879779470983337,0.6290595384094221,63
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,5.791121651371842,0.6294868099610355,63
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,36.86227424703928,0.6274778586257658,63
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,37.48270955790941,0.6274328755519696,63
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,38.52293671826208,0.6274807830666659,63
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,40.82605022729561,0.6274830036918457,63
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,42.6034491712658,0.6274797856528199,63
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,44.33287730723311,0.6274809091097128,63
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.956948108863949,0.6295926373086105,63
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,2.220713420380064,0.6298747373978433,63
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.833328406708977,0.6298753288625585,63
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,3.1498070339367072,0.6299075406966406,63
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,4.073624054440149,0.6299438080937461,63
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,4.777772618674045,0.6299552457368806,63
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,25.030611232725104,0.6293116618842578,63
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.6506272634000565,0.6294016083235529,63
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.5453711898052083,0.6299426535987499,63
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,2.5381379634561587,0.6299593044781844,63
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,3.2499080497299437,0.63,63
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,15.724138156858276,0.628714777434222,63
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,3.977867022269576,0.63,63
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,4.017292557606156,0.6299619443663178,63
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,4.292280764975985,0.6299385335340745,63
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,4.773926542327821,0.6299345272513901,63
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,5.682452001500123,0.6299529669504936,63
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,5.961883974428572,0.629939447504483,63
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,6.589738342284779,0.6299162324601633,63
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,7.535615721891419,0.6299695369616364,63
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,2.6990295965752824,0.63,63
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,3.026182966927293,0.6295445544554455,63
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,1.9591784327814823,0.6298848841206784,63
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,4.383729927036918,0.6299629207804207,63
Lithuania,1993,national,income,1993.0,HBS,0,1993,4.95687309261804,0.63,63
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,10.19432409701697,0.6300000000000001,63
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,10.892608810450604,0.629967232556243,63
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,10.801195780070769,0.629946953207706,63
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,10.241575884993363,0.6297742358632993,63
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,10.161341829567986,0.6299156703605696,63
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,10.158149910398269,0.62996472596116,63
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,13.291139689832182,0.629960986564389,63
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,13.858695585112269,0.6296787966607129,63
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,12.1625895539963,0.6298161463015636,63
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,14.075946378620134,0.6299717082484372,63
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,17.679978729253147,0.6299462510478858,63
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,21.354270682192467,0.6297985525007256,63
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,17.82452018920165,0.6299321801668796,63
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,22.358507901553324,0.6297818650158039,63
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,19.00496414349138,0.6299393043205432,63
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,17.735500975103736,0.6278832649580741,63
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,19.142120114340244,0.6298879753063886,63
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,19.988259996650545,0.6299549004893387,63
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,20.630359588305765,0.6298600575339407,63
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,22.439156364040063,0.6298453541639668,63
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,24.624287302713928,0.6297794246417879,63
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,25.761585043496535,0.6299524401857781,63
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,27.787776193604444,0.6299049416120561,63
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,30.709459610768,0.6298159987956062,63
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,33.08620517332357,0.6299644305719626,63
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,37.53561116345775,0.6274670156389314,63
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,53.32298878463354,0.6272648829573073,63
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,57.77105753905346,0.6273430809827499,63
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,60.40254627710135,0.6272672847934209,63
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,66.66689777228923,0.6272406778021232,63
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,70.6202995482901,0.6296322042313437,63
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,71.73230600458308,0.6299279101096089,63
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,72.52236923491142,0.6288487442176621,63
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,73.08008048586915,0.6296237845108581,63
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,72.92049911395208,0.6299843806974894,63
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,72.23566569938797,0.629763692015125,63
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,74.70225308427634,0.6295813855066378,63
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,73.65986113058865,0.6295646435257907,63
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,72.07130519852437,0.6299419610118983,63
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,71.62556147365291,0.6299528645260258,63
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,73.17019082627965,0.6299013003786055,63
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,73.76693520494412,0.6297482092342025,63
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,68.5864258740674,0.6299515131497841,63
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,74.98665281375972,0.629944282581407,63
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,75.05933740703271,0.6299348812004757,63
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,77.58266594640746,0.629762406574034,63
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,77.82573863701703,0.6298490562825595,63
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,8.26110260673752,0.6300000000000001,63
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,9.626477739770596,0.63,63
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,9.321933433274571,0.63,63
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,9.208139115744205,0.6294954896820076,63
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,9.279099361735812,0.6297944215593345,63
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,12.317374784124771,0.6299397410792282,63
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,13.582652778052184,0.6298390055773467,63
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,14.27632134163341,0.6295381032991098,63
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,12.133003286064156,0.6297333626511257,63
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,14.099037089264256,0.6299054809853655,63
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,17.31854299856464,0.6296828487767806,63
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,19.880654162736157,0.6297234504885167,63
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,22.618393714895323,0.6298243411785224,63
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,19.985184076331645,0.629652682564206,63
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,22.139087768778097,0.6293633997565532,63
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,16.597946362008365,0.6297935876383772,63
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,17.986548163037003,0.6299591868158597,63
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,17.306352188254532,0.6299173569998257,63
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,16.998124134351308,0.6299092430872614,63
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,17.769550426902423,0.6293249877902705,63
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,19.53512972916512,0.6299146714163336,63
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,21.79963878216398,0.6299639845708677,63
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,23.72291585267111,0.6299359616050814,63
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,24.80739159867225,0.6296635369667798,63
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,26.77316462712973,0.6299356496290812,63
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,28.83307237702428,0.629837335044515,63
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,29.541924073871865,0.6298001465393415,63
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,5.158689522990397,0.6300000000000001,63
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,7.005251347499392,0.6296349465917733,63
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,5.926263638010034,0.6298237196380735,63
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,5.958295371850641,0.6299455128404561,63
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,7.075351591767983,0.6299269036203519,63
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,9.213941534846136,0.6299754005474563,63
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,4.441195122491413,0.6298500488597601,63
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,3.54644263270862,0.62992714527683,63
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,2.8350972636713143,0.6299603213892131,63
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,2.9264280260587423,0.629926682309124,63
