country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,1999,national,income,1999.0,HBS-LIS,0,1985 - 1999,17.800639287323065,0.7474970194315894,75
Poland,1999,national,consumption,1999.0,HBS,2,1998 - 2019,16.05258115786653,0.7499726000061281,75
Poland,2000,national,consumption,2000.0,HBS,2,1998 - 2019,16.01368181756497,0.7499538902609716,75
Poland,2001,national,consumption,2001.0,HBS,2,1998 - 2019,15.961312036006968,0.7499891468942839,75
Poland,2002,national,consumption,2002.0,HBS,2,1998 - 2019,16.037910040676685,0.7499691358638982,75
Poland,2003,national,consumption,2003.0,HBS,2,1998 - 2019,17.87088012230454,0.7499648819294605,75
Poland,2004,national,consumption,2004.0,HBS,2,1998 - 2019,18.83206976420663,0.7499927277348694,75
Poland,2004,national,income,2004.0,EU-SILC,3,2004 - 2018,19.857802243794083,0.7499196356736745,75
Poland,2005,national,consumption,2005.0,HBS,2,1998 - 2019,16.600537417902533,0.7499836101086677,75
Poland,2005,national,income,2005.0,EU-SILC,3,2004 - 2018,21.03067517160539,0.7499633257191792,75
Poland,2006,national,consumption,2006.0,HBS,2,1998 - 2019,17.717999733750467,0.7499739411818126,75
Poland,2006,national,income,2006.0,EU-SILC,3,2004 - 2018,22.37791559413117,0.7498523621550134,75
Poland,2007,national,consumption,2007.0,HBS,2,1998 - 2019,18.60544393600328,0.7499885285733464,75
Poland,2007,national,income,2007.0,EU-SILC,3,2004 - 2018,24.74190795591397,0.749839086706255,75
Poland,2008,national,consumption,2008.0,HBS,2,1998 - 2019,19.828181510825523,0.7499814245649744,75
Poland,2008,national,income,2008.0,EU-SILC,3,2004 - 2018,26.69584803997856,0.7499628387966205,75
Poland,2009,national,consumption,2009.0,HBS,2,1998 - 2019,20.26307943108172,0.7499858603368752,75
Poland,2009,national,income,2009.0,EU-SILC,3,2004 - 2018,27.006286139427637,0.7497977425382938,75
Poland,2010,national,consumption,2010.0,HBS,2,1998 - 2019,20.44641588956047,0.7499935854102754,75
Poland,2010,national,income,2010.0,EU-SILC,3,2004 - 2018,27.696468876146167,0.7499595513701448,75
Poland,2011,national,consumption,2011.0,HBS,2,1998 - 2019,20.25620561024208,0.7499738257656605,75
Poland,2011,national,income,2011.0,EU-SILC,3,2004 - 2018,28.013959307520885,0.7499586178051689,75
Poland,2012,national,consumption,2012.0,HBS,2,1998 - 2019,20.08781291299282,0.7499442121209854,75
Poland,2012,national,income,2012.0,EU-SILC,3,2004 - 2018,28.04225749717128,0.7499331896484842,75
Poland,2013,national,consumption,2013.0,HBS,2,1998 - 2019,20.400694003579066,0.7499910452918868,75
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,28.867627892821968,0.7499781089875317,75
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,20.808950116332383,0.7499820005951121,75
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,29.417753015667078,0.749962255217463,75
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,21.10214388386015,0.7499607593828975,75
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,31.32148365860601,0.7499548216442471,75
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,21.956607871724376,0.7499833699663329,75
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,32.66996049347935,0.7499402043741701,75
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,22.359046102427904,0.7499110819499366,75
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,33.47802614697011,0.7499621062090176,75
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,21.95166472525592,0.7499630568529752,75
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,35.906589746909766,0.7498757317763988,75
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,22.64066288420522,0.7499655668534755,75
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,31.46402629216672,0.7498858008262798,75
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,32.20582847745749,0.7499570511878115,75
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,31.98010370836662,0.7499214356197422,75
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,33.82578775012612,0.7498974381143433,75
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,33.77828196639822,0.7497665444671149,75
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,32.91769012136392,0.7497078153499568,75
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,34.43263533790546,0.7499634144299538,75
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,33.64773086154268,0.7499348562827493,75
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,31.81255887968946,0.749896508706959,75
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,30.461835920545717,0.7499092553347855,75
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,30.77017763699609,0.7499617930965455,75
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,31.23338428843861,0.7498440682082546,75
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,33.122879756276845,0.7497682224810924,75
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,33.3284044271403,0.7498203264624939,75
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,33.78187550902116,0.7499843188981068,75
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,35.30810866983381,0.7499177110593683,75
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,37.95251510138086,0.7499772267219919,75
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,17.943388302522536,0.7492707554225879,75
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,14.35613670068815,0.7498867881055304,75
Paraguay,1997,national,income,1997.0,EIH,1,1997,16.718820031931138,0.7498125838606622,75
Paraguay,1999,national,income,1999.0,EPH,2,1999,14.63275305984328,0.74967171057222,75
Paraguay,2001,national,income,2001.0,EIH,3,2001,14.639553161746903,0.7498416183438575,75
Paraguay,2002,national,income,2002.0,EPH,4,2002,11.337315439535478,0.7498706058730159,75
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,13.157900070617242,0.7498977225491698,75
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,12.896967964846894,0.7499592024349205,75
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,14.12604690355665,0.7498222734379222,75
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,12.70681282719307,0.7497793735124688,75
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,13.629939541623882,0.7497806807268302,75
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,14.74425484899992,0.7497896542218714,75
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,14.586784165086549,0.7497698273746486,75
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,15.368397231476512,0.749951563743414,75
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,16.953502888440834,0.7496012072670925,75
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,17.625698026271056,0.7496414079381866,75
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,19.832788728037727,0.7496548978483607,75
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,19.785441710847344,0.7498503449539231,75
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,20.182465693964826,0.7499055464594717,75
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,19.35033390523961,0.7497981272321578,75
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,19.391762769429988,0.7497642967095542,75
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,20.22755160862574,0.7489462797418934,75
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,20.83561183049743,0.7498987903826373,75
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,18.799464255810797,0.7495356175381145,75
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,12.158685022319691,0.7499217373894335,75
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,12.943511046816164,0.7495641070747808,75
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,12.281943609161493,0.7493682966118902,75
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,11.770487719970438,0.7495523945409305,75
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,13.248609594447734,0.7499433396089269,75
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,13.387161952717005,0.7497424593887191,75
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,13.50029861785618,0.7494452609391296,75
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,13.586580127322389,0.7499510357492218,75
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,18.93160714258481,0.7499999999999999,75
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,12.726009532565929,0.7500000000000001,75
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,5.329214507595317,0.7499999999999999,75
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,10.180272175812464,0.7474851934690534,75
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,9.282991249445644,0.7474696775183115,75
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,9.778424318295537,0.7499625337457146,75
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,6.578101214695625,0.7499266284203862,75
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,6.34433719317174,0.7499331471236345,75
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,7.005529616858784,0.7499836882401753,75
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,7.255217252285384,0.7499575680944414,75
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,7.65601719269,0.749929904976918,75
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,8.64660794611528,0.7499771721822228,75
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,9.016497739294724,0.7499777924282603,75
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,9.277421379363757,0.7498822594621786,75
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,11.139779504430765,0.7499181879170994,75
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,10.110530328802025,0.749987560005791,75
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,12.318163390850744,0.7499454678296221,75
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,12.09724809983508,0.7499930715596846,75
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,13.952369254592108,0.7499541930431896,75
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,12.407593763655044,0.7499205445371206,75
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,14.50912418041871,0.7499184906855226,75
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,11.93858268054785,0.749959945621639,75
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,14.045075393270368,0.7497150562175693,75
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,11.639355242225912,0.7499915522107123,75
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,13.460589269191136,0.7499248604323905,75
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,11.916733045903424,0.7499293295777223,75
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,13.304429505122902,0.749914472177145,75
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,11.939879614925344,0.7499785314294299,75
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,13.678825236764444,0.7497960538309462,75
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,14.143887583778325,0.7496138716119202,75
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,15.215772712853417,0.7498348907095375,75
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,13.652291494857794,0.7499790215514678,75
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,17.367638730610455,0.7493050189412681,75
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,21.559649034533404,0.7495552877759231,75
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,16.310436406431364,0.7499904962937141,75
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,24.071165686934474,0.7497208723432432,75
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,26.020418912114817,0.7496907273888952,75
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,14.012829795584434,0.75,75
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,13.9061992368481,0.75,75
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,13.253048605829798,0.7499877865539435,75
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,12.103019972264589,0.7499959473648354,75
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,9.859562749375742,0.7499931034122822,75
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,10.74063911020991,0.7499986522969168,75
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,11.888483854379242,0.7494738156927192,75
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,13.341157948205824,0.749987521163667,75
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,14.227236121776237,0.7499848362203635,75
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,15.425125464718976,0.749998818224631,75
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,16.79909065833122,0.7499956566651211,75
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,18.253346852823817,0.7499942890072238,75
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,20.64606696265546,0.7496803612458575,75
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,22.688928280878127,0.7499930046066109,75
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,21.796381373579987,0.7499626675107792,75
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,23.866257967877257,0.7499975070868042,75
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,24.335741555734504,0.7499801600919656,75
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,25.26819230526262,0.7499658667449547,75
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,25.85023418446518,0.7499946469740457,75
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,25.146227943343572,0.7499252000622189,75
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,39.349834543226486,0.7499281804662111,75
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,23.54486716767668,0.7499979779639921,75
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,36.90633506598435,0.7499946283963836,75
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,23.473692364251043,0.7499746164740634,75
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,35.56883279007515,0.7499952334944305,75
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,23.29357958068866,0.7499881743469053,75
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,34.18120520009072,0.749978271307536,75
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,23.248014152974104,0.7499934827833402,75
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,34.67362011813356,0.7498614616317117,75
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,24.06001154135794,0.7499932183742674,75
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,22.89878428326444,0.7499967407302621,75
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,2.223793160460766,0.7500000000000001,75
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.760894702691592,0.7498821983860011,75
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,2.2197160248445136,0.749747214278106,75
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,2.437929647379871,0.7497759472134723,75
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,2.6565450478463744,0.7499848714496486,75
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,2.771054575721285,0.7498999727592656,75
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,5.551759786053649,0.749940569084829,75
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,5.064099293950831,0.7496994618022707,75
Senegal,1991,national,consumption,1991.25,EP,0,1991,2.2914045047923857,0.7499999999999998,75
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,2.608282625469305,0.75,75
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,3.042111781382969,0.7497910091970661,75
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,3.732448157061005,0.7497457002595679,75
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,3.7958838083966455,0.7499446519749929,75
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,6.441043905197155,0.7499706023536334,75
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,3.3854589938764845,0.7497335686194381,75
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,4.35733779606158,0.7493004942697731,75
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,2.056914953366005,0.7500110229492187,75
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.997768388988209,0.7494205073151524,75
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,2.715610348010003,0.7499779560801365,75
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,3.126287384190732,0.7495972431798926,75
El Salvador,1989,national,income,1989.0,EHPM,0,1989,9.198237151023564,0.74995,75
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,7.994456776318349,0.7499818307801042,75
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,9.133564813932216,0.7498865885387711,75
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,9.239317682188252,0.7499122253508543,75
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,9.685896595406486,0.7499043906774854,75
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,10.260339400784623,0.7492794589896993,75
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,11.215872579345364,0.7499658166322594,75
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,10.95978739318976,0.7498397152044785,75
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,11.080392550654905,0.7498269704838526,75
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,10.488798068173248,0.7499403362197512,75
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,10.825266680942068,0.7498525742462766,75
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,10.666008547359622,0.7499542020093941,75
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,10.340191741537176,0.7495951786762465,75
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,11.03743689846313,0.7499139577449712,75
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,10.861003042948187,0.7499944810818846,75
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,10.249452676218928,0.7499872957879348,75
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,10.627277141427758,0.7499586230663369,75
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,10.230935531135948,0.7499891301162127,75
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,10.575140031390506,0.7499943154942333,75
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,11.345575075685938,0.7499869109176951,75
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,11.484632349459751,0.7499399577452632,75
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,11.784195269935582,0.7496790598254178,75
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,12.14744291390671,0.7499726063556325,75
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,12.274119210967005,0.749963975959653,75
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,13.19058525896813,0.7499526702204039,75
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,14.230682227434816,0.7499956728249828,75
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,2.1509085272633595,0.74999575484437,75
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,17.070800683011097,0.7498150304364505,75
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,15.478411295413718,0.7499385800068727,75
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,14.569454279831618,0.7499165374372015,75
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,15.314395645543645,0.7498396590756449,75
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,14.560934898990771,0.7495987746636485,75
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,14.722651742237222,0.7497743094364487,75
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,14.919184481614058,0.749782804549874,75
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,14.816705220306307,0.7498538896902861,75
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,14.464972772215692,0.7499283036881805,75
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,15.796893549915008,0.747212321057392,75
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,14.235109369887638,0.7499114393856938,75
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,14.559623792565985,0.749615659085737,75
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,14.76819038757851,0.749424822395545,75
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,15.888816311523213,0.749953232920688,75
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,15.069833147089833,0.7494567272156801,75
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,15.571601696348916,0.744661767695689,75
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,15.702801851152453,0.7465708953849587,75
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,17.354694053349164,0.7499004964936721,75
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,17.770347415607848,0.7462394632619971,75
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,16.63479512949989,0.749844522733417,75
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,19.358636883000223,0.7493422462221028,75
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.911590645396826,0.7498706839173904,75
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.819653655449843,0.749990160923296,75
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,3.77625025148484,0.7498514746841882,75
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,3.34270712639042,0.749125798452004,75
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,4.460725073644052,0.7491482182488679,75
Suriname,1999,urban,income,1999.0,EHS,0,1999,10.6474239928368,0.7485242030696576,75
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,17.556950127757364,0.7474954951604098,75
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,18.40534573677668,0.7474375255620437,75
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,15.83674666526924,0.749745563383312,75
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,19.183661364546545,0.7499458565575143,75
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,18.30212152348099,0.7499304997840088,75
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,20.981828804029146,0.7498556573054526,75
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,19.798778210051054,0.7496576880176425,75
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,23.227488429735214,0.7499623645958573,75
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,20.021870124810327,0.7498844343034377,75
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,24.237912563382608,0.7498116413427223,75
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,20.570692999159867,0.7498725271593392,75
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,25.52892423503693,0.7497061548117107,75
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,19.117251578639696,0.7499380740065795,75
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,27.654343510668404,0.7497632847421273,75
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,28.161689047747757,0.7498755687128786,75
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,29.566434787169108,0.749859305538922,75
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,27.22504976428902,0.749913997647315,75
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,27.82671676441717,0.7499095623667321,75
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,27.49446236753861,0.7494566212457183,75
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,27.900500751318145,0.7499532259606657,75
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,28.30153109249736,0.7499483902122345,75
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,29.55004220372912,0.7499218418390282,75
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,31.24650992641727,0.7499253635322536,75
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,31.404365667895185,0.7495296860391178,75
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,40.70193461686272,0.75,75
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,24.44849679175382,0.74995,75
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,28.418980154404785,0.7472601507558593,75
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,28.24912376431071,0.7499999999999999,75
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,28.392822673789624,0.7472826980817752,75
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,30.235978204572056,0.7496061047852822,75
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,29.9213509736238,0.7488747735542048,75
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,35.569114413436594,0.7499683538006451,75
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,37.03347652390543,0.7499773993366959,75
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,38.26709930482591,0.7499340287475982,75
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,40.20066188223493,0.7499710831780783,75
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,41.22609405579848,0.7499611883628996,75
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,41.81638094671739,0.7499050089610213,75
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,41.78727669840897,0.7498045637991958,75
