country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,1999,national,income,1999.0,HBS-LIS,0,1985 - 1999,20.19323717213325,0.8174899763515607,82
Poland,1999,national,consumption,1999.0,HBS,2,1998 - 2019,18.44592679699177,0.8199945287799388,82
Poland,2000,national,consumption,2000.0,HBS,2,1998 - 2019,18.41244361532417,0.8199551926921149,82
Poland,2001,national,consumption,2001.0,HBS,2,1998 - 2019,18.32345903767386,0.8199830093167685,82
Poland,2002,national,consumption,2002.0,HBS,2,1998 - 2019,18.50609810900855,0.8199860224432998,82
Poland,2003,national,consumption,2003.0,HBS,2,1998 - 2019,20.7784186456991,0.8199884113896254,82
Poland,2004,national,consumption,2004.0,HBS,2,1998 - 2019,22.0498617980573,0.8199795803361732,82
Poland,2004,national,income,2004.0,EU-SILC,3,2004 - 2018,23.0890161860113,0.8199588527197299,82
Poland,2005,national,consumption,2005.0,HBS,2,1998 - 2019,19.20177248142115,0.8199832761509708,82
Poland,2005,national,income,2005.0,EU-SILC,3,2004 - 2018,24.254151524196523,0.8198404422493266,82
Poland,2006,national,consumption,2006.0,HBS,2,1998 - 2019,20.44005115287056,0.8199895894689805,82
Poland,2006,national,income,2006.0,EU-SILC,3,2004 - 2018,25.693685091003506,0.819956129551745,82
Poland,2007,national,consumption,2007.0,HBS,2,1998 - 2019,21.473967634763262,0.8199768081267332,82
Poland,2007,national,income,2007.0,EU-SILC,3,2004 - 2018,28.340888594382758,0.819980193663932,82
Poland,2008,national,consumption,2008.0,HBS,2,1998 - 2019,22.911444510710385,0.8199794098485376,82
Poland,2008,national,income,2008.0,EU-SILC,3,2004 - 2018,30.173264207435512,0.8198017842067588,82
Poland,2009,national,consumption,2009.0,HBS,2,1998 - 2019,23.432215567472536,0.8199568342084017,82
Poland,2009,national,income,2009.0,EU-SILC,3,2004 - 2018,31.18318506628636,0.8198396708635208,82
Poland,2010,national,consumption,2010.0,HBS,2,1998 - 2019,23.75376730983631,0.8199936903762891,82
Poland,2010,national,income,2010.0,EU-SILC,3,2004 - 2018,31.42370256913669,0.8198013892468393,82
Poland,2011,national,consumption,2011.0,HBS,2,1998 - 2019,23.24792857845088,0.8199612034159434,82
Poland,2011,national,income,2011.0,EU-SILC,3,2004 - 2018,32.023183617963184,0.8199211922772952,82
Poland,2012,national,consumption,2012.0,HBS,2,1998 - 2019,23.182409683261398,0.8199829290416919,82
Poland,2012,national,income,2012.0,EU-SILC,3,2004 - 2018,32.01418448384168,0.8199630647019815,82
Poland,2013,national,consumption,2013.0,HBS,2,1998 - 2019,23.45918635760923,0.8199820018732744,82
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,33.07499531063222,0.8198386482416897,82
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,23.844419936351265,0.8199905858552718,82
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,33.82460985280004,0.819970214592645,82
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,24.268692501646107,0.8199893109899674,82
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,35.308554479858664,0.8199298481382848,82
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,25.129125977380653,0.8199876019415143,82
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,37.162272425267545,0.8199756607753365,82
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,25.519309165024225,0.8199604789360935,82
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,37.99914319390078,0.8198446390723099,82
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,25.11072758630289,0.8199922185122376,82
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,40.60700238697927,0.8199612576886977,82
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,25.723766776438524,0.8199764362210826,82
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,37.585042593655245,0.8199620652904763,82
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,37.743306150485765,0.8199301452955547,82
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,38.53157871966668,0.8198421472882178,82
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,39.869212553811884,0.8199257345032881,82
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,39.796658075017696,0.8197332584826293,82
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,39.212138163001526,0.8197889178493248,82
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,39.5375138136201,0.8196560394795166,82
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,38.82512097308941,0.8199265195736074,82
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,37.517549375348544,0.8194496493327744,82
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,35.75891878344831,0.8199423726734347,82
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,36.16169812407927,0.8197022023180762,82
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,36.12740083195226,0.8199220640384802,82
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,38.46919155776451,0.8198564210437689,82
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,38.74274070463898,0.8199946395003681,82
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,38.72682836735107,0.8199802622573753,82
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,40.31026869931804,0.8199164210504548,82
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,44.158937568969016,0.8197763809009445,82
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,21.246760482565332,0.8198017950635752,82
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,18.500243824540213,0.819818954929104,82
Paraguay,1997,national,income,1997.0,EIH,1,1997,21.722177586580305,0.8196192317087735,82
Paraguay,1999,national,income,1999.0,EPH,2,1999,19.022426217595623,0.8194346265034006,82
Paraguay,2001,national,income,2001.0,EIH,3,2001,18.616364383831037,0.819850019085679,82
Paraguay,2002,national,income,2002.0,EPH,4,2002,14.210392583873231,0.8198982427859406,82
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,16.548655282233252,0.8194099265644257,82
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,16.314216460350973,0.8199443576743579,82
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,17.77944067574987,0.8198082212970278,82
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,15.65752444520757,0.8195341939481995,82
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,16.804441852382098,0.8199098811103048,82
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,18.3126863548374,0.8198907257662477,82
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,18.109989317464898,0.8198300922502236,82
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,18.88252584391228,0.8199102596443414,82
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,20.95525523336784,0.8199508215634339,82
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,21.26277337568422,0.8194401632593703,82
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,24.39361017808737,0.8199625564749796,82
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,23.935017948143248,0.8198703577234651,82
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,24.77157867295614,0.8196394397026516,82
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,23.661296286119427,0.8199332012991687,82
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,23.44818167793877,0.8199773016157261,82
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,24.72256307720924,0.8196455960332102,82
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,25.41332476545127,0.8199352743969441,82
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,22.289921306959865,0.8197912434105428,82
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,14.319909277117915,0.8199011975894896,82
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,15.267796009089713,0.8199533430072263,82
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,14.478141499235662,0.8185593863485184,82
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,13.673913060305164,0.8198103103037899,82
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,15.479352419425243,0.8196941736358326,82
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,15.835541509507832,0.8198030752118249,82
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,15.80499442563312,0.8199698258777969,82
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,15.823904994610093,0.8199262398314628,82
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,20.85027946204232,0.82,82
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,14.160627295410343,0.8200000000000001,82
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,6.004307918593025,0.8199999999999997,82
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,11.456621290837504,0.8174855638359078,82
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,10.43646769669185,0.817481902170596,82
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,11.106780266176385,0.8199683088118308,82
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,7.393962483027234,0.8199691545974575,82
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,7.148240007891687,0.8199834940287972,82
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,7.922865148287233,0.8199465124608386,82
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,8.191234509636864,0.8199706079299772,82
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,8.644951026393832,0.8199527691508639,82
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,9.75698700631187,0.8199650950503691,82
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,10.256433282429033,0.8199892058266783,82
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,10.5624503449434,0.8199809448017128,82
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,13.131505182614308,0.8196805863525258,82
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,11.527441606735731,0.8199917742346039,82
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,14.190266035292623,0.8197956548821628,82
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,13.693709612168409,0.8199925052257415,82
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,16.031326713371406,0.8199271616444392,82
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,13.948356272466324,0.8199537567005879,82
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,16.514159522803073,0.8199746638596197,82
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,13.52835062583372,0.8198240073992307,82
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,16.052257479049423,0.8196030330428632,82
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,13.046313438357156,0.8199693640005128,82
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,15.341787250833486,0.8195380117478775,82
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,13.365522674980234,0.8199883786072495,82
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,15.432094029365633,0.8199051034286504,82
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,13.385468932702365,0.8199732490827214,82
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,15.437181195906176,0.8199013844771943,82
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,15.986076238396924,0.8199550783874011,82
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,16.965120503310793,0.819921989628683,82
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,15.324199547153324,0.8199955883064288,82
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,19.415079914295596,0.8197743186309134,82
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,24.639951511122888,0.8199137511452589,82
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,18.394913877607927,0.8199815245006629,82
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,27.89838058311905,0.8199320255434983,82
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,29.339324560606563,0.8196231394712146,82
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,16.91645293246098,0.82,82
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,16.694646560252725,0.82,82
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,15.620424527993826,0.8199921059068046,82
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,14.338789897285336,0.8199790730476376,82
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,11.578415687791948,0.819985496822202,82
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,12.617157736363664,0.8196137458881289,82
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,14.042309105187307,0.8199926001099749,82
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,15.698053909493366,0.8199778400771917,82
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,17.26708067250701,0.819989762551493,82
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,18.621896924943176,0.8199979430589835,82
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,20.580159895192747,0.8199387455530276,82
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,22.27818921750896,0.819921841868098,82
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,25.107334836347203,0.8199847336582952,82
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,27.687511969906733,0.8199470806275235,82
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,26.49932193526797,0.8199963943600983,82
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,28.527741515455794,0.8198683414191267,82
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,29.26030117990652,0.8198351345184441,82
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,30.54390627551783,0.8199858134598806,82
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,31.17457661082929,0.8199895853568563,82
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,30.15315100658352,0.8196544560603929,82
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,46.40711384022045,0.8198737798388279,82
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,28.32690917867174,0.819965069180973,82
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,43.43193721791553,0.8198681951399054,82
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,28.046284479466227,0.8199913648104329,82
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,41.89102442965152,0.8199653104804326,82
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,27.78137053124696,0.8198825632108048,82
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,40.15711586403788,0.8199414116890137,82
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,27.5076444691456,0.819994313708915,82
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,40.91811874889727,0.8199954316172487,82
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,28.36990839498221,0.8199926627175693,82
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,26.81959701500329,0.8199824209361412,82
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,2.5395320172534586,0.82,82
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,2.1502054075325256,0.8199434422568045,82
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,2.761611968165411,0.8199065691401235,82
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,2.9759844709061536,0.819928727293801,82
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,3.208779036166137,0.8198860189102047,82
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,3.388384865338501,0.8199917281982402,82
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,6.417718989796069,0.8198420026414776,82
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,5.8199088135322405,0.8198844319415175,82
Senegal,1991,national,consumption,1991.25,EP,0,1991,2.894033001691031,0.8199999999999998,82
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,3.0970897976658147,0.8200043457031249,82
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,3.6793204529296686,0.8197846597397357,82
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,4.382337539938338,0.819950727673592,82
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,4.417627593730311,0.8185888416083327,82
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,7.610397855525385,0.8199908734524092,82
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,4.231262128852551,0.8180990795538483,82
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,5.153896835993351,0.8199818505063339,82
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,2.6923880394789586,0.8200043457031249,82
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,2.445113792899839,0.819907453031445,82
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,3.15483588347725,0.8197746192102627,82
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,3.6787296948950448,0.8198738871744603,82
El Salvador,1989,national,income,1989.0,EHPM,0,1989,11.060105668725411,0.8200043457031249,82
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,10.036787167353092,0.8199464963506107,82
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,11.308074965478069,0.8198770263959617,82
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,11.553191920174264,0.8199358040995472,82
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,12.224181453480014,0.8199321837937813,82
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,12.912242507448958,0.8199689846730804,82
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,14.32291123021257,0.8199688759437208,82
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,13.634440226428572,0.8199452911195987,82
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,13.9735349776408,0.8199256061655658,82
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,12.966717770775048,0.8199659780509791,82
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,13.245704246634988,0.8199904877051366,82
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,13.257538428446027,0.8198951721916935,82
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,12.675224064570608,0.8199510744719257,82
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,13.356852898139817,0.8199326516671276,82
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,13.43827141121232,0.8199632431877336,82
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,12.527319232104228,0.8199619329686682,82
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,12.841134781712434,0.8199413500184132,82
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,12.364392661974552,0.8199467359590893,82
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,12.66582356751906,0.8199721827509358,82
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,13.652474866466775,0.8199596331110338,82
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,13.889174137516555,0.819964080971984,82
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,13.866903101790014,0.8199587987966583,82
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,14.35569241210205,0.8199827811378261,82
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,14.455211063250928,0.8199130863026567,82
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,15.704706238989496,0.81987362760583,82
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,16.832868346746203,0.8199289388334413,82
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,2.5832759483012997,0.8199964511847976,82
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,19.565100484478062,0.8197862605831802,82
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,17.686469575768204,0.8198795616167007,82
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,16.718762385777307,0.8197502994840442,82
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,17.641224171054525,0.8196475975666022,82
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,16.511662276301294,0.8199009606601118,82
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,16.564819206335937,0.8197750725689966,82
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,16.818694114105007,0.819900451702383,82
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,16.704704610967053,0.8197942130749418,82
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,16.402607409508374,0.8199040106579462,82
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,18.517469661289255,0.8197200466010638,82
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,16.281915011520677,0.819876988520187,82
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,17.040554146537744,0.8198638581336104,82
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,17.34929587331403,0.819728134111468,82
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,17.93318427200611,0.819809945565289,82
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,17.36676841540463,0.8199496795519043,82
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,18.06305902868367,0.8198328369027795,82
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,18.09454418354093,0.819913148382941,82
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,19.970415149812403,0.819942642386191,82
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,19.94227876640436,0.8197681911991337,82
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,18.810250558076504,0.8199346836294066,82
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,22.20449893678884,0.8198846075388632,82
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,4.756615728097127,0.8198864475134356,82
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,2.216526253026046,0.8199924130046143,82
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,4.334293776428351,0.8195622355205487,82
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,3.925570494247148,0.8196750938111789,82
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,5.36632064276825,0.8197421295101925,82
Suriname,1999,urban,income,1999.0,EHS,0,1999,14.177885632566896,0.8193624557260921,82
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,18.968337307355696,0.8174749561659838,82
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,20.237706519171358,0.8173208177388402,82
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,17.688981741080127,0.8198440239190102,82
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,21.171661556498076,0.8198739814999882,82
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,20.708797542999758,0.8199076189676284,82
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,23.34803759131732,0.8197999139535632,82
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,22.25147664166725,0.819876612214575,82
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,25.64133206003461,0.8199557837749467,82
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,22.53407536670793,0.8198969799529573,82
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,26.68063198217295,0.8197688262873426,82
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,22.862677090269404,0.819941477255731,82
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,28.580024328743395,0.8199566856843258,82
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,21.24576721289901,0.8198242210406712,82
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,30.65945100564653,0.8199468638921957,82
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,31.383193169773108,0.819921358725607,82
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,33.183919594139,0.8198549442142542,82
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,30.280740739662654,0.8199334575923622,82
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,30.917005931860977,0.8197489813433518,82
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,30.17852720840161,0.8198690714078244,82
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,30.48202258069502,0.8199158692504785,82
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,30.84279936824717,0.8197951179701468,82
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,32.14008903551021,0.8197636608931435,82
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,34.1968152810882,0.8197065724037377,82
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,34.41911285408203,0.8197777572332474,82
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,44.9600019181874,0.8199999999999998,82
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,27.594413514586297,0.8200043457031249,82
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,31.29454499159621,0.8174760396755572,82
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,32.03314072311192,0.82,82
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,31.396107896354582,0.8174215993126762,82
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,34.059867383901214,0.8191609365917001,82
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,34.36667876255396,0.8192682544679352,82
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,39.614255920171104,0.8198572704356772,82
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,40.8450905400652,0.8199328411195145,82
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,42.57678218086824,0.8199778249253383,82
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,44.66491826461869,0.8199567031693509,82
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,45.56194573558171,0.8199355076518906,82
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,46.19089578484542,0.8199474017925094,82
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,45.92635892179062,0.8199354186152535,82
