country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,4.376490969661236,0.1799390232781202,18
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,3.996452395841213,0.1798890327543583,18
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,5.297318915345311,0.1799229724019715,18
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,4.725770034139415,0.1796404723198452,18
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,5.5345056507306944,0.1799555455448481,18
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,4.962343974196169,0.1799000788152906,18
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,5.293435311696055,0.1799414274634951,18
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,4.631209027124999,0.1798463339863575,18
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,5.340034679234344,0.1799382384897817,18
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,4.255491154648487,0.1799219897585747,18
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,5.39127204515955,0.1799397915613048,18
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,4.249372414986067,0.1795965709141742,18
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,5.412402767101909,0.1798703786572439,18
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,3.957528990654749,0.1799295121328414,18
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,4.1804591535055815,0.1797175779940131,18
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,4.465249897890484,0.1799651340161125,18
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,6.016598260845704,0.1798218323565527,18
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,5.612660711593097,0.1798874722894075,18
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,6.824783381697076,0.1798042665934822,18
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,7.231391143375784,0.1799143942602917,18
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,7.802146328514641,0.1799437072611401,18
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,8.80565934503327,0.1785062605293025,18
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,3.842422557131129,0.18,18
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,3.8226127584532663,0.1799999999999999,18
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,4.587204966944245,0.1799990283580618,18
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,4.094935192171494,0.1799957312717889,18
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,3.3009894814458303,0.179997664381384,18
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,3.662946016460115,0.17999500556012,18
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,4.214696605872958,0.1799949287814508,18
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,4.638917671260451,0.1799883108594849,18
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,4.7240958425555295,0.1799963468847784,18
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,5.026280942825817,0.1799977616109034,18
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,5.42849174499015,0.1799850510887729,18
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,5.902278668137399,0.1799924846172163,18
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,6.709777240114596,0.1799990265933282,18
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,7.695742773822356,0.1799995727926663,18
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,7.695355447597479,0.1799949066206992,18
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,8.33466791420453,0.1799907532573885,18
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,8.674375123942582,0.1799935698050846,18
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,8.955461409866958,0.1799950481351227,18
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,9.112654799182035,0.1799843047882827,18
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,9.277031460894712,0.1799957773632801,18
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,13.690936431746444,0.1799903288867106,18
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,8.944833641396903,0.1799949079535798,18
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,12.61207421362536,0.1796078427002588,18
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,8.798430668188637,0.179998784718673,18
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,12.13326648031127,0.1799689227176331,18
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,8.848461814316583,0.1799938723145439,18
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,12.310726349942634,0.1799759797436375,18
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,8.958021852005775,0.1799915260879666,18
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,12.688641746222922,0.1799239150997809,18
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,9.244689308192616,0.179998586614256,18
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,9.233305175790385,0.1799944326461333,18
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.070803862763422,0.179995654296875,18
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.6044259083121236,0.17990766621316,18
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.6968009255068006,0.179759256531902,18
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,0.855042913060918,0.1798863311544655,18
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,0.9747785104949864,0.1799364358701708,18
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,0.9803934353189996,0.1799653316903157,18
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.0309495497858,0.1799171001834932,18
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,2.169677130686306,0.1799605718126074,18
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.5014509902160267,0.1799999999999999,18
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,0.9684097245575568,0.179995654296875,18
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.1157572657561123,0.1799247703993694,18
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.271817179971781,0.1797851222790152,18
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.2752908274765191,0.1798589963299127,18
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,2.4052243019330857,0.1799654009749359,18
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,0.996129532527985,0.1795356209942733,18
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,1.6696694502419214,0.1794225347457316,18
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,-0.0121075053864665,0.1800000003808046,18
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.7405147226360439,0.1796027261591594,18
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.108544574758375,0.1799599282888393,18
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.3214215126903524,0.1799287561879385,18
El Salvador,1989,national,income,1989.0,EHPM,0,1989,1.879231985485081,0.179995654296875,18
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,1.6635093593478156,0.179067514048718,18
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,2.4243095635471503,0.1799917721096755,18
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,2.2181489672604977,0.179759165907,18
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,1.680529246356656,0.1798857032109528,18
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,2.06756960331104,0.1799876037730087,18
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,2.491966176283526,0.1799650761925277,18
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,2.395919182591592,0.1799034673904637,18
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,2.3682090260284183,0.1799710305534772,18
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,2.2134891047181826,0.1799429402794258,18
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,2.716780397965158,0.1799915841378778,18
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,2.720385490648178,0.1799265948639741,18
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,3.0804270178371627,0.1799964500173628,18
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,3.4529461051188446,0.1798694598638597,18
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,3.0330079295474284,0.179874050930048,18
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,3.0579211022474744,0.1799476716762523,18
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,3.168719379129236,0.1799624546837555,18
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,3.308117842216588,0.1799687205003431,18
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,3.547983853255996,0.1799709721913978,18
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,3.735834338605296,0.1799555464528746,18
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,3.779607964920116,0.1799541427279448,18
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,4.058681780976976,0.1799843345556305,18
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,4.034774252826063,0.179978698947685,18
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,4.308400538340125,0.1799823375802181,18
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,4.533211146076719,0.1799040692766398,18
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,5.001072632822135,0.1798679823666125,18
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.788187922675445,0.1799649994733579,18
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,7.319903976522837,0.1798740442306427,18
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,6.483980929719573,0.179892351561457,18
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,5.667317299627817,0.1798269765180602,18
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,5.852077562425495,0.1797716957555888,18
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,6.516110043888747,0.1797436918356866,18
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,6.914852377507036,0.1797258975243084,18
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,7.116601733576711,0.1798782165367618,18
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,6.965674239948116,0.17981012540974,18
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,6.466335396682456,0.1795441076635401,18
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,4.903619039452783,0.1797310405289355,18
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,6.42276193553834,0.1797835690596609,18
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,4.4448879559745205,0.1797979827578993,18
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,4.2574963279505615,0.1794114137223965,18
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,7.426386890593386,0.1798300264354423,18
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,4.461469857619643,0.1790437428894911,18
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,4.6714807429309095,0.1797965317064969,18
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,5.284596447107115,0.1796899267429381,18
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,7.597904858153112,0.1799069312562597,18
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,6.2739198792326585,0.1799772837098786,18
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,7.474082274829183,0.1799334536815095,18
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,7.330302331342965,0.1799221418984302,18
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,0.904781527482446,0.1798142966090405,18
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.5111843426141923,0.1799939670799515,18
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.4775057716326956,0.1795426976723708,18
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.438836642986427,0.1799367188075268,18
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,1.651441612908149,0.1795966176502153,18
Suriname,1999,urban,income,1999.0,EHS,0,1999,1.46402079901506,0.179456906729634,18
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,10.336719965979055,0.1774741178771176,18
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,9.36604307911318,0.1772864234128503,18
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,7.588396012673875,0.1795663408041687,18
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,9.36822425950247,0.179968087150702,18
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,8.598566708395595,0.1798673035097137,18
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,10.613590927883113,0.179937219867676,18
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,10.06133909562402,0.1796736202342561,18
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,12.178551395731732,0.1796995215541101,18
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,10.283466809210283,0.1799564159440763,18
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,13.101091318447263,0.1799379798745705,18
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,10.6833534523453,0.1795392621882896,18
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,13.265060733294392,0.1798033222461365,18
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,9.873811432982144,0.17986527180759,18
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,13.502917924363484,0.179848173691779,18
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,13.6236183940466,0.1797103786451746,18
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,14.34582672087778,0.1798412488297081,18
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,13.333369183336796,0.1798498651385542,18
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,13.068825144608471,0.179820124944649,18
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,13.289823734254153,0.1797319850944584,18
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,13.395366561241694,0.1797960425287524,18
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,14.294421009350597,0.1795850703508544,18
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,14.994784760887766,0.1795034225239324,18
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,15.304450741149934,0.1798988276939426,18
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,16.55644141340394,0.1795415226183237,18
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,21.57275935376873,0.179995654296875,18
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,11.711159497838253,0.179995654296875,18
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,14.997932712417766,0.1771519362428359,18
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,12.9071143768639,0.179995654296875,18
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,15.066859800931429,0.1774651838495985,18
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,13.566011740695002,0.1790946481306056,18
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,12.595648423262412,0.1795700116616939,18
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,18.47001582622236,0.1799575715935386,18
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,19.30067947923537,0.1799235552902444,18
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,20.028579731190455,0.1797065279325387,18
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,21.06261832844397,0.1798630512524029,18
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,22.05993703824833,0.1798650998260734,18
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,21.688135814941887,0.17989802286207,18
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,21.613166637753974,0.179920207883187,18
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,21.452806508441498,0.1798445103372239,18
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,20.33224648562957,0.1799451431618713,18
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,19.67478863682502,0.1798600863689056,18
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,20.524661915287147,0.179077492075318,18
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,20.568339310451982,0.1799560676221392,18
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,21.460901209584076,0.1798929224643249,18
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,22.65342000185674,0.1799244026319232,18
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,23.69797020341678,0.1797011836440791,18
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,24.29088532610602,0.179950225784752,18
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,9.219170205124051,0.1773523839639775,18
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,17.200196196987797,0.177318208616916,18
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,18.51906882010107,0.1774687289667364,18
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,20.2273087152358,0.1774241221819958,18
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,22.921962132542347,0.1773937923018456,18
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,21.179195648848225,0.1774446590973434,18
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,23.494426748756023,0.1773851512495653,18
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,23.90449253492721,0.1798008993041016,18
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,24.24249941728206,0.1798704171584094,18
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,24.14185005119184,0.1797923091601827,18
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,26.08503041624284,0.1798853761852887,18
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,27.107360365533065,0.1799691677444696,18
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,27.82923585454305,0.1798899105529521,18
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,27.95692796661668,0.1799109044267098,18
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,28.373948807572184,0.1798539922272758,18
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,28.90443200524324,0.179826034905275,18
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,29.61368654283092,0.1798394476193528,18
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,29.223891895797813,0.1797417176158194,18
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,30.29777244428295,0.1795352203088681,18
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,30.96377790238973,0.1799159542900407,18
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,30.766747640018853,0.1799135801120606,18
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,31.499476839674653,0.1798169705049021,18
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,30.930666602193085,0.1798192718315074,18
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,31.9958989850613,0.1799352322577676,18
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.2868072738006998,0.179995654296875,18
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.0384738666628837,0.1798465557234914,18
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,1.0534890168707702,0.1799658999738825,18
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,1.440732274764266,0.1799498958764093,18
Seychelles,1999,national,consumption,1999.62,HES,0,1999,7.074172052680239,0.1780406430087958,18
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,6.383856350329922,0.1793655642581782,18
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,8.4956609711309,0.1784765169476872,18
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,10.051331028395705,0.1788790693898443,18
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,3.271906889282141,0.1799479017127703,18
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,3.829093119994184,0.1799464500046163,18
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,0.8661186121312122,0.1797495871280233,18
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,1.1159595419724495,0.1796468686789384,18
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,1.4420587127981142,0.1799384971988615,18
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,0.9471163743218696,0.1799182222425568,18
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,0.8224038043289191,0.1798724300013779,18
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,0.935540269362098,0.1796371755079504,18
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,1.6536387426639183,0.1797368158897825,18
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,1.832905332925992,0.179995654296875,18
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,2.0865460810109964,0.179995654296875,18
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,2.3815889374197643,0.178699654106344,18
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,2.583385819213885,0.1798024500101763,18
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,3.1273759238665546,0.1792677606667371,18
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,3.424269760198135,0.1794639970318703,18
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,3.4683858659237043,0.1799702790200432,18
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,3.1971454122584166,0.1791831192185611,18
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,3.184394977882891,0.1799762661490809,18
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,3.666235304598658,0.1799856654172417,18
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,4.04992327843826,0.1799369260244006,18
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,4.55780177081814,0.1799866220703649,18
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,4.843759966398912,0.1799429300398409,18
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,4.996281517997671,0.1799702371143382,18
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,5.287161776276303,0.1799070593853067,18
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,5.559004265967086,0.1799554777003604,18
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,6.070413373541796,0.1798780266145236,18
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,6.084395834530074,0.1799887552122345,18
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,6.445392637052815,0.1799179376311974,18
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,6.5504985771096775,0.1799318374617966,18
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,7.115060882312184,0.17997073518663,18
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,6.969424340092019,0.179963118474838,18
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,7.085987977193852,0.1799910283645425,18
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,6.980475450753663,0.1799880337576559,18
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,7.351274859123924,0.1799409523752146,18
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,7.374096961755127,0.1799783220706798,18
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.1969324100500522,0.1796496724579891,18
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,1.5949520946402147,0.1799269250432044,18
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,2.0597353139691497,0.1778603593297938,18
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,2.560706601863409,0.1796152309949059,18
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,2.9853861691276897,0.1789729266591386,18
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,3.219853131479609,0.1797850470786634,18
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,1.066312978836631,0.1795019788918205,18
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,1.3358864444343084,0.1795001924393791,18
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,1.4665416459842933,0.1798859878885995,18
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,1.7785069939310156,0.1797766771052362,18
Tonga,2000,national,consumption,2000.75,HIES,0,2000,4.323958721851502,0.1794525878615322,18
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,4.215645108852188,0.178983620195425,18
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,4.445851636503741,0.1797651841418681,18
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,4.905542860232915,0.18,18
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,3.8426639720428537,0.179995654296875,18
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,2.059062426249219,0.179995654296875,18
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,2.384043249461158,0.179995654296875,18
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,2.2979156423016267,0.179995654296875,18
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,2.8360316788088493,0.179995654296875,18
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,3.4462126157148147,0.1799240849943478,18
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,4.2824719112347385,0.1799189611295383,18
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,5.556867130207735,0.1799539114022546,18
