country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,18.53193430130642,0.8698438823585509,87
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,15.050083171990703,0.869938644890403,87
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,17.874531852241976,0.8699193913286061,87
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,14.417202149488457,0.8699918047390716,87
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,16.93469577656558,0.8698945639149966,87
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,14.773034771259647,0.8699920601353276,87
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,17.23708153072078,0.8699590833932597,87
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,14.829887815223678,0.8699730054402159,87
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,17.159620772537227,0.8699205161619938,87
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,17.98572849214185,0.8698146629168748,87
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,18.99974188633915,0.8699390513326861,87
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,17.023169731431338,0.869991192289259,87
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,21.364274440032904,0.8698574631908245,87
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,27.29755067941756,0.8697232471963151,87
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,20.37715130864101,0.8699965017121578,87
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,31.037592334545074,0.869952448994368,87
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,32.84523355937233,0.8699483267559511,87
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,20.08893234829713,0.87,87
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,19.732192175244315,0.87,87
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,18.00329174962026,0.8699886428532363,87
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,16.535025810580738,0.8699845611639663,87
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,13.184814857487776,0.8699885305031796,87
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,14.49441355329792,0.8699340242022677,87
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,16.2237184285113,0.8699971362718365,87
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,18.025320960792683,0.8699967045359249,87
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,20.523076305418417,0.8699400870576849,87
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,21.96587101876476,0.8699940201505412,87
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,24.191253031448003,0.8699898382854683,87
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,26.045329358619945,0.8699874248950135,87
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,30.35421039472057,0.8697316321741067,87
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,33.556409022017334,0.8698592818082231,87
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,31.860209142078176,0.8699365633924294,87
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,33.948412365944954,0.8699993718571446,87
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,35.36628946790004,0.8699234701602597,87
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,36.60115929306408,0.8699817167385151,87
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,37.148935467058536,0.8699654429913877,87
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,35.4228770588626,0.8698579083703833,87
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,53.41043764244641,0.869965932250099,87
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,33.02005577282671,0.8699980759264909,87
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,49.56807917500884,0.8699811913479357,87
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,32.73596330892574,0.8699881195071731,87
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,47.71835901279887,0.8699875601551084,87
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,32.20281820808503,0.8699026444901417,87
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,46.12797498714863,0.8699783356589905,87
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,32.177602378870894,0.8699975587907106,87
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,46.986459635366565,0.8699888715529702,87
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,32.91181720718077,0.8695533166809851,87
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,30.901308674655983,0.8699954590274478,87
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,2.8794051790851367,0.87,87
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,2.63305560951139,0.8698657709986439,87
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,3.404519695749024,0.8697740314712563,87
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,3.651174458224261,0.8699218420665058,87
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,3.851439771811703,0.8699815952995913,87
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,4.117292184472605,0.8698997968323341,87
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,7.371076950776348,0.8699055055891471,87
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,6.687889809755766,0.8699802004585444,87
Senegal,1991,national,consumption,1991.25,EP,0,1991,3.5717742637164647,0.8699999999999999,87
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,3.6005843808115148,0.87,87
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,4.299044195541892,0.8699058508504395,87
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,5.079918184921058,0.869880045103721,87
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,5.199990858109438,0.8694631237294881,87
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,8.856990270053828,0.8699060072706302,87
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,5.148357141358783,0.8690583392839085,87
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,5.983050251008189,0.8693775567314496,87
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,3.32395165659374,0.8699821411132812,87
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,2.9428319187516427,0.8698187066888389,87
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,3.6941345517384407,0.8696379691606492,87
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,4.310855638896555,0.8698232364940462,87
El Salvador,1989,national,income,1989.0,EHPM,0,1989,12.979413775124298,0.8699821411132812,87
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,12.278916871018412,0.8699670023203133,87
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,13.64435125133062,0.8699216867916416,87
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,14.11941378857158,0.8699425747881891,87
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,15.100282014929393,0.8699579552887535,87
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,15.732520414536424,0.8699777742747753,87
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,17.62307901312865,0.8699909372095913,87
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,16.772524115621895,0.8699667767663135,87
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,16.929358354439643,0.8699634469851889,87
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,15.780549651278044,0.8699951906461693,87
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,15.926031980086456,0.8698079464703756,87
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,15.951699213835752,0.8698744901691842,87
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,15.290008183042357,0.8699329947946014,87
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,16.07351040487052,0.8699168380247139,87
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,16.44875471347731,0.8698774832883072,87
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,15.244126601235203,0.869992748826652,87
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,15.41659006721772,0.869940070653341,87
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,14.827850345476328,0.8699870108914625,87
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,15.021505823701498,0.8699305017128777,87
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,16.373457001109042,0.8699303278890708,87
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,16.308292516241718,0.8699784973675224,87
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,16.30066394863262,0.8699693741337327,87
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,16.886586159150593,0.8699503231222309,87
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,16.726533874164073,0.8698995582875053,87
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,18.40245816757591,0.869900112702861,87
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,19.91777484043143,0.8699667493903159,87
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,2.999873774327149,0.8699995530939217,87
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,22.43459549863085,0.8698903954354397,87
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,20.13462761285846,0.8698131538237014,87
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,19.30583676301892,0.8697562297429782,87
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,20.35277256989576,0.8697849689935713,87
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,18.665823124230275,0.8697981472210059,87
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,18.38719540597885,0.8698972441376018,87
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,18.87330244322921,0.8699471045528749,87
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,18.58798409893169,0.8698658603371998,87
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,18.292191893692333,0.8698930900014876,87
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,21.48377522788441,0.8699332583711195,87
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,18.244174424608733,0.8697773601812001,87
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,19.39472273860469,0.8695532130488788,87
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,19.38863827748686,0.8697882327459967,87
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,20.0632037057752,0.8699377675123954,87
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,19.525491612170672,0.8683527253851417,87
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,20.55451480084353,0.869749699818915,87
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,20.3394068873924,0.8696270401621131,87
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,22.84657210263149,0.8698558041467717,87
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,22.5091067264366,0.8697348695660044,87
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,20.448842412856976,0.8699671147939159,87
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,24.71757339669497,0.8686324178817912,87
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,5.66544270903356,0.8699404523728624,87
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,2.562764146846571,0.869997790994554,87
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,4.972379587325213,0.8696227083003353,87
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,4.445213055268652,0.8698161623617728,87
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,6.334916779703565,0.8697450156761174,87
Suriname,1999,urban,income,1999.0,EHS,0,1999,18.492894303348127,0.8671782762691853,87
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,20.291512788229134,0.8674602851936208,87
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,22.136439750139715,0.8674872916303126,87
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,19.601039054783893,0.8698891811463496,87
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,23.02694044076144,0.8698813650900827,87
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,23.12166472235972,0.8698295634066782,87
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,25.64706303559508,0.8699017337844177,87
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,24.807567355213006,0.8698730594891146,87
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,28.123215794527106,0.8698269145951784,87
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,25.318351175364096,0.8698701544661178,87
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,29.61296239757162,0.8699481641297062,87
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,25.459325456234133,0.8699320664771115,87
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,31.718960941799224,0.869945063450894,87
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,23.3562891593292,0.8699635941009364,87
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,33.819844657947606,0.8698934977995768,87
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,34.357017243256415,0.869914040130679,87
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,36.28213702527646,0.8697966421270871,87
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,33.05227032796767,0.8699451490145932,87
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,33.81263749319724,0.8697829918693779,87
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,32.43579185787382,0.8696524092424126,87
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,32.954461421907546,0.8699219513923845,87
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,33.16649565744695,0.8698090777546434,87
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,34.54204875264815,0.8699293287002163,87
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,36.906391212427735,0.8690857958288781,87
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,37.17584036516079,0.8696443363308562,87
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,49.40525034697082,0.87,87
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,30.8242880173988,0.8699821411132812,87
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,34.255675274613615,0.8671315513109111,87
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,36.00410081038324,0.87,87
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,34.34497512873338,0.8672958268059009,87
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,37.78716647452253,0.8692003812087171,87
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,39.24892049951989,0.868146329744553,87
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,43.410175892153966,0.8699375580951734,87
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,44.58009642223537,0.8699859391171151,87
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,46.45934993677993,0.8698623585823679,87
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,48.7963825566853,0.8699541350654325,87
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,49.561788090727774,0.8699396002701968,87
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,50.99889912710827,0.8698981122587773,87
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,50.62626985291038,0.8699450645755126,87
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,50.24052767318878,0.8699414239819878,87
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,48.77354388374121,0.8699848315800969,87
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,49.03205199649701,0.8699539352623331,87
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,49.862173014539394,0.8699090867339353,87
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,49.46504119101444,0.8699235164587769,87
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,51.16403259386348,0.8699088360163054,87
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,51.82305218698868,0.8698531706798232,87
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,54.767806238132216,0.8699704169506719,87
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,55.73651096422697,0.8697530649450946,87
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,29.92662058138346,0.8673500383005337,87
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,42.10827875415034,0.867443610645476,87
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,43.005849889278224,0.8673121206460443,87
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,45.25246511438797,0.8671484285274977,87
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,54.92759737067891,0.8674861638371254,87
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,51.67004468696152,0.8674639422282003,87
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,59.72905947675787,0.8674548792287554,87
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,59.2700053782372,0.8699304549769208,87
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,60.53416015030463,0.8698488988767139,87
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,61.57231454958072,0.8699552018694993,87
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,64.84434567780217,0.8698846641982215,87
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,69.12641076290478,0.8698982659583391,87
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,71.25220661006892,0.8698597886349357,87
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,72.71056146674147,0.8699230357372153,87
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,74.75283721720102,0.8698338756427789,87
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,74.88744868974025,0.8699353453372816,87
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,76.50763430371862,0.8698270145164297,87
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,78.79069142866724,0.8699620133237508,87
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,81.0312241343717,0.8699359077652239,87
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,82.63668554820755,0.8698949866609043,87
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,83.13921036430015,0.8699734573635841,87
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,84.94250196861114,0.8698213662572538,87
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,86.26911552697868,0.8698543987810481,87
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,87.6420847002264,0.8698116628909544,87
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,2.3568014427897586,0.8699999999999998,87
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,6.035716259561572,0.8697914868248008,87
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,6.897608529927124,0.8698474643925472,87
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,10.980581473925684,0.8695886343157998,87
Seychelles,1999,national,consumption,1999.62,HES,0,1999,28.561800253094965,0.8686684865028814,87
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,27.152460645003217,0.8690627104582704,87
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,30.34930975818302,0.869263790633302,87
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,32.47996936261431,0.869515424330568,87
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,10.564639208662246,0.8699944143118902,87
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,13.804496957157475,0.8699796879327856,87
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,3.554052942960225,0.8698779422786744,87
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,5.633226968174603,0.869988388308275,87
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,5.344342591591559,0.8698554072632535,87
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,4.33667179548578,0.8697494398514163,87
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,4.711497411264963,0.8697710329927117,87
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,4.6992466209497845,0.8695247660160693,87
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,7.55494981572594,0.8698774203070787,87
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,9.323990206996028,0.8699999999999999,87
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,9.430899872183597,0.8700000000000002,87
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,10.945632227057878,0.8699627835362277,87
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,13.112270178807716,0.8699272859101974,87
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,13.463465847782343,0.869877208641958,87
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,14.681757551647635,0.8699398017284294,87
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,15.2384882954398,0.8699798721877681,87
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,14.47498802033481,0.8698942246889908,87
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,14.181301912397943,0.8699234866857342,87
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,15.727563306911334,0.8699880474561839,87
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,17.422300014031013,0.8699315930673184,87
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,20.17374920101359,0.8699554021462494,87
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,19.93056550674297,0.8699836608280159,87
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,21.412203606767832,0.8699705303589524,87
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,21.781025473802757,0.8699952450500495,87
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,22.291299486595104,0.8699809860216725,87
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,21.797691975394688,0.8699776531586811,87
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,24.600646819238356,0.8699940869234718,87
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,25.02145406505033,0.8698872466474121,87
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,24.771775425954868,0.8699705442701925,87
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,25.185133732995325,0.8699861136381916,87
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,25.737912292174094,0.8699557814066952,87
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,26.12297060249077,0.86999604909768,87
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,25.88840725092117,0.8698965418900539,87
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,25.33752390605977,0.8699875183402248,87
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,26.323017309107584,0.8699840204866959,87
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,3.3701508849927286,0.8699088578752492,87
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,5.181281126194446,0.8698212391086236,87
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,6.7752609561,0.8697684113919245,87
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,7.37899626342442,0.8698306674843677,87
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,9.091674212584538,0.8699008879780814,87
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,10.756517095793376,0.8699570099836936,87
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,4.46442229701785,0.8693931398416886,87
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,4.745711607374315,0.8696531811497816,87
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,3.930201811566999,0.8697012623042206,87
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,4.725145309104633,0.8698472661002022,87
Tonga,2000,national,consumption,2000.75,HIES,0,2000,17.38700168992639,0.868946925733707,87
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,16.221864678108066,0.869756305770708,87
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,17.103834052689148,0.8699280342748834,87
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,25.890824527218363,0.8700000000000001,87
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,17.12506315166424,0.8699821411132812,87
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,9.31609790841864,0.8699999999999999,87
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,10.037889442601871,0.8699821411132812,87
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,10.618326838984627,0.87,87
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,12.249636121042396,0.87,87
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,13.295598109423702,0.8699717322052528,87
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,15.77579529078914,0.869858765999839,87
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,17.93386491572901,0.8699972696906947,87
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,14.747063602732611,0.87,87
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,15.42806363107845,0.87,87
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,17.117111056143447,0.869955038980343,87
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,16.27109822404411,0.8699783193674432,87
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,20.12140612542869,0.8699567503499684,87
Turkey,2005,national,consumption,2005.0,HICES,1,2002 - 2019,20.71834299936784,0.8699009956580553,87
