country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,39.33032509696461,0.8073129884691034,81
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,35.7868369744239,0.8074373528497493,81
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,37.15633485645764,0.8074948918168379,81
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,39.38758949804314,0.8074520714186565,81
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,40.436050986998175,0.8074491723365437,81
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,41.746984822081735,0.8074385832640608,81
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,43.49932144931661,0.8073901636207266,81
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,44.535540123064045,0.8074598129673565,81
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,44.91961236244183,0.8074893991692321,81
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,44.23064189730631,0.8073945632258195,81
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,46.30680393469535,0.8073743615381411,81
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,48.31869041377004,0.8073921883718856,81
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,49.74748211196827,0.8073974636835093,81
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,51.29473616834538,0.8074295203792078,81
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,52.007502333711976,0.8074059854954678,81
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,53.30382607987962,0.8074044885891675,81
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,55.418648250824575,0.8074976893990802,81
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,56.95928081945178,0.8072674618956357,81
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,37.80329657284648,0.8074530472817086,81
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,42.61313142018593,0.8074805946524507,81
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,46.04792285351048,0.8071137332524968,81
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,46.19608852135363,0.8072761681329111,81
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,44.72050402055848,0.8069599684138777,81
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,43.254334329792975,0.8071352470693318,81
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,46.27032145676653,0.807384582436673,81
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,47.54216085827395,0.8074787478920161,81
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,57.880238267392585,0.8099436419209153,81
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,59.2071291844136,0.8099557232981675,81
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,59.466589293594886,0.8099735349173691,81
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,60.33388332252163,0.8099256785696257,81
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,60.82605964906518,0.8099695033648213,81
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,59.1703780574256,0.8099077568642441,81
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,60.99858885061301,0.8099901162019743,81
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,59.38906599705609,0.8099515955760512,81
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,58.76929356495222,0.8098941793381794,81
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,56.12580273157303,0.8099784531609181,81
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,55.85555222577286,0.8099409803232678,81
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,56.0753599216154,0.8097366240620388,81
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,58.15756333948376,0.8099060631848672,81
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,58.71109873761481,0.809948691949799,81
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,59.40805907890241,0.8099836786072144,81
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,60.37339575225728,0.8099897254029149,81
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,11.085992614223722,0.8100000000000003,81
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,10.53305961397095,0.8097216452014956,81
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,7.447034022405178,0.8099999999999999,81
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,10.625383302596878,0.8098412612624684,81
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,14.67953083851166,0.8097248307016186,81
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,16.654360153855766,0.8097960438663739,81
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,16.337636014285035,0.809405503311313,81
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,15.39903476478329,0.81,81
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,11.420482300370203,0.8099999999999998,81
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,9.892026043801108,0.81,81
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,12.038984386802976,0.8098766479703001,81
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,13.053532656291129,0.8099523981465003,81
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,13.057085370319124,0.8098882863858949,81
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,14.623847733860153,0.8099398731962028,81
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,55.86284672731782,0.8071821459794106,81
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,65.28110433430479,0.8073923868528207,81
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,61.36046210149717,0.8074678876822798,81
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,8.50138534286647,0.8100000000000002,81
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,9.339053381545968,0.809679858835392,81
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,8.01555039913524,0.8099943082219601,81
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,8.340559173459772,0.8099889982845399,81
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,8.99716169110587,0.8099937576710234,81
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,9.30442046652667,0.8099895500152238,81
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,10.73438817314482,0.8099831814418295,81
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,11.008597574575186,0.8099124070790177,81
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,12.845573371585465,0.8099704459451582,81
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,12.647220465088212,0.8099505643127629,81
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,12.638545828424892,0.8099757400682691,81
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,13.396714405201532,0.8099963942325595,81
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,15.97627520556754,0.8099856760517187,81
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,16.35236874970025,0.8099654462630204,81
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,16.886248376443692,0.809994478698952,81
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,16.382549138586942,0.8099562635380531,81
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,15.585297340547896,0.8099389653396525,81
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,14.486881214267648,0.8099803601105455,81
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,15.545556984098996,0.8099970343902998,81
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,16.579912093190956,0.8099445646870247,81
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,6.417311683792691,0.80999658203125,81
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,4.943660984957723,0.8099246431370688,81
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,5.165604510287986,0.8099724835489586,81
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,4.275576527612772,0.8098173738888579,81
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,4.580613817518786,0.809971419862747,81
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,6.388450364680856,0.8096587865720912,81
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,3.766549482646056,0.8095698827710183,81
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,4.020417828937758,0.8091328015413446,81
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,4.146003405152829,0.8097472521084786,81
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,4.232166998164102,0.8086239231201295,81
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,6.44019244119127,0.8098402055904756,81
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,5.674934571154084,0.8099659038589141,81
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,7.625608051202939,0.809910322836622,81
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,7.192365230439023,0.8099850997583375,81
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,7.896740820684784,0.8098947272230749,81
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,7.98305651798899,0.8099618722712972,81
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,7.529446270774288,0.8099636542038887,81
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,7.418825783951236,0.809802276121804,81
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,7.0945332984866,0.8098973375526106,81
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,7.139128519147085,0.8099764605283977,81
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,7.349227140293445,0.8098753829802063,81
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,7.122767014686721,0.8099632661145139,81
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,7.342648940825444,0.8099734257929947,81
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,7.388824507489786,0.8099491838465429,81
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,7.893617524319048,0.8099747618827136,81
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,8.147207566512877,0.8099205861876928,81
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,7.758849750573681,0.8099758093044512,81
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,6.634176922619922,0.8091464804799412,81
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,7.778268342426178,0.8098054037465932,81
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,48.80450046598879,0.8073497786441538,81
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,50.72738146804601,0.8072306573573369,81
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,51.45580921823261,0.8074455174896088,81
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,53.782879096906186,0.8074898875472396,81
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,56.66840300854628,0.8071784879290625,81
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,58.86225007079232,0.8074793951622303,81
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,4.227010791197452,0.8096346895444906,81
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,3.124940266474146,0.8096529202574972,81
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,3.8869807123900313,0.8098895410091418,81
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,4.467173165982714,0.8097469208961937,81
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,5.80054945343336,0.8099059147925549,81
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,7.030349581201419,0.8099347186856615,81
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,34.33485591875424,0.8091468816422611,81
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,2.323890507490098,0.8098071112187217,81
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,3.54430909726212,0.809891919801976,81
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,3.6301604808046464,0.8099752729328419,81
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,4.822406178937816,0.8100000000000002,81
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,26.81296545355992,0.8080742080392043,81
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,5.396016775717153,0.81,81
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,5.440445118043486,0.8099770270887189,81
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,6.167949354773229,0.8099436024304032,81
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,7.241153173225537,0.8099702622209946,81
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,8.437639102282418,0.8099499927286415,81
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,8.46721551689738,0.8099185108401524,81
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,9.504186898423658,0.8099439977617436,81
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,10.864485741527709,0.809954196403201,81
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,4.71103260859,0.8100000000000004,81
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,6.230459825552323,0.809940594059406,81
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,3.2484835119394324,0.8098403836167529,81
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,6.8062858360032745,0.8098628407535519,81
Lithuania,1993,national,income,1993.0,HBS,0,1993,6.607161094151947,0.8100000000000002,81
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,13.618491930439674,0.8100000000000002,81
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,14.692973507143204,0.8099562230734001,81
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,14.4360075602914,0.8098875717691489,81
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,13.673831634297652,0.8099657520169149,81
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,13.75030905013918,0.809911532916127,81
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,13.611332795846192,0.8098919430154499,81
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,18.675886648061716,0.8099594340272325,81
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,19.69398722236944,0.8098706625702419,81
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,17.516284773571826,0.809856591718194,81
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,19.601577604059,0.8097146539742167,81
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,24.581145096012506,0.8094500634088905,81
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,29.27916446144571,0.8098797873169256,81
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,25.374365747878286,0.8099489769600794,81
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,31.26618353972773,0.8099578981233179,81
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,26.98281171483464,0.8075884332290608,81
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,23.84226887030861,0.8099625494503756,81
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,25.908185945453774,0.8095123419589811,81
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,27.32979781584521,0.8096053246476909,81
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,28.840569627813384,0.8099593864072934,81
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,31.455561508935197,0.8098124582008162,81
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,35.012276803460736,0.8098180743931618,81
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,36.78221268315724,0.8096330757463116,81
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,39.82474324796274,0.8098727559958829,81
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,43.0769657540494,0.8097551407738138,81
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,46.36946426358351,0.8096199316761962,81
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,49.08831138262709,0.807125176417085,81
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,67.97193332418885,0.8070462986534247,81
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,74.97364726218633,0.8070083728459158,81
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,80.63121432932809,0.8072624303642068,81
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,88.5340801245232,0.8074764693273007,81
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,94.60048350509888,0.8089211821661846,81
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,98.51047220540944,0.8096251103939605,81
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,99.558785541315,0.8097056029052934,81
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,98.71735131569211,0.809843967851887,81
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,97.10931363043449,0.8096757084309921,81
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,98.6748975590908,0.8097521542041863,81
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,100.81396202485146,0.8098587393159067,81
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,98.84170615253832,0.8095191895396908,81
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,99.57128050377769,0.8099560515741545,81
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,100.4824247149036,0.809908574827377,81
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,100.30496990890047,0.809617665832406,81
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,98.41756123831232,0.8097927809759305,81
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,94.32496025493862,0.809807799001334,81
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,101.37025786300342,0.8098437947955894,81
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,105.90734898853586,0.8098509069355307,81
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,107.24551902088378,0.8098418147324545,81
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,109.78283122951338,0.8098195705221309,81
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,10.838302836337885,0.8099999999999999,81
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,12.476063574444408,0.8100000000000002,81
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,11.97614654018092,0.81,81
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,12.507774366783927,0.809512530163778,81
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,12.516016289526103,0.8098543947215866,81
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,16.982881363957766,0.8098869507298931,81
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,19.92320505053722,0.8098506448437139,81
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,19.610043286066148,0.8099172581080913,81
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,17.161743393230264,0.809478601459439,81
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,20.00509358392289,0.8090285951270307,81
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,24.394873069120067,0.8091811964383007,81
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,28.057374710108466,0.8098489853621877,81
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,31.83532987497557,0.8098535468765655,81
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,27.83567290482013,0.8098157238325006,81
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,31.13094210361533,0.8099105176307523,81
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,22.52498220719247,0.8097533322910986,81
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,25.41920379635298,0.8099176889112054,81
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,23.81119166280935,0.8097910959531187,81
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,24.221761239477622,0.8099632881861853,81
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,25.09548613814324,0.8099193602636919,81
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,27.868521470815985,0.8098047744156438,81
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,30.20947310952196,0.8097652373986984,81
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,32.30687745254697,0.8098177398482211,81
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,34.53018412213232,0.8099260197548529,81
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,37.295079019662055,0.8099433690779536,81
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,40.25323422725736,0.809928309201204,81
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,41.33115217785455,0.8098523787279093,81
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,7.13618560448789,0.8100000000000002,81
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,10.305887834740076,0.8092849636126326,81
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,8.675028843715442,0.809650779111312,81
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,8.941269988600974,0.8099719726667387,81
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,10.392188934717424,0.8099307268535029,81
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,13.48903307949072,0.8099856873321281,81
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,6.431290089860385,0.8097361540406047,81
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,5.25334682885098,0.8099577849219991,81
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,4.312543171522166,0.8099035335471307,81
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,4.150869250247361,0.8098680218665075,81
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,4.902613661900939,0.8098683642126743,81
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,6.19248992262024,0.8099306473619804,81
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,7.211235055541064,0.8099195112650055,81
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,7.056611578023764,0.8099001781893399,81
Moldova,2005,national,consumption,2005.0,HBS,1,2005,6.413521291469253,0.8096943407118721,81
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,11.042448232569363,0.8098675613988942,81
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,12.458446417402389,0.8096116741812178,81
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,12.095376977822264,0.8098544534466823,81
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,12.460388545623694,0.8098640670538391,81
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,12.163893347346,0.8094360076181173,81
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,12.462889938258185,0.8099571737747431,81
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,11.910058485701274,0.8098962429704154,81
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,12.916391728352629,0.8099227498966647,81
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,12.510645029448842,0.8098871271851986,81
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,12.787673313049646,0.8099500890865312,81
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,11.99336136592951,0.809523861813658,81
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,12.59477355483833,0.8098875233224065,81
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,12.702063949302865,0.8095481292221733,81
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,13.034300737300995,0.8099620643809646,81
Madagascar,1980,national,consumption,1980.0,EB,0,1980,4.159055693380281,0.8100000000000002,81
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,2.4834773239876577,0.8097534736526537,81
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,2.6273670814839925,0.8098535973101754,81
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,2.775922932620931,0.8097934558785485,81
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,2.7761698812935163,0.8098792844934888,81
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,2.3762837473230167,0.8098828510563815,81
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,2.0726616072690542,0.8099413398942789,81
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,2.029773639369989,0.8099682170942382,81
Maldives,2002,national,consumption,2002.5,HIES,0,2002,7.766740508188337,0.8094220630132806,81
Maldives,2009,national,consumption,2009.5,HIES,1,2009,10.632606976929376,0.8080356553754501,81
Maldives,2016,national,consumption,2016.0,HIES,2,2016,23.56760335578196,0.8097022279498408,81
Maldives,2019,national,consumption,2019.6,HIES,3,2019,23.187213580281245,0.8098426295818439,81
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,11.866947758752472,0.8099571000168952,81
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,11.729298260261974,0.8099453644105944,81
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,14.006157104168045,0.8099354113355086,81
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,14.444325839276766,0.8099774262430977,81
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,9.94481336598331,0.8099235558538727,81
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,11.787285421476817,0.8099754885880318,81
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,13.801292749872534,0.8098642506496955,81
