country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,18.889960908726334,0.8795516590544811,88
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,18.621778033980814,0.8798668598283742,88
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,18.619295629810853,0.8799352308392084,88
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,23.26290299773118,0.8799999999999999,88
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,15.961222410461575,0.88,88
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,6.892696923198587,0.88,88
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,13.052206779225434,0.8774853300104014,88
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,11.97976392135315,0.8774750331632303,88
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,12.763680212735396,0.8799141948641004,88
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,8.392964208866552,0.8799938209027944,88
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,8.138224924911968,0.8799870463610999,88
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,9.058848886330845,0.879915799514683,88
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,9.368982285555816,0.8799544069767311,88
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,9.976937900382776,0.8799741316161078,88
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,11.224123158227544,0.879954633183794,88
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,11.971311811288375,0.8799250852077772,88
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,12.239782372475323,0.8799843463739284,88
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,15.66615584936242,0.8798018054385296,88
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,13.345604464725486,0.8799766808161917,88
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,16.818948568254232,0.8798651467631218,88
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,15.740332570029125,0.8799972416971106,88
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,18.76037950724073,0.8799205960163228,88
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,15.915730155205658,0.8799899189810003,88
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,18.904746532748668,0.8799196157411125,88
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,15.39478314508486,0.8799857360634613,88
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,18.490894735705364,0.8799295317820605,88
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,14.77567133647152,0.8799337888135677,88
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,17.403324133167043,0.8799165461972075,88
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,15.15508292190172,0.8799827858759982,88
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,17.698031851315807,0.8797994833631406,88
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,15.198973776498976,0.8799399415617776,88
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,17.714050108652298,0.8799131000955464,88
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,18.358137961843436,0.8798152509366861,88
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,19.563036585103017,0.8798017286628176,88
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,17.40950624150669,0.8799309342551377,88
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,21.918849367780417,0.8797719266763941,88
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,28.082016105058123,0.879877979306374,88
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,20.829467950156733,0.8799919822434376,88
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,32.12846181134819,0.879921295777185,88
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,34.151970452481244,0.8798996333583422,88
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,20.925440250319557,0.8799999999999999,88
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,20.532537076494453,0.8799999999999999,88
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,18.65423342966732,0.8799919313507668,88
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,16.9899942494192,0.8799844626670779,88
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,13.594101011438289,0.8799966907158352,88
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,14.91087072632226,0.8799966089264206,88
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,16.79813742580894,0.8799983636308929,88
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,18.61678049162725,0.8799975697385081,88
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,21.315125947032985,0.8799828527585338,88
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,22.80004779616292,0.87988887148093,88
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,25.181879933504277,0.8799870814030227,88
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,27.17939453789888,0.8799925152869567,88
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,31.974577267430828,0.8799891037967055,88
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,34.83517557199166,0.879995591131683,88
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,33.23252596692946,0.8799387640219098,88
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,35.3908306664453,0.8799702675554985,88
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,36.75548729346872,0.8799074558924379,88
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,37.96121989671322,0.8799954735169032,88
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,38.39285786409159,0.8799730908087143,88
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,36.7548670500331,0.8796365230514805,88
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,55.31156532531682,0.8799239098744297,88
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,34.29302132587792,0.879993705213156,88
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,50.85468481769792,0.8799864961460572,88
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,33.815109456900856,0.8799955023839631,88
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,49.33253560162689,0.8799946851064687,88
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,33.322206513164055,0.8799511685845589,88
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,47.40452924552566,0.879934252169847,88
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,33.43686561124736,0.8799857058261995,88
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,48.74886551446926,0.8799316297287543,88
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,33.99214328185565,0.8799657620117051,88
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,32.04015358757356,0.8799494582313275,88
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,2.968131876517262,0.8800000000000001,88
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,2.7688641770298905,0.8797032894909829,88
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,3.573858665553085,0.8799078003058627,88
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,3.800873207134202,0.8799641481241319,88
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,4.05808369683985,0.8799909411908193,88
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,4.348152304123141,0.879969390844769,88
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,7.590050903341449,0.8796624880454009,88
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,6.912815004731794,0.8799538708517282,88
Senegal,1991,national,consumption,1991.25,EP,0,1991,3.752948017135249,0.88,88
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,3.737301308970764,0.8800000000000001,88
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,4.495351395397523,0.879812933428836,88
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,5.312416195351942,0.8797962969685851,88
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,5.41207231515184,0.8799735050378568,88
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,9.259961585803897,0.8799929640763917,88
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,5.3583873733262495,0.8791417773884924,88
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,6.192504507085148,0.8798259946224131,88
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,3.480680315691462,0.8799899047851563,88
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,3.0542043775383245,0.8796226204446814,88
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,3.868194912786652,0.879986713443226,88
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,4.488037527288664,0.8799468772221564,88
El Salvador,1989,national,income,1989.0,EHPM,0,1989,13.469223916370696,0.8799899047851563,88
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,12.857818542410913,0.8799884905170534,88
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,14.38271022057194,0.879977132394909,88
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,14.681395064807123,0.8798665197124761,88
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,15.671304657965198,0.8796776098755367,88
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,16.574394416652083,0.8799814139126603,88
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,18.3857131521197,0.8799847945983402,88
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,17.756056152331084,0.8799136333132925,88
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,17.810089772328602,0.8799604169468336,88
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,16.464037014271288,0.8799033054036353,88
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,16.63913970438197,0.8798739398680725,88
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,16.685807594327297,0.8799758641672437,88
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,15.965839104748795,0.8795371602604964,88
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,16.751061816389328,0.8799627725586753,88
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,17.266608287359002,0.8799477509713705,88
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,15.881323532269636,0.8799624606820924,88
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,16.14387242052081,0.879945677187366,88
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,15.534993859284295,0.8799650811022158,88
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,15.558598648082183,0.8798609329699093,88
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,17.075271030601023,0.8799383436589882,88
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,17.13006489430338,0.8799867907039579,88
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,16.84341059861882,0.8799698467312137,88
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,17.391450910532345,0.8799615107786701,88
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,17.229502739923376,0.8799792975768133,88
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,19.07404335344729,0.8799481834928489,88
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,20.673734943074003,0.879894781009133,88
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,3.099116439059197,0.8799968840147635,88
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,22.969581999601672,0.8797769594537328,88
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,20.688787383954647,0.879920813394641,88
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,19.920566536049567,0.8798362571969861,88
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,20.9055495494559,0.8799603977570647,88
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,19.166227297041896,0.8798289537710727,88
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,18.99475627370863,0.8797669331647511,88
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,19.4121734245051,0.8798578622809744,88
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,19.139192163180304,0.8799094857838443,88
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,18.802789107778107,0.8799094266135151,88
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,22.46669304876801,0.8798919277961957,88
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,18.798085449945592,0.8797338657416662,88
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,19.775011419753795,0.8790488398572884,88
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,20.193664309722184,0.8795755768030475,88
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,20.629518413856623,0.8798769375933891,88
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,20.00147959834428,0.8798000445551932,88
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,21.177378743883494,0.879319856099021,88
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,20.886739101776065,0.8799401397401916,88
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,23.47055656473521,0.8798604034046514,88
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,23.21659948087465,0.8798062093029074,88
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,21.005776898580383,0.879942482184606,88
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,25.56572542501293,0.879954678421957,88
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,5.889007620496048,0.8799496823229633,88
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,2.662984579322896,0.8799940278095879,88
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,5.080296312732321,0.8796187970793234,88
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,4.590634112106762,0.879941454259558,88
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,6.554369639393833,0.8798100611846342,88
Suriname,1999,urban,income,1999.0,EHS,0,1999,18.69837090671866,0.8795749704840614,88
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,20.664274294928216,0.8774573509991482,88
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,22.71303090865346,0.8774919113722245,88
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,20.33733645338494,0.8799039761390652,88
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,23.55276289942209,0.8799322250535988,88
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,23.665674055165745,0.8798559779719755,88
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,26.504286676061355,0.8795959256288238,88
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,25.628394843427223,0.8799437877738646,88
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,28.770174608784544,0.8796738254523692,88
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,26.187448180701114,0.8798305823579234,88
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,30.205655412150897,0.8798280885187433,88
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,26.154458342979467,0.8798273466283201,88
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,32.506979854463886,0.879880435609093,88
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,23.98112596709203,0.8799478392680726,88
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,34.67949088423364,0.879879295529188,88
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,35.24233214513554,0.8799251634153554,88
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,37.17779555791318,0.8798739544127047,88
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,33.751542557552426,0.8797786981333965,88
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,34.46794688467009,0.8794183232492998,88
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,33.28958944055045,0.8796912733080057,88
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,33.616173730776026,0.879983860549314,88
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,33.97197728853419,0.879785198913721,88
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,35.09380382479537,0.8799201856078489,88
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,37.50246233617102,0.8798669186529393,88
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,37.84710619801798,0.879860121175933,88
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,50.54675512070827,0.88,88
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,31.64689335918557,0.8799899047851563,88
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,34.977878389277535,0.8774314741926901,88
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,37.02412074297765,0.8799999999999999,88
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,34.96012224948677,0.8774899372412531,88
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,38.94838647391659,0.8795156537475275,88
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,40.19670274314679,0.8789535829436921,88
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,44.4032328054448,0.8799424547517274,88
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,45.65035119488493,0.8799105140527986,88
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,47.32376432277935,0.8799567522281021,88
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,49.820906590727056,0.8799842905686968,88
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,50.57653905753788,0.8798067994495757,88
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,52.30040419010468,0.8799114201536707,88
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,51.7867634271888,0.8799843485478553,88
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,51.29588778006697,0.8798770345336728,88
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,49.80175864639164,0.8799365083315716,88
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,50.039029367673095,0.8796714378401187,88
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,51.1280499888598,0.8798298373963536,88
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,50.6501816123231,0.8797336964279374,88
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,52.30446569208344,0.8798736607893689,88
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,53.03046797388968,0.8798164513645298,88
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,56.13668617343561,0.8798551021033606,88
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,56.83011061400728,0.8797492166291175,88
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,30.75623793567273,0.8774694747511692,88
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,42.72134989212097,0.8772123740974215,88
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,43.78827754902801,0.8773583696245961,88
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,46.111098397828,0.8774410979490732,88
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,55.91674716178093,0.8774857167209684,88
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,52.58939451561227,0.8774707255902716,88
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,61.04051239460111,0.8774793713853988,88
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,60.52534031970067,0.879862877972584,88
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,61.945941120861455,0.8798945234619914,88
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,62.73109448817996,0.8799296914796709,88
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,66.18796672384765,0.879948107159581,88
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,70.69072752418991,0.879885907041993,88
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,72.7467044040796,0.8799347540426511,88
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,74.39880827503859,0.8798934486825734,88
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,76.21891651445733,0.8799322294416966,88
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,76.23562635198996,0.8799146726571394,88
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,78.31431989004325,0.8799412517252456,88
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,80.47861355184051,0.8799121306501659,88
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,82.60496797198323,0.8798571248814753,88
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,84.73820659772737,0.8799209337714059,88
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,85.25350231644062,0.8799203440322129,88
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,86.67118889117776,0.8798432997903195,88
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,87.84716930731153,0.8797972324495599,88
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,89.63404589388107,0.8799219097068306,88
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,2.481001318512093,0.8799999999999998,88
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,6.425966238712592,0.8795479759564028,88
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,7.259464854641859,0.8798318897001043,88
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,11.70254250017586,0.8799098430307498,88
Seychelles,1999,national,consumption,1999.62,HES,0,1999,29.74450355799145,0.8780709736123748,88
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,28.31493658058546,0.8792741485830726,88
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,31.88606155452887,0.8797088970961382,88
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,33.11552750427618,0.8793789514621467,88
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,10.913319997841768,0.8799807894091177,88
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,14.315735109478714,0.8799683778044501,88
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,3.676025882807669,0.8799673400451365,88
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,5.839188770410227,0.8799667656474996,88
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,5.520251238947291,0.8799021333032672,88
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,4.524084073170549,0.8799136801787533,88
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,4.922654787817251,0.8797635345152487,88
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,4.923733177856551,0.8793264318023513,88
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,7.885802046906002,0.8796645114909971,88
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,9.74330968448994,0.8799999999999999,88
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,9.849633612267544,0.8800000000000001,88
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,11.47248485881214,0.8798678506619162,88
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,13.859449820281672,0.8799107270783166,88
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,13.989944960145491,0.8799235168269385,88
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,15.38108024915289,0.8799358376129637,88
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,15.766990779674703,0.8799023070109138,88
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,15.117930449393372,0.8798330308782574,88
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,14.81416931200016,0.8799445350525371,88
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,16.345987046740465,0.8799757857233462,88
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,18.09313393916954,0.8799588792293268,88
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,20.996481290370976,0.8799709563460771,88
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,20.75133779284018,0.8799931015921815,88
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,22.227864456114748,0.8799317834934809,88
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,22.612871293476022,0.8799929901239265,88
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,23.18116816209998,0.8799915701587047,88
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,22.674903052685877,0.8799734418004523,88
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,25.51111262807674,0.8799686250705214,88
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,25.812496153786103,0.8799788940573368,88
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,25.604601650917463,0.8799641438704803,88
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,26.019062504210112,0.8799041012976363,88
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,26.656777779901194,0.8799925315675146,88
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,27.01232458877358,0.879963018072053,88
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,26.77315575779693,0.8799724920530376,88
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,26.3065940585596,0.879971245081363,88
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,27.136009911264907,0.8799405772249428,88
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,3.4419476868882146,0.8791654799202506,88
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,5.345492908511453,0.8799443675954689,88
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,7.1801023541250135,0.8795950475341403,88
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,7.576042766676513,0.8799508848218077,88
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,9.320792930339678,0.8799274092642304,88
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,11.040293017306832,0.8799334517293239,88
