country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,28.26868566091644,0.6598150874737198,66
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,29.76313741879844,0.6599607761530918,66
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,28.71822511053137,0.6598622696344251,66
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,27.16227947908465,0.6599245135095094,66
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,26.36959862594589,0.659759553616662,66
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,26.495472107951585,0.6596765527744157,66
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,26.938522437568587,0.6599143941052694,66
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,28.279915219627853,0.6597161332941643,66
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,28.59048621712983,0.6598654248452391,66
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,29.023416745514705,0.659764966405613,66
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,30.661333064991855,0.659987562038079,66
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,32.575350998245774,0.65984825685062,66
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,14.293651474277445,0.6593866866118175,66
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,11.148291036812616,0.6599694792579672,66
Paraguay,1997,national,income,1997.0,EIH,1,1997,13.026633554210084,0.659721631663319,66
Paraguay,1999,national,income,1999.0,EPH,2,1999,11.479108344433945,0.659839597812492,66
Paraguay,2001,national,income,2001.0,EIH,3,2001,11.338485659436992,0.6599848721982233,66
Paraguay,2002,national,income,2002.0,EPH,4,2002,8.944801721788435,0.6599535351962247,66
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,10.24456972225734,0.6599019522048903,66
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,10.316911601680742,0.6599460701868591,66
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,11.045673005202111,0.6598936924993211,66
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,10.24642979985729,0.6597144597587841,66
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,10.757889143778156,0.6596737128713461,66
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,11.669820077018471,0.6597760724450801,66
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,11.863138863390924,0.6591531294418376,66
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,12.411553325461888,0.6596980763329398,66
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,13.441706070840846,0.6598095171651689,66
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,14.411435287963748,0.659802596532161,66
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,16.091954607153898,0.6599423622142945,66
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,16.01957851156909,0.6596031017876592,66
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,16.268910203887444,0.6598324818083761,66
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,15.47412488179616,0.6597999007146615,66
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,15.886663505117909,0.6597889674021508,66
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,16.586717804809936,0.659686109954213,66
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,16.73542554958213,0.6599285456531415,66
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,15.03244881904686,0.6599781083859539,66
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,10.513774355656915,0.6599373076872511,66
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,10.850747867448074,0.6598086538084366,66
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,10.685069112550696,0.6591173169191313,66
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,9.912290357093584,0.6597665688333998,66
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,11.27752096254353,0.6596105207336966,66
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,11.328694439919945,0.6599134914242796,66
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,11.342474257700983,0.6599421623874574,66
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,11.655055709167472,0.6597772125209935,66
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,17.108776929161078,0.66,66
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,11.365619597982963,0.6600000000000001,66
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,4.744226988827995,0.6600021728515626,66
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,8.980436838086584,0.6574664146051116,66
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,8.185863764196199,0.6574970420392647,66
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,8.522844952025112,0.6599817671910667,66
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,5.775607096234166,0.6599087354614445,66
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,5.572359953764689,0.659990023493947,66
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,6.1738280810879465,0.6599785690532375,66
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,6.352721249606415,0.6599596506060507,66
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,6.734240236334222,0.6599755347158721,66
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,7.549560767952514,0.6599650586456137,66
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,7.9115836900851635,0.6599929479616672,66
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,8.065910150822335,0.6599824545891454,66
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,9.429906064381624,0.6596132079537856,66
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,8.815127421670411,0.6599658385234354,66
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,10.550827193371088,0.6599091797783039,66
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,10.608010124510535,0.6599817158079393,66
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,11.974289325339312,0.6599447949920701,66
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,10.893881570682815,0.6599901289390812,66
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,12.39651919140118,0.6598897587861012,66
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,10.488192951008486,0.6599234252784976,66
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,12.071112751106156,0.6599317139463493,66
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,10.313432017772689,0.6599741263580733,66
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,11.433227723675238,0.6598210032692551,66
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,10.469957809624937,0.6599681015082985,66
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,11.405837079753846,0.6597976288010698,66
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,10.51240728704938,0.6599925235755972,66
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,11.652880984106018,0.6599668040265778,66
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,12.150007292066698,0.6590320827131614,66
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,13.173561093923992,0.6598329430659642,66
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,12.108459643619158,0.6599768696416514,66
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,15.2155496061418,0.6598711198275458,66
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,18.770725251262693,0.6599752613247893,66
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,14.329446125011891,0.6599226677029346,66
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,20.304381045721364,0.6598903441188062,66
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,22.396064368947023,0.6598143701301236,66
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,11.473470342217926,0.6599999999999999,66
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,11.45304795527283,0.6599999999999999,66
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,11.073373229442907,0.6599687977797902,66
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,10.178353347250276,0.6599988058988515,66
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,8.218590375006656,0.6599993119201671,66
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,8.957392814413522,0.6599946831270985,66
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,9.93978933694966,0.6599846955438081,66
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,10.943236457471317,0.6599986511639735,66
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,11.69718205015566,0.659902121553313,66
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,12.721312218334672,0.6599929326310912,66
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,13.767467851857004,0.6599996111852482,66
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,14.956785594409528,0.65992737170439,66
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,16.819693562968972,0.6599330450029562,66
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,18.39272769065766,0.6599973392005211,66
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,17.87619405022122,0.6599794402990613,66
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,19.64661446801432,0.6599005167897031,66
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,20.11285433997411,0.6599970918090422,66
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,20.90843421892273,0.6599426579967648,66
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,21.33018332007156,0.6599991199044181,66
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,21.13780217747144,0.6599234251328814,66
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,33.21184394962159,0.6599737640435211,66
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,19.8399570558202,0.6599884382938925,66
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,31.33953301220076,0.6599341100676367,66
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,19.68285657508479,0.6599885183571799,66
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,29.72105098827673,0.6599935599152948,66
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,19.52836316206909,0.6599941363376873,66
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,28.87711395567184,0.6599842780558821,66
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,19.61068321768375,0.6599886526268934,66
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,29.50466174247525,0.6599480362063519,66
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,20.3244945534442,0.6599987553544611,66
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,19.375905559157697,0.6599511297057573,66
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.9437068762231304,0.66,66
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.457118876434924,0.6597731103717815,66
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.7642344284733298,0.659592615768933,66
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,2.005020898727048,0.6598487893434671,66
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,2.2015799950769037,0.6599881828952755,66
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,2.26610531755434,0.6599645944548469,66
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,4.71616971296848,0.6596974083832721,66
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,4.403466327945644,0.6599505010634665,66
Senegal,1991,national,consumption,1991.25,EP,0,1991,1.7853817532822192,0.6599999999999999,66
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,2.1994062566727623,0.6600021728515626,66
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,2.567313813014953,0.6597915077652938,66
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,3.0795625820901447,0.6596513678900041,66
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,3.048103652706597,0.6586853686389652,66
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,5.417357993002855,0.6599517752935077,66
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,2.6958667460655428,0.6593227119154608,66
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,3.633004947494334,0.6591336984429156,66
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,1.4595991300114404,0.6600021728515626,66
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.6566691073031024,0.6598985131127046,66
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,2.266948248019018,0.6599137274052935,66
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,2.666977354565544,0.6599808143945063,66
El Salvador,1989,national,income,1989.0,EHPM,0,1989,7.471837540675775,0.6600021728515626,66
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,6.298979715285757,0.6599882489208869,66
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,7.445390027705871,0.6599720548229521,66
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,7.253802789232038,0.6597762112901582,66
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,7.587001858187757,0.6597982221427683,66
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,8.163171219414203,0.6598922634173476,66
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,8.813903438637732,0.6599109137458078,66
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,8.608624636260764,0.6599581450870527,66
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,8.72504158076863,0.659982097048416,66
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,8.366673296579803,0.6599721891260268,66
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,8.633795251947362,0.6599522014591446,66
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,8.580618450757742,0.6598994544496686,66
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,8.555717904353406,0.6599764691780929,66
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,8.98899625571982,0.6598128097128891,66
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,8.753014346852135,0.6599491212982981,66
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,8.396777212195644,0.6599491245169142,66
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,8.726798087431591,0.6599565857989181,66
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,8.478631045311898,0.6599370545159294,66
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,8.764453250474343,0.6599828087735463,66
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,9.4254527081679,0.6599865401266705,66
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,9.420089958229816,0.6599852458667788,66
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,9.780758900486106,0.6599845514856219,66
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,10.10459421315816,0.6599722840774634,66
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,10.37829935153135,0.6599447631381347,66
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,11.054502885212704,0.6599248778123565,66
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,11.883090091336284,0.6599934167254565,66
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.8186014939834456,0.6599993818096215,66
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,14.872178243667246,0.659869515088509,66
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,13.444535468532104,0.6598164593095053,66
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,12.299251750790235,0.6599264463071988,66
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,13.010963754170035,0.6598487160206304,66
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,12.693490513836869,0.6599003200719868,66
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,12.84887282137598,0.6599369938684492,66
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,13.232408460148807,0.6595923413790713,66
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,13.109574916875903,0.6597864724800082,66
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,12.637577381890448,0.6597074970533795,66
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,13.339598997706004,0.655699463424331,66
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,12.427678880083109,0.6598792065644146,66
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,12.54952647792068,0.6594556183684438,66
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,12.708626538932426,0.6598542179943224,66
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,13.9978748002518,0.6598228712981902,66
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,12.64307074616458,0.6596187755611882,66
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,13.243820752135154,0.659895535952974,66
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,13.527839513782864,0.6597999602918329,66
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,15.038025382443353,0.65994493102153,66
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,15.302243607884533,0.6597684796614726,66
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,14.498363781569058,0.6598414089090169,66
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,16.828923497767125,0.659839608597561,66
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.129287265725111,0.6599106052687856,66
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.433353034815451,0.6599981852107113,66
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,3.1824867825720347,0.6595878641225861,66
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,2.927019778475214,0.6595166533566119,66
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,3.761589054034791,0.6596352489235087,66
Suriname,1999,urban,income,1999.0,EHS,0,1999,7.545100875766034,0.6593860684769776,66
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,16.2681658034058,0.6574799864495039,66
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,16.70947968464977,0.6574883375590089,66
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,13.899554076386272,0.6598820339688498,66
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,17.40557648334155,0.6599083758437069,66
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,16.047947010290624,0.6598072512514228,66
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,18.94243864126392,0.6598346138935943,66
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,17.711606213064982,0.6597462525140917,66
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,20.998182148012003,0.6597965627278524,66
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,17.617839046539284,0.6598716069716318,66
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,22.065010793079335,0.6598951623247719,66
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,18.174945301857395,0.659894313476659,66
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,22.85607701741256,0.6597793000583058,66
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,17.10299396802301,0.6597310266101005,66
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,24.60985698771557,0.6597312749521349,66
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,25.19358087935689,0.6599516746661181,66
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,26.438768317810936,0.6598558182144437,66
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,24.61819558677866,0.659739602566557,66
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,24.74983614152515,0.6599020007646065,66
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,25.006311036331432,0.6598290418112658,66
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,25.056889426768656,0.6598705941759516,66
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,25.54171263039405,0.6598490101341904,66
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,26.63286928430382,0.6598271944244934,66
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,28.08617112797419,0.6599107433084442,66
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,28.58389666119217,0.659899710788197,66
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,36.77233059035069,0.66,66
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,21.51512261127555,0.6600021728515626,66
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,25.70526693827277,0.6571745192817683,66
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,24.80260692298936,0.66,66
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,25.787005207761,0.6572172731383684,66
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,26.25725452012704,0.6596628537459188,66
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,26.14840082407792,0.6591272794791211,66
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,32.13150630956131,0.6599882203583805,66
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,33.31197665321151,0.659902724632657,66
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,34.453821241446434,0.659911126120376,66
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,36.108940271603736,0.6599478507968219,66
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,37.16147324973976,0.6599550143759481,66
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,37.43560834144317,0.6598884662969624,66
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,37.66616926446879,0.6599737834098625,66
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,37.01168904086004,0.6599196823025453,66
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,35.50469698031188,0.6598022689711928,66
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,35.44753996034272,0.6598810626914562,66
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,36.10175937641845,0.6597378977809114,66
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,36.37021096212844,0.6596536515607023,66
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,37.52547436139592,0.6598895581967908,66
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,38.25399858181561,0.6599687593988303,66
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,40.19047649363252,0.6597728492506478,66
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,41.380698612449855,0.6599775230154449,66
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,19.967526982886486,0.657472373198783,66
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,30.04290316509296,0.6573627953009815,66
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,32.36060860039673,0.6571756170595161,66
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,34.294039379702525,0.6574741633805333,66
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,40.39398538107485,0.6574853395806903,66
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,38.48102047160411,0.6574522443330374,66
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,42.495028650436566,0.6574959276396447,66
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,42.926361939390254,0.6599206979974205,66
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,43.74530135429072,0.6598905963918206,66
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,44.43789067414901,0.6598380726384552,66
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,46.457639789665095,0.659919854244302,66
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,49.344987630116606,0.6598758552656443,66
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,50.48470129899688,0.6599550354936269,66
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,51.23195685234628,0.6598948140266568,66
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,51.4892019055471,0.6598976347857657,66
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,52.66888946993471,0.6598547030116704,66
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,54.05281369252883,0.6598159578536492,66
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,55.922350982626384,0.6598803055647672,66
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,56.47677224161172,0.6598857048912877,66
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,58.15903753237223,0.6599267927077935,66
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,59.081425642579504,0.6597973772439608,66
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,59.92341833328081,0.6599222066499701,66
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,60.99418901081245,0.6599728567402646,66
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,61.53293840959834,0.6598464317942712,66
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,1.150382518665866,0.6600021728515626,66
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,2.735628124413127,0.6598535712497522,66
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,3.29456142183662,0.6598627641479519,66
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,4.560698769097328,0.6599400561026061,66
Seychelles,1999,national,consumption,1999.62,HES,0,1999,17.558853997007926,0.659387321807704,66
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,16.099034724214587,0.6582127884830477,66
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,18.65173380400382,0.6597035893080214,66
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,22.63534218815706,0.6591762491545776,66
