country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,88.89369075698922,0.9697646321802318,97
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,86.67782719501994,0.9698957849302542,97
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,87.65024371049759,0.9698006921650384,97
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,86.70837528770964,0.9698636563335596,97
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,83.37705641546002,0.9699287816905368,97
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,81.66059590480309,0.9699086690973396,97
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,86.56549794214506,0.969433305877602,97
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,80.92763211223958,0.9699513979372094,97
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,73.87284330413674,0.9698205678096532,97
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,72.68282593286243,0.9696717623235998,97
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,73.02967141568084,0.969904486516444,97
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,77.49562914708505,0.9699322306665854,97
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,78.38955317496385,0.9699293939371112,97
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,78.0757723017388,0.9699564671412004,97
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,82.88912103997318,0.969934007649589,97
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,86.0941240081491,0.9699627701209284,97
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,47.4015806308961,0.9697830964846672,97
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,60.26646204241436,0.969652063132304,97
Paraguay,1997,national,income,1997.0,EIH,1,1997,59.5457813721767,0.969846700980657,97
Paraguay,1999,national,income,1999.0,EPH,2,1999,53.04829869660439,0.9699665172585802,97
Paraguay,2001,national,income,2001.0,EIH,3,2001,54.662118922640666,0.9699880312727456,97
Paraguay,2002,national,income,2002.0,EPH,4,2002,38.80287815893727,0.9697281859157116,97
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,47.93919219735727,0.9698330744492332,97
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,45.96299798554221,0.9699690511731338,97
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,48.157509774842026,0.9684118184897074,97
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,46.51668607904497,0.9696541479769232,97
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,44.93763455093119,0.96977660345764,97
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,50.02299807575056,0.9697836048431896,97
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,44.61494954144604,0.9699014910574436,97
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,50.54830615006408,0.969498811523798,97
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,56.85478523796485,0.9699292117897036,97
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,54.81070470176376,0.9699022941355931,97
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,62.92104365910896,0.969846353775088,97
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,65.82879667532549,0.9698851890942286,97
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,62.94625997491422,0.9699417136198768,97
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,58.30757277335952,0.9698426349646156,97
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,58.060368810403325,0.96996585871332,97
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,59.682121460613885,0.969895406251138,97
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,60.26660130267625,0.9698577410470364,97
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,53.31665563725916,0.9699689513113768,97
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,26.885531678456523,0.9697285047621887,97
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,28.760798273118475,0.9699433673754604,97
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,29.228508961362632,0.969675053260466,97
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,26.576554490398447,0.9699307739725062,97
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,30.563828802227224,0.9698942407841472,97
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,31.010670821124364,0.969818488767742,97
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,30.770913767944457,0.9698916048463704,97
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,28.332465151354462,0.9692120209957132,97
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,31.82659592570573,0.97,97
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,22.23706648376271,0.97,97
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,10.6388170115894,0.9700000000000002,97
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,19.39431407250302,0.9674923474106736,97
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,18.2839403329075,0.9674675773120118,97
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,19.19593540660292,0.969948058063349,97
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,12.510214615497974,0.969966846903466,97
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,12.117608231985884,0.9699632563823236,97
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,13.474463027922074,0.9699903489454806,97
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,14.134262247766848,0.9699918927732492,97
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,15.14990056371752,0.9699464602527144,97
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,17.172682060952233,0.9699678809791458,97
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,18.611153361911747,0.969988321766847,97
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,19.069500581294268,0.969988610479502,97
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,26.18731054315955,0.9699334985015652,97
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,21.09234984924601,0.969978178105564,97
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,27.749997775530044,0.9698294303866458,97
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,24.202624130469488,0.9699357955816748,97
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,29.70707080448211,0.9699341326638254,97
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,23.41026054816156,0.9699710485426898,97
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,29.509101682678303,0.969746913647617,97
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,22.198837423538865,0.9699802948591651,97
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,27.45617678235634,0.9698845352254252,97
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,21.455517096587325,0.9699877744025882,97
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,25.3823713696169,0.9697715224367706,97
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,21.604765354513816,0.9699755768738312,97
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,26.067972453803435,0.9699162383331222,97
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,22.07619964731614,0.9699938460541284,97
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,25.689670452780224,0.9699061754371484,97
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,26.16270746113483,0.9699891892530648,97
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,29.33579468957709,0.9699262387058356,97
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,25.814721063611827,0.9699708364665014,97
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,31.97593589299916,0.9699743740803476,97
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,41.90423860591197,0.969933978210627,97
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,31.004559045169174,0.9699584892435208,97
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,48.38592915713353,0.9697184351800764,97
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,50.44158323075939,0.9694368930195936,97
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,40.68289010833579,0.97,97
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,39.56370580040674,0.97,97
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,31.94275528603342,0.9699945124704784,97
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,28.93227108783245,0.969996303412639,97
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,21.85506608468399,0.9699687782848676,97
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,23.812675917684647,0.9699811463217614,97
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,27.13791246324515,0.969964301211314,97
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,29.98130220418739,0.9699821426984168,97
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,37.02816577897174,0.9699383967724884,97
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,39.846058692164426,0.9699747781775996,97
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,46.1882050711698,0.9699916666335604,97
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,49.47446973145605,0.9699504048176144,97
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,60.20913500830219,0.9699927184757482,97
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,66.90457501700953,0.969963365082618,97
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,59.80924447487877,0.9698881300154052,97
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,63.68645056885439,0.9699694106246288,97
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,67.84802003999096,0.9695721352474428,97
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,72.21148333654747,0.9695816093055364,97
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,76.83474794234124,0.9699932068187428,97
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,71.76224240229841,0.9699981330659546,97
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,90.10943292197392,0.9699754805836164,97
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,61.31214051845495,0.9699859925978872,97
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,81.89440189380733,0.969984235591344,97
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,57.75134650368907,0.969954816830918,97
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,78.23091128007134,0.9699923217560444,97
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,57.37703435831649,0.9699909594762238,97
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,74.58775531955743,0.969982058474011,97
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,60.25685053841029,0.9697913070582712,97
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,75.16217170664629,0.9699988708077454,97
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,63.73227499075714,0.9698806702179904,97
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,57.32793219075456,0.9699778174581508,97
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,4.935539358575707,0.97,97
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,6.881411116662019,0.9699415831079562,97
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,9.056448155850052,0.9699274382050224,97
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,8.984453304812867,0.9699191301067946,97
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,9.097550888707376,0.9699645179772148,97
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,8.357004513283096,0.9699665328007744,97
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,12.03439602938366,0.9699644259973704,97
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,11.37983321480906,0.9699198898637644,97
Senegal,1991,national,consumption,1991.25,EP,0,1991,8.196903017202738,0.97,97
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,6.980649191219712,0.97,97
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,8.414366885662504,0.9698567132380012,97
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,9.64488429927536,0.9697932212314704,97
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,9.96943543855803,0.9693840507636402,97
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,17.13607090701174,0.969938487117266,97
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,10.30349328793962,0.9698557653749244,97
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,10.800509693163376,0.969619710683341,97
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,6.502781741461337,0.9699987548828126,97
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,5.998737799841615,0.9663625784112556,97
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,6.362560201147779,0.9699342742660552,97
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,7.897795659899564,0.9699655559599142,97
El Salvador,1989,national,income,1989.0,EHPM,0,1989,24.072798235050055,0.9699987548828126,97
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,27.341542784179143,0.9699165245638942,97
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,31.10887198205796,0.9696253715522544,97
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,30.6964301518554,0.9699344778821845,97
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,33.1431516365987,0.969666156805972,97
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,34.05010117477209,0.9699801676874434,97
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,35.68755933023327,0.9699544589584492,97
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,35.95317002038216,0.9698368338202166,97
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,33.70733057765141,0.9699351491689268,97
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,32.16582476116728,0.9699317204677882,97
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,32.66055391017613,0.9697914999792568,97
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,32.48069831931189,0.9699896269009812,97
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,31.667222631438552,0.969676897097244,97
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,33.00160212448776,0.9698693447921508,97
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,33.3239975193348,0.9699280284020696,97
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,32.94299093474001,0.9699301072886996,97
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,30.660167179518933,0.9699854476271664,97
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,28.469499058040423,0.9698219819002748,97
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,28.99936024670041,0.9699914139943884,97
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,31.658747424856067,0.9699718151079996,97
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,31.708785360522533,0.9699690219491968,97
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,31.5751070916664,0.9699661976588604,97
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,30.43581740404117,0.9699540063013056,97
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,29.23970531768825,0.9699953183947566,97
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,32.041024505270954,0.9697441842356668,97
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,35.13373140662908,0.9699735833425844,97
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,4.9605446644664735,0.9699992183034024,97
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,35.56962793715673,0.969756937388398,97
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,34.61994961560439,0.9699105060412374,97
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,33.67713694395113,0.9699365624400826,97
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,38.72382205530351,0.9696286874568372,97
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,29.12473041899264,0.969636429888071,97
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,29.47052614701188,0.9697737145572558,97
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,28.61901906186168,0.9699198846368646,97
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,28.09047325145584,0.969908464306781,97
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,27.82044325725815,0.9698875536240456,97
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,36.17196087864797,0.9697310929333792,97
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,27.824945245144928,0.9699002398815731,97
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,32.05290312542511,0.9699313749746428,97
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,31.61191023503292,0.9697569071047364,97
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,31.41159425578674,0.9699363943126876,97
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,32.27374807121372,0.9698849892802331,97
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,33.01179678199262,0.9698476269153838,97
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,31.53981646125677,0.9697720998805084,97
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,35.78768106438432,0.9698444648003194,97
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,35.52650014919153,0.9699153531855066,97
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,31.49955755818792,0.9699793573249372,97
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,39.69351189616636,0.969595325066978,97
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,10.524329054949357,0.9698936985653688,97
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,4.880464548299634,0.969984807348815,97
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,7.889487373225668,0.9697130420719432,97
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,7.264708540337104,0.9695692917961116,97
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,13.050337607623476,0.9699151446799522,97
Suriname,1999,urban,income,1999.0,EHS,0,1999,31.86942118276994,0.9675324675324676,97
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,27.78872771668551,0.9674938172985904,97
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,32.64663255469746,0.9674683343647544,97
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,32.008277148958186,0.96991208957096,97
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,34.51508991924446,0.9698489935869544,97
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,36.2342825995312,0.9699313253636516,97
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,40.496391120263766,0.9698790660982358,97
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,39.73019679357328,0.9698975349866352,97
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,43.56786945919668,0.9698933299347798,97
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,40.0503664161011,0.9696588734816456,97
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,42.58305101833943,0.969871349949887,97
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,39.72846295151326,0.9698911181670752,97
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,46.89671526126623,0.9698731049407768,97
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,36.09170621710094,0.9696577775613108,97
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,49.17375115178336,0.9697815633173748,97
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,49.783106909736006,0.9699714250219174,97
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,52.47291927134855,0.9698627200039412,97
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,47.348030418011646,0.9699751183114076,97
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,48.47770839460796,0.9697296655110188,97
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,44.89967364113357,0.969749241726614,97
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,47.02706409158608,0.96973337961944,97
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,46.04648253275284,0.9699317199285544,97
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,44.87506877793781,0.969883542934554,97
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,50.00057110973706,0.9699393174202476,97
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,50.085976523135415,0.9699558004862328,97
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,74.22789916269733,0.97,97
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,49.34752786132453,0.9699987548828126,97
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,50.88137520361081,0.9672617139505132,97
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,57.75017930023293,0.97,97
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,49.39685153537816,0.967407465168986,97
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,61.01480257116436,0.9694516013585716,97
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,59.069095160112816,0.9689131722394286,97
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,63.20407787701531,0.9699590469328934,97
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,65.17886794483765,0.9699662570640633,97
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,67.78829462085776,0.9699323278084035,97
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,70.31258631022285,0.969956409036145,97
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,72.30214442407312,0.9699553030150168,97
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,73.92512741893607,0.969922405272429,97
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,73.95425793740313,0.9699305236089246,97
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,73.87494684022508,0.96991517318592,97
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,71.35467649104461,0.9699727818275364,97
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,72.54110062356942,0.9698531407680118,97
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,73.47906271367394,0.9699152941296902,97
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,71.0307111525329,0.9698733847992004,97
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,73.37140752592269,0.9698967964991994,97
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,74.89810944776322,0.9699495994515632,97
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,82.43427472985042,0.9698740214272796,97
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,80.01813030680674,0.9698944820153964,97
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,42.19510896290946,0.9674367624184383,97
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,54.2597061832795,0.9674957732889636,97
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,53.8593361149805,0.9674917542917344,97
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,58.58998731055484,0.9674887290942172,97
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,75.0136561717748,0.9674881183092052,97
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,69.67428063934155,0.9674904363552344,97
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,85.10023185769452,0.967395813451564,97
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,81.92636487854772,0.9699010945391552,97
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,86.36582269931867,0.969882849720591,97
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,85.87383004560559,0.9698695499666646,97
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,90.36115146037402,0.9699449203436444,97
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,95.50381997123044,0.969935315675752,97
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,103.12552597279132,0.9698613643308956,97
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,100.97575764253432,0.969955373317494,97
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,103.4313180412706,0.9699589276788436,97
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,105.3807586476979,0.9698972596282924,97
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,108.86304075069712,0.9698742927867328,97
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,111.10336930870166,0.9699570473877084,97
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,115.39893823623488,0.9699322290365092,97
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,117.66495169091068,0.9699201443158956,97
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,116.96526680942172,0.9698529149464948,97
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,119.06588550892072,0.9698889270904032,97
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,119.99908456410972,0.9698683347398016,97
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,121.84811364578282,0.969753914631951,97
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,5.4127134851380285,0.9699999999999998,97
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,16.91450651229057,0.9699648197202608,97
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,15.275637296253798,0.9694914688532832,97
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,24.77166430959318,0.9697867535136548,97
Seychelles,1999,national,consumption,1999.62,HES,0,1999,57.261362725099815,0.9684561722778284,97
