country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,4.938089000445697,0.0999748988321826,10
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,4.816149606638105,0.0999813717341787,10
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,4.334285191952129,0.0999048948137302,10
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,2.83942821855877,0.0993856166446458,10
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,2.860288544982344,0.0999928273062753,10
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,22.55232518576721,0.0998111174193353,10
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,23.515883017094,0.0997424719782054,10
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,23.272355653704604,0.0994432490718442,10
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,25.712339146701307,0.0998889353261676,10
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,27.643308921380797,0.0992436514643005,10
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,27.236371446530928,0.0996629292595772,10
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,24.48404299560368,0.0998047231549572,10
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,22.7100012884303,0.0997771277253149,10
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,22.416572588319863,0.0995131389058388,10
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,22.449365027856416,0.0997616660424303,10
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,24.419679805328357,0.0997454798779141,10
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,24.812444850863898,0.0997552046117058,10
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,26.503206110849938,0.0998951122901453,10
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,28.16256041284897,0.0997803351092954,10
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,30.01359148426924,0.0997022350469303,10
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,6.748500416665927,0.0959760052126446,10
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,6.535706068892295,0.0973845906993187,10
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,8.19989137309478,0.0972901544009193,10
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,7.695023292347245,0.0973979821415826,10
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,8.26540451860325,0.0973877096534687,10
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,6.829754545623467,0.0969819102254833,10
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,6.8717980301256585,0.097133588469664,10
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,6.622593403172335,0.0972407063015731,10
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,6.686687147847766,0.0971970972214947,10
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,6.928863902165165,0.0974332662366618,10
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,7.583017482956502,0.0973991779999072,10
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,7.629402859308043,0.0974130418268354,10
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,7.277133071394394,0.0973866653085961,10
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,7.346096571142096,0.0968467627532115,10
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,7.814453623004626,0.097468459250759,10
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,7.84228694190959,0.0974107647422752,10
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,8.747597686464454,0.0972090780242494,10
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,8.856763935825319,0.0974589157640518,10
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,8.906754742005246,0.0974438412544587,10
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,9.516317312620334,0.0974394196498241,10
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,9.891764915643003,0.0973931523730988,10
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,10.346649751727725,0.0974368490770667,10
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,10.943059868387907,0.0974828941610157,10
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,10.979323990193071,0.0974743388678943,10
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,13.325238746089816,0.0968927246327443,10
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,13.673221020748327,0.0969572272820439,10
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,10.653681960591843,0.0974761866228121,10
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,10.376847251979516,0.0974572359768332,10
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,10.747632947335829,0.0971258749767853,10
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,11.45667072712951,0.0974789098354905,10
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,15.519474523740692,0.0999523679942868,10
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,16.235809765874162,0.0998604491535116,10
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,15.777806137418224,0.0999828268864944,10
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,16.4919933025711,0.0998891426164376,10
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,16.996895381538163,0.0999773454795345,10
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,16.26595986898447,0.0998439882794754,10
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,16.210499539030877,0.0999398881936484,10
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,15.28386762019428,0.0998504805801926,10
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,14.88399364570153,0.0999103455283452,10
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,14.236637754251086,0.0998913048301476,10
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,13.87643648487064,0.099873733077235,10
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,13.70090581910654,0.0999558578943486,10
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,13.335075317153125,0.09991610057988,10
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,14.240112470617492,0.0999684687853172,10
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,14.07869586508906,0.0997906978918653,10
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,14.2205441673748,0.0998762309073421,10
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,2.2956071230888315,0.0999335449218749,10
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,2.414299321958961,0.0987397867331394,10
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,1.911874654281552,0.0999335449218749,10
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,2.7396804264802395,0.0996296485167748,10
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,3.19354907724466,0.0989034442359249,10
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,3.0655051169372536,0.0999466398239201,10
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,3.320356378313014,0.0992481033064792,10
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,4.068436636554837,0.0999335449218749,10
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,2.6590145663903098,0.0999335449218749,10
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,2.9380485503751936,0.0999335449218749,10
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,3.3509786145054323,0.0999784702604815,10
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,4.076047681452724,0.099881449740356,10
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,4.247479353866478,0.0998159956903073,10
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,4.690162116380355,0.0996682048779534,10
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,13.648980166075862,0.0971389791804005,10
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,21.22048743627407,0.0974497452330741,10
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,19.762775015760056,0.0968877481408081,10
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,2.31162401074359,0.0999999999999999,10
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,2.3718167243229,0.099634484497101,10
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,1.984637185292408,0.0999664983854301,10
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,2.2602968745598355,0.0999944694115277,10
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,2.507118065304608,0.0999865373923567,10
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,2.896344764457845,0.0999959068369761,10
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,2.3033303059494328,0.099982895209321,10
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,3.878225039216851,0.0998824109639777,10
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,4.4856274657120085,0.0999833278912161,10
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,4.725359432559849,0.0999098602512117,10
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,4.623815149812616,0.0999688399760856,10
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,5.051358079717075,0.0999912980446041,10
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,5.917977803485938,0.0999703494701239,10
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,5.922526333225965,0.0999923820900043,10
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,6.49790542996648,0.0999860676055278,10
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,6.35533934127247,0.0999259236515573,10
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,6.120512943350267,0.0999615176829708,10
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,5.554918098063841,0.0999923973052158,10
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,5.998080624114773,0.099985518263095,10
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,6.436285293705672,0.0999610760308636,10
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,0.9554576090923296,0.0999335449218749,10
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,0.9998114554717475,0.0998707534957523,10
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.1124454926262075,0.0999388363257914,10
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,0.846749043227952,0.0999176008303672,10
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.0542048291528117,0.0999723841241234,10
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,1.0554254694115148,0.0997594997206839,10
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.2522968274070876,0.0998700099847403,10
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.3183204971338742,0.0999282356773439,10
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.338755813913472,0.0998790698606056,10
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,1.5072332093248877,0.0992471506573953,10
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,1.9033435064121684,0.0990711218452285,10
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,1.815310560039756,0.0999022124279092,10
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,2.048138232312928,0.0999398849911864,10
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,2.0494359315436816,0.099604659665661,10
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,2.556677597147388,0.0999822667310249,10
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,2.836984856609793,0.0999866834738014,10
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,2.6184767799483213,0.0997677808062372,10
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,2.8447076759225007,0.0999589831774735,10
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,2.8029730670814383,0.0998222049587498,10
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,2.6022898528665497,0.0997522401075614,10
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,2.9286120902631496,0.0998876053175721,10
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,2.7601641449553718,0.0999584788587588,10
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,2.952661125170574,0.0998332961390297,10
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,2.9494790407640417,0.0999104442302317,10
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,3.139871449675261,0.0999840507890633,10
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,3.2237075481575794,0.0999039051089806,10
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,2.84767682801349,0.0999396545153506,10
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,1.7215564357364987,0.0993486608390917,10
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,2.803797513505247,0.0998017196513018,10
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,13.725656936427123,0.0974783346425592,10
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,13.801773119137348,0.0974742680379311,10
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,14.40825294046162,0.0974939345633184,10
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,15.15075329454503,0.0974249662253868,10
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,16.152269173710295,0.0974994388418093,10
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,17.04010231650898,0.09743314830584,10
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.361788030941119,0.099399136534766,10
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.019181277557488,0.0997669205744673,10
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.3223419912375407,0.0998612782309645,10
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.418754262344402,0.0997447681142972,10
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,1.6917021054513166,0.0999006289110528,10
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,1.900559334035882,0.0998308858237644,10
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,10.229605431697587,0.099922626773075,10
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.5799901406430631,0.0992398001222962,10
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.0416061317146874,0.0998649879581845,10
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,0.9651616567166847,0.0999612833081636,10
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,0.892290685565828,0.0999335449218749,10
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,3.1270371532184944,0.0981389650545475,10
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,1.725084032060639,0.0999335449218749,10
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,1.938711446215035,0.0999503135506097,10
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,1.9191898647841608,0.0997756491426306,10
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,1.9557217940070264,0.0999699195378435,10
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,2.3347164978760606,0.099839183974948,10
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,2.61311292284199,0.0999649902456741,10
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,2.7544234846539903,0.099952206099148,10
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,3.107217006330365,0.0999428475552888,10
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.4896758387664976,0.0999999999999999,10
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.3150610279896162,0.0998019801980198,10
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.3488300331273361,0.0995851382224168,10
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,1.1311550236188934,0.0995986968579516,10
Lithuania,1993,national,income,1993.0,HBS,0,1993,2.121447458879246,0.0999999999999999,10
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,4.026443341672201,0.0999999999999999,10
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,4.339139147910467,0.0999329634566785,10
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,4.358707752664103,0.0999200929201442,10
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,4.089446728081125,0.0999441549777605,10
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,4.0260439789674525,0.0997698100559661,10
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,4.080603399901149,0.0998593322062571,10
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,5.213918360203091,0.0999642259801605,10
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,5.271300098764436,0.0999733222693937,10
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,3.837000850953998,0.0998793333901222,10
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,4.84380031864836,0.0997931311650766,10
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,6.566037519304144,0.0998416467408272,10
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,7.519767674113008,0.0982202632642128,10
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,6.671589379978069,0.0997940371301745,10
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,8.136524954559427,0.099639124648223,10
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,6.035947917717449,0.0998752414374837,10
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,5.941045426333175,0.0995233495609385,10
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,6.936423017519163,0.0987733765826847,10
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,6.954668877420405,0.0999570008482989,10
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,7.682953429425849,0.0996921972407375,10
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,7.445661536694364,0.098346871398379,10
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,7.781590118272004,0.0995813634741637,10
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,8.81746156615907,0.0976894650759038,10
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,9.70689732695723,0.0998068520143366,10
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,10.657782496842495,0.099072078149078,10
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,12.586515603693355,0.0993079023180762,10
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,18.0348620021849,0.0966405216089286,10
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,25.41060400269057,0.0973281470967783,10
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,27.407317104298382,0.0974106061211272,10
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,25.545436682963604,0.097478468384316,10
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,27.70607248112532,0.09730327151313,10
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,29.92476036430637,0.0998523495530737,10
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,30.52109681040153,0.0999552591305694,10
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,31.79685852690858,0.0997160625602059,10
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,30.57769250331678,0.0989861788669189,10
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,31.363907737312672,0.0987490911116688,10
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,29.64402931898328,0.0998464668196763,10
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,30.560979245980857,0.0999477284863044,10
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,30.97884460929414,0.0998627894239733,10
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,28.497480870535576,0.0998635344656464,10
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,27.69157514164639,0.0996649166203118,10
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,28.09699711235005,0.0997848507617553,10
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,29.36068250004513,0.0978701862928472,10
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,26.196477479650063,0.0994216794621749,10
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,29.507095582616017,0.0998212918252039,10
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,26.518665162567533,0.0996591667105489,10
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,26.76763462592955,0.0996534203577598,10
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,28.549376352534217,0.0983660378136558,10
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,3.895305367532768,0.0999335449218749,10
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,3.962732784216657,0.0999999999999999,10
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,3.739560682791037,0.1,10
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,3.4108884108453874,0.0995720559283295,10
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,3.602954425712261,0.0998205972448516,10
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,4.740834729199116,0.0996084241341352,10
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,5.255637716585531,0.0998957929826048,10
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,5.10122581346007,0.0995924037288675,10
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,4.451039772365851,0.0996980386583556,10
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,4.581461388452805,0.0998055545331488,10
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,6.499407170025714,0.0991905144468162,10
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,7.167813728901665,0.0997342484107567,10
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,7.830882726832524,0.0999486915785155,10
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,7.225022523574876,0.0997847644598139,10
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,7.226558253177446,0.0999094225342851,10
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,6.001689496248996,0.0998258017972882,10
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,5.750172283505903,0.099851417140435,10
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,5.697602176395558,0.0995682614944709,10
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,5.960866835856631,0.0994421033067565,10
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,6.174807262132548,0.0995629557762433,10
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,6.867307031400812,0.0999508505414415,10
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,7.587295828761052,0.0997390312733478,10
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,8.891227806320147,0.0999675503181281,10
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,9.153741083368256,0.0999323310526007,10
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,9.420473222952229,0.0994031551457384,10
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,10.902102060582015,0.0994656316866799,10
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,11.457893572092562,0.0997100824243688,10
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,1.857684776927118,0.1,10
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,2.545951614569646,0.0996699429945325,10
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,2.204838769732578,0.0999463909970058,10
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,2.2191521208891047,0.0999854604657792,10
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,2.699057747923536,0.0998359328929924,10
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,3.546488708109749,0.0999792103518423,10
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,1.5536337636495745,0.0996775175015269,10
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,1.1608098088696517,0.0996590942812355,10
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.0112093621864229,0.0999253051026709,10
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.0996203896047276,0.099803028211083,10
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,1.2644953413129374,0.0998764379790983,10
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,1.6042874240343217,0.0999492116890943,10
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,2.0819560804414325,0.0995842262377495,10
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,1.9971721999184944,0.0999236318726682,10
Moldova,2005,national,consumption,2005.0,HBS,1,2005,1.7161501586459862,0.0997914970549296,10
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,2.9569858166435155,0.0995815031015408,10
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,3.4468218781135915,0.0999654182250402,10
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,3.336683354443761,0.0999469201830558,10
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,3.428286556873595,0.0998830033278298,10
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,3.757555961919164,0.0998791706427796,10
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,4.058416132888539,0.0999001243498508,10
