country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,10.792034718959616,0.1198894415287839,12
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,11.01651497598895,0.1198879364218587,12
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,11.098596252931822,0.1196040339959996,12
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,11.632026446015342,0.1199029232892696,12
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,11.30304918174711,0.1198930855655662,12
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,10.891637492994269,0.1198351198925495,12
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,9.700475592227011,0.1199786792698332,12
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,9.260489278021542,0.1198699800282068,12
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,9.56381701339709,0.1199433396671616,12
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,10.51465615405032,0.1199189800253738,12
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,11.092915353170822,0.1199434687446689,12
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,11.965270758437397,0.1199012981756423,12
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,12.582965970990106,0.1196941706425725,12
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,13.718090163530668,0.119960450461903,12
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,4.63565679082939,0.119296933433059,12
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,1.9060698772307711,0.1185208531509469,12
Paraguay,1997,national,income,1997.0,EIH,1,1997,2.1618026594114528,0.1193489898779398,12
Paraguay,1999,national,income,1999.0,EPH,2,1999,2.1745634400714846,0.118395131505005,12
Paraguay,2001,national,income,2001.0,EIH,3,2001,2.373905467705493,0.119965712344678,12
Paraguay,2002,national,income,2002.0,EPH,4,2002,1.8124715036364067,0.1199300035849374,12
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,2.3906683772960315,0.1197315262493892,12
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,2.74819657551166,0.1198552747803335,12
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,2.8669281748450115,0.1196640976805668,12
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,2.4060380101836905,0.1197664897214267,12
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,2.54706718439963,0.1197260974351524,12
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,3.036852330896312,0.1199382326597744,12
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,3.0507736769690625,0.1197918811238682,12
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,3.0677958178759974,0.1198113066476649,12
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,3.118539376489329,0.1199074420028395,12
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,3.648622216621347,0.1197651644844478,12
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,4.43286826651611,0.1199076299557549,12
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,4.176557119958603,0.1195656822775466,12
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,4.2564197412956215,0.1199167694524977,12
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,4.286466788902082,0.1199699324221541,12
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,4.644871608454532,0.1199315739327901,12
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,4.749009583301589,0.119786904434989,12
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,4.794722217133767,0.1196968124004236,12
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,4.623842529912535,0.1199304388066767,12
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,4.244246752156487,0.1193069276560362,12
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,4.232828016029374,0.1195216092123962,12
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,4.538939298393843,0.1189310929967557,12
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,3.9473263092320914,0.1198721567697478,12
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,4.709704338149931,0.1189342145660078,12
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,4.641771135953985,0.1199221671750758,12
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,4.784191882516887,0.1195880957488262,12
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,4.418096153598122,0.1185496217732483,12
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,8.661717537026977,0.119949072265625,12
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,5.31741656987601,0.119949072265625,12
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,2.1717298528721214,0.119949072265625,12
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,3.7459716933207514,0.1174619668572718,12
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,3.5513776876813075,0.1174680259449129,12
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,3.527335386048604,0.1199612453319777,12
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,2.538498183477849,0.1199857538825442,12
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,2.468001811979777,0.119875115471586,12
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,2.660391000938921,0.1199785284244764,12
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,2.705465608446376,0.1199473434832694,12
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,2.943198964532204,0.1199406110079205,12
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,3.1648906301288653,0.1199203577044682,12
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,3.440846241974396,0.119973322856364,12
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,3.448944854033415,0.1199829557864816,12
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,2.600346705840203,0.1195616562053448,12
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,3.7826900839613113,0.1199072366650146,12
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,3.1671824719596247,0.1195327169587825,12
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,4.544138542267721,0.1199098263671344,12
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,3.706434563382781,0.119674896512637,12
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,4.841657465918171,0.1199355146803055,12
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,3.885235287044417,0.119975490447974,12
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,4.597049218002002,0.1199911351131839,12
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,3.537484673390124,0.119302498347304,12
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,4.6126297037423525,0.1198857207858241,12
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,3.312180674545876,0.1196773473658979,12
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,4.707796506126398,0.1199660525238121,12
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,3.188384142426946,0.1197062636490699,12
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,4.725146497380296,0.1199612569074845,12
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,2.894207377598381,0.119917153683892,12
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,2.95530635490623,0.1190581574729773,12
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,3.345082305481693,0.1199372245395789,12
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,5.206874188393851,0.1199773704005508,12
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,4.176510430333736,0.1197348866483341,12
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,5.217035549412006,0.1198510233093494,12
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,6.243446036760339,0.1199560081376842,12
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,5.971126386942059,0.1198235599246664,12
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,6.871049285933622,0.1198831109303918,12
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,3.0427189956015512,0.12,12
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,2.9725147341163702,0.12,12
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,3.8479216673685,0.1199913514261496,12
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,3.4155550505509664,0.1199980002941525,12
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,2.7518670676184818,0.1199988483291148,12
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,3.0882165615125614,0.1199984071679548,12
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,3.5710019286289514,0.1199944331120447,12
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,3.95048873986666,0.1199882293460499,12
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,3.98374903732757,0.1199953306362609,12
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,4.236687170713022,0.1199946886613789,12
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,4.549563264242552,0.1199948992054281,12
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,5.000601518512103,0.1199977247736794,12
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,5.664494812543563,0.1199914663416949,12
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,6.525687841145881,0.119998103212331,12
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,6.570870377173633,0.1199799478090989,12
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,7.15104327689444,0.119966987071631,12
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,7.43445042969677,0.1199973091616003,12
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,7.712069090773914,0.1199926721534388,12
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,7.8780558465759425,0.1199927973091423,12
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,8.009546916270029,0.1199953332865891,12
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,11.26056753878498,0.1199939271622342,12
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,7.669931937890251,0.1199946995624011,12
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,10.375638153694243,0.1199873582543391,12
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,7.602138740999349,0.1199960207718266,12
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,10.024684643719654,0.1199988656009115,12
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,7.617431349478837,0.1199994714405903,12
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,10.21419041703748,0.1199429916277276,12
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,7.807738245696216,0.119998140061822,12
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,10.588071391318106,0.1199989111958996,12
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,8.036375719776146,0.1199987184649556,12
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,8.077494657185019,0.1199959996447823,12
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,0.9732013922496928,0.119949072265625,12
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.5020768672059674,0.1199376188775676,12
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.5724976550908601,0.1197308903056157,12
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,0.7441086815349649,0.1199655572363274,12
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,0.8347499008949378,0.1198618992199031,12
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,0.8429018100909745,0.119913798151884,12
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.721260576001147,0.1199472077023173,12
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,1.8917939090590177,0.1199427586867351,12
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.3987422682760438,0.1199999999999999,12
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,0.8378505689068146,0.119949072265625,12
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,0.9710532122471878,0.1197061655703698,12
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.0855710805328325,0.119502101899243,12
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.0659811841056657,0.1198892974300436,12
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,2.1320914839219847,0.119925634286062,12
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,0.8412129207365722,0.1189139019145658,12
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,1.4480873983260871,0.1198687541241451,12
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,-0.0179723981371003,0.1692100465265213,12
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.637616125694948,0.1197283814754297,12
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,0.9887376123874548,0.1199787183732082,12
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.177519692158487,0.1196430897005289,12
El Salvador,1989,national,income,1989.0,EHPM,0,1989,1.2449960301181529,0.119949072265625,12
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,1.1892798256204689,0.1199647744868111,12
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,1.8461389238346069,0.1195395717049523,12
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,1.6717586048320927,0.1199109898746794,12
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,1.0427275829056963,0.1197493189558743,12
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,1.3716559366524377,0.1198725053831152,12
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,1.8498600380826613,0.1199886583184085,12
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,1.7187019276022084,0.119808674837657,12
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,1.6812076291383076,0.1199677987179564,12
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,1.5303724240600003,0.1199454960038861,12
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,2.040616087893764,0.1198729916019178,12
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,2.051866589301375,0.1199920480686374,12
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,2.4558120894002635,0.1199098396170606,12
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,2.853321596316591,0.1199885834916731,12
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,2.468102832403483,0.1199381096258271,12
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,2.495511177672308,0.1199526816962924,12
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,2.599911982359779,0.1199942412377257,12
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,2.7495560757475697,0.1199835486321821,12
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,2.930071409634296,0.1199509178955607,12
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,3.119227855203127,0.119968879015981,12
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,3.1429086689703416,0.1199415963984654,12
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,3.415749027541141,0.1199574817217113,12
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,3.350570827281976,0.1199583800764566,12
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,3.661096577166301,0.119988630387266,12
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,3.821032399064922,0.1198736426670168,12
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,4.182581988755848,0.1199097500504339,12
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.6524016725550721,0.1199904296264033,12
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,6.3692740715552265,0.119910198176141,12
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,5.627376649178463,0.118822675319855,12
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,4.88592291880698,0.1196930867613964,12
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,4.936078745283755,0.1194792919774306,12
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,5.779653700918774,0.1195545562427841,12
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,5.984385351110084,0.1198868370875357,12
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,6.342035860385344,0.1196481179728339,12
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,6.134852297313961,0.1199126176296171,12
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,5.634976912349763,0.1196035983586013,12
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,3.598181308591751,0.1198406891117319,12
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,5.640543129118595,0.1198812248805252,12
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,3.259617266992384,0.1168044116538381,12
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,3.1931222459629205,0.1181016224561882,12
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,6.599805121284128,0.119963557785153,12
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,3.3242323745886884,0.1197380867585761,12
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,3.4568958979854885,0.1197805968031032,12
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,3.925700462788113,0.1190858303475583,12
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,6.724389702111479,0.1198431591174508,12
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,4.906590369753944,0.1198731162827785,12
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,6.271407242345888,0.1198778451756451,12
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,6.009762943510149,0.1196803298803863,12
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,0.6966963794520762,0.1199734086602182,12
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.4007710005956481,0.1199906673244828,12
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.3081296932943771,0.1195029243085008,12
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.2681273828813506,0.1199688203712058,12
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,1.4220164711986725,0.1198300995649881,12
Suriname,1999,urban,income,1999.0,EHS,0,1999,0.3486875571948016,0.1180637544273908,12
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,9.442383218753353,0.117491722310189,12
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,7.988937988633353,0.1173871509032234,12
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,6.749212036430185,0.1195734344636843,12
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,7.902408211743165,0.119650491091721,12
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,7.560639806368976,0.1197399168652364,12
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,9.086188055590696,0.1198293665697478,12
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,8.977677234947814,0.1196460901320942,12
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,10.564844595710616,0.1197524023707461,12
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,9.124070864115088,0.1194789552098197,12
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,11.199731549883172,0.1199114600315943,12
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,9.558655754618128,0.1195870294332148,12
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,11.437328218886384,0.1199475095340371,12
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,8.925097714656806,0.1197382625131989,12
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,11.40555473027488,0.1198871209646818,12
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,11.530262585192258,0.1199219128982589,12
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,12.057347112041072,0.1199582006995661,12
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,11.237393760744864,0.1198942946567715,12
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,11.062945143963471,0.119976240368558,12
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,11.22630683512564,0.1199068549807643,12
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,11.440853941075808,0.1197108515695899,12
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,11.993202502869089,0.1199133027332634,12
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,12.82038372342214,0.1197985258609316,12
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,13.09074535875789,0.1199304213733229,12
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,13.99123443255124,0.119714356287154,12
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,19.51322020790276,0.119949072265625,12
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,10.51311320848065,0.119949072265625,12
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,13.221510619949902,0.1173522211592267,12
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,11.416669543807856,0.119949072265625,12
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,13.40748497561134,0.1174155373232776,12
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,11.764953747618836,0.1190093850188196,12
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,10.832084518589616,0.1192304927985896,12
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,16.357751732062052,0.1197862796282422,12
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,17.03892715173718,0.1197864336515971,12
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,17.591471636280435,0.1199520678996939,12
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,18.65264654298669,0.1198857287605786,12
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,19.68651006459529,0.119922339125908,12
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,19.3261888765185,0.1198230210076458,12
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,19.041609879103262,0.1199503866982363,12
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,18.629965041905777,0.1199477107713446,12
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,17.56232839429303,0.1199747503188758,12
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,16.97337818915072,0.119905877791237,12
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,17.72877199827643,0.1198255558748555,12
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,18.000534431844017,0.1199105802139831,12
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,18.749129725220868,0.1199381704803873,12
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,19.62529786962885,0.1197231456592807,12
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,21.20195982825563,0.1194963683859303,12
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,21.62485243518601,0.1196891678862659,12
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,6.447298112096234,0.1171970620320384,12
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,15.35342354312582,0.117454121482554,12
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,16.298496069645243,0.1173373434355879,12
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,18.127415361407007,0.117488556480987,12
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,20.29053611889841,0.1174802948942644,12
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,18.69107118210612,0.1172741782166036,12
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,20.782836004703924,0.1174497141049006,12
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,21.035581955986835,0.1198171299842282,12
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,21.57074382948812,0.1197981186899795,12
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,21.0961489061548,0.1196526186339206,12
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,22.78633172466917,0.1199155018866138,12
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,23.3855626698546,0.1197568335180983,12
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,23.52948236548143,0.1198142153101457,12
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,23.668370762201448,0.1198957443251389,12
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,24.252312231195944,0.1198508062007319,12
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,24.59359516329606,0.119872925693985,12
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,24.74776447282594,0.1197739637219624,12
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,24.218802317494102,0.1198219817689407,12
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,25.98110762200032,0.1197632798312793,12
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,25.919916730723152,0.1198160750059304,12
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,25.811429257860905,0.1198449424519523,12
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,26.66183354841484,0.1198985659178677,12
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,25.739720720516445,0.1198366169254702,12
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,26.866422317539666,0.1198858519726319,12
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.2170058026678505,0.119949072265625,12
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,0.886347834071219,0.1195992758886874,12
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,0.8535726061269296,0.1196825054872899,12
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,1.194107583149896,0.1191836498939937,12
Seychelles,1999,national,consumption,1999.62,HES,0,1999,5.882275717701756,0.1191992720655141,12
