country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,4.566539444131172,0.4090937736324678,41
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,3.923991495797185,0.4099901711498818,41
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,4.180105384871825,0.4099828212955535,41
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,4.584877203851036,0.4099727853591331,41
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,4.97364045265937,0.4099957051571424,41
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,4.753193963188899,0.4099957426533878,41
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,6.221222463264367,0.4099546467634377,41
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,7.207068581499239,0.4098914959646576,41
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,7.284454531038128,0.4098456516983603,41
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,7.231662139597317,0.4099929514197782,41
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,7.72314059058581,0.4099786070305595,41
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,9.13151667315026,0.4099769896020983,41
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,9.270919964742747,0.4099804708559652,41
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,9.87555322592498,0.4099810220665849,41
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,9.66796179327828,0.4099904381324273,41
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,9.237147346023976,0.4099505815609987,41
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,8.51444508993585,0.4099890370456479,41
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,9.086427144896208,0.4099974166288341,41
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,9.579064299370083,0.4099951396773469,41
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,2.369327436835502,0.4099301269531249,41
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,2.2567696998401803,0.4097208816059998,41
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,2.254287356321329,0.4098877086354968,41
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.799571562092861,0.4097285213444956,41
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,2.030437719421918,0.4099806697258095,41
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,2.637829124859986,0.4094587361761767,41
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.01516866233754,0.4099153329717542,41
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.1833678898834727,0.4094409046697986,41
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.207396345950723,0.4096170545161608,41
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.4023376585291345,0.4071213063061051,41
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,3.1926561961273445,0.4099441252942822,41
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.990280847304991,0.4099710907790078,41
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,3.55717342441116,0.4099786586844988,41
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,3.714357404930453,0.4099682871006524,41
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,4.321369037881744,0.4099920835708669,41
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,4.475814018074307,0.4099518912781741,41
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,4.336336814666499,0.4098757521751521,41
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,4.3846939892595005,0.4099645918544845,41
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,4.31981836988028,0.4099969230529962,41
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,4.1224228551565325,0.4099179779320716,41
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,4.415675518069945,0.4099936579555725,41
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,4.238904044058566,0.4099336973569663,41
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,4.423168447291003,0.4099166523798148,41
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,4.430529291408691,0.4099848277614518,41
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,4.683089439106205,0.4098933911022901,41
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,4.83138412131163,0.4099300942456154,41
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,4.464513052567151,0.4099315856759182,41
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,3.529384065461504,0.4094764446298315,41
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,4.444232673124051,0.4097829968744449,41
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,27.233765906223525,0.4074727607307799,41
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,27.83771090212409,0.4071170989495565,41
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,28.100814908174705,0.4074869710166949,41
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,30.082109100792756,0.4074866352914681,41
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,31.820310161475252,0.4072898391210648,41
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,32.80610327962516,0.4074182192743861,41
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.1522168038531877,0.4097143931030163,41
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.677411699307391,0.4095094375683254,41
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.1319959794558323,0.4098889784639252,41
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.336075150248479,0.4098227554731124,41
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,2.9603649643657546,0.4098747765600634,41
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,3.376823475974321,0.4098736928653851,41
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,18.49906587905036,0.4098482395011028,41
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.196570979541582,0.409622318764781,41
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.876871020660996,0.4099677478522238,41
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.8067205456381112,0.4098093616326582,41
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,2.1604048291477085,0.41,41
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,9.880206495411736,0.4086226007817513,41
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,2.9604241275166383,0.41,41
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,3.0660020905243863,0.4098786863353216,41
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,3.1223916422809403,0.4099238513437222,41
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,3.36386986864182,0.4099365114821117,41
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,4.003130708701094,0.4099670156818322,41
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,4.360925393230803,0.4099879933339126,41
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,4.7225047664368285,0.4098586972632345,41
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,5.413735180511249,0.4099612784020154,41
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,1.5086185485890111,0.4099999999999997,41
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,1.3541801005415894,0.4099009900990099,41
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,1.137477222031969,0.4094660124222276,41
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,2.6245078774894943,0.4098716817044837,41
Lithuania,1993,national,income,1993.0,HBS,0,1993,3.742578535214287,0.41,41
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,7.618429413242836,0.41,41
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,8.113668978834006,0.4099689026975318,41
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,7.942415462558373,0.4097772358126231,41
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,7.598431764826927,0.4099650810987082,41
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,7.487182702027925,0.4099378815266694,41
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,7.458399104755456,0.4099462279235107,41
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,9.646183516313307,0.4099801842102036,41
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,10.066662531533655,0.4098261780354765,41
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,9.022811814606928,0.4098872435021413,41
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,10.625110121457247,0.4097480716212505,41
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,13.158142364966086,0.4094762202483353,41
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,15.493275689395924,0.4066037992178011,41
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,12.54594964112968,0.4098164732784994,41
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,16.285497356462315,0.4096278995423174,41
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,13.530519564400466,0.4098466361426081,41
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,13.117408090491072,0.4099021151635293,41
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,14.314057271243591,0.4098391267024871,41
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,14.686457635325382,0.409786197765063,41
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,15.044982976345922,0.4098768191991827,41
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,16.089299982324192,0.409671855045749,41
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,17.47010423780497,0.4097362618732178,41
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,18.502283751628514,0.4098585591892167,41
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,19.674055004468567,0.4099464722977051,41
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,21.603563175499005,0.4092243683607853,41
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,23.867768486550677,0.409870330429327,41
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,28.87354841594957,0.4074552273811544,41
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,41.37114398840526,0.4071455157463373,41
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,45.2738906186101,0.4071934407136597,41
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,45.26542447899766,0.4072706662395129,41
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,49.0944376144996,0.4074849426989351,41
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,52.7348734801109,0.4098774421320683,41
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,54.25803083711754,0.4093290334989828,41
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,55.869084261032086,0.4093400174725575,41
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,54.64929251035739,0.409450188711941,41
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,55.56602062204799,0.4099012698546676,41
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,54.71317110388158,0.4098853107251745,41
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,55.05235634206307,0.4095069872469593,41
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,55.045095435855806,0.4098397063308754,41
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,52.75438457545047,0.4095938262729333,41
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,51.41888443150389,0.4092807379099892,41
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,53.519341956063606,0.4096376836608643,41
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,54.49428889991155,0.4098269330760931,41
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,49.5884627773366,0.4099021691149514,41
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,55.517814705998845,0.4097535512068234,41
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,52.70528258724713,0.4098299009274766,41
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,54.5249978083406,0.4096192459020218,41
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,55.331806180067,0.409778189652461,41
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,6.3393309536082265,0.41,41
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,7.413323951977947,0.4099999999999999,41
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,7.223991351354305,0.41,41
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,6.546320426807576,0.4089306035074025,41
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,6.905042476029184,0.4098521340208017,41
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,8.932977715053736,0.4096132027170401,41
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,9.841690454995211,0.4096683605001712,41
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,10.270364807483285,0.4098103378082166,41
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,9.158538992138686,0.409938253003384,41
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,9.640759422303882,0.4098503478009405,41
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,11.868583025963726,0.409805175847683,41
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,13.833624302066251,0.4095006219250146,41
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,15.10264015818602,0.4097989492036576,41
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,14.228752629527907,0.4096730630871177,41
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,15.12479138613342,0.4095306411761187,41
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,11.750024077785628,0.4099009583542916,41
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,13.330680009809631,0.409838600229761,41
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,12.923360904387655,0.4097162561377718,41
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,12.797632652293666,0.4098837600018109,41
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,13.155237633899503,0.4098078218698351,41
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,14.13626145290826,0.4098340997511008,41
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,15.609104847822982,0.4098709189805282,41
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,16.638811798427646,0.4099196535999191,41
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,17.50409862712041,0.4097994687000821,41
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,18.58707759415382,0.40980305414699,41
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,20.47789653636553,0.4097252892471738,41
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,21.637627464930475,0.4098824157029921,41
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,3.719066964390912,0.41,41
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,4.716780454193982,0.4095615930450345,41
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,4.106224044129919,0.4098445467643434,41
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,4.090118941013224,0.4099615235808915,41
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,4.967089962306006,0.4099646168311069,41
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,6.499181690213489,0.4099305164408898,41
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,3.092781366718032,0.4098374718366233,41
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,2.437157246465394,0.4097596665894218,41
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.9911866739051944,0.4099387750011382,41
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,2.0863419207903897,0.4099763893878069,41
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,2.3728552977879303,0.4097592247342654,41
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,3.042227983900249,0.4098124180672327,41
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,3.724302927972715,0.4096324044378798,41
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,3.669144673358873,0.4098528310505306,41
Moldova,2005,national,consumption,2005.0,HBS,1,2005,3.244749450413852,0.4097301966392996,41
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,5.591245411086689,0.4099844703184839,41
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,6.52450782427421,0.4099070785665915,41
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,6.256351438459764,0.4097521550495563,41
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,6.3744599326452445,0.4098012948079481,41
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,6.583659852182903,0.4099250952311534,41
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,7.00119539513801,0.4096177423215831,41
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,6.869866787529298,0.4098440164600597,41
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,7.492893680912469,0.4099734915420239,41
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,7.405127444412324,0.4098698222825115,41
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,7.632215448035654,0.4098523834232452,41
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,7.47076614142466,0.4099380280291277,41
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,7.5473800691251345,0.4098800282748747,41
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,7.808529016874909,0.4099649648287534,41
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,7.964763911221322,0.4099237258131444,41
Madagascar,1980,national,consumption,1980.0,EB,0,1980,1.726493601992089,0.4099999999999998,41
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.1618636226855326,0.4097312402057613,41
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.2292193712013866,0.4097714498387279,41
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.241107795654189,0.4096266687681942,41
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,1.0147534308691706,0.4097017667584701,41
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.1578024916847005,0.4098412718931878,41
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.9669374634306176,0.4099213525702118,41
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.90377626168325,0.4099200462607904,41
Maldives,2002,national,consumption,2002.5,HIES,0,2002,4.030043723833304,0.4075550813809677,41
Maldives,2009,national,consumption,2009.5,HIES,1,2009,5.395958728335804,0.4097311903520682,41
Maldives,2016,national,consumption,2016.0,HIES,2,2016,13.257693506026808,0.409834341957305,41
Maldives,2019,national,consumption,2019.6,HIES,3,2019,12.718486660208915,0.4098682324818524,41
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,4.523188244356074,0.409800978103462,41
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,4.699492077493536,0.4099052086865143,41
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,5.2515731464541,0.4099531945409818,41
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,5.339391749429046,0.4099637082932362,41
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,3.608387685819993,0.4097733134297916,41
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,4.397538704057496,0.4098605484009353,41
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,5.1638678513631175,0.4099619327283937,41
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,5.536928903059531,0.4099729210348398,41
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,5.911213458609771,0.4098814034982843,41
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,6.044145331984636,0.4099235305041566,41
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,6.446503644294286,0.4091014182302876,41
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,6.40977723283172,0.4099871700705573,41
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,6.367490540670454,0.4099811663325385,41
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,6.690348362206639,0.4098761396213221,41
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,6.322800370640727,0.4099131462662259,41
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,6.949520985701329,0.409990325693218,41
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,7.251439505205647,0.4099893738178406,41
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,7.116559464485027,0.4099802091237416,41
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,7.330913552736368,0.408690505552568,41
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,6.079483621725679,0.4099999999999999,41
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,4.934356606725375,0.4085929904019538,41
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,7.423241385148635,0.4097980382155885,41
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,7.127835199877477,0.4092361154589243,41
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,9.120406574678382,0.4096108399392024,41
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,7.595652495584311,0.4098892956635154,41
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,7.467948129696744,0.4097609163511915,41
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,8.914302014647438,0.4097218652978603,41
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,6.058931482335054,0.4086199767331949,41
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,6.511422795678127,0.4096368458954051,41
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,6.600947860341305,0.4097102241150064,41
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,6.714826568569379,0.4092643745091283,41
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,6.784672061839749,0.4094906334090232,41
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,7.546426185610853,0.4099518390738065,41
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,7.870309926572441,0.409787908180635,41
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,8.693532373885356,0.4094249719281165,41
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,9.055941197649028,0.4096749911968981,41
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,9.306165619415813,0.4098462154289861,41
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.5996559441291761,0.4094728275298888,41
Mali,2001,national,consumption,2001.08,EMEP,1,2001,1.3910464938121283,0.4099290952830556,41
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.627379554641316,0.409936885237517,41
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.6651289996480998,0.4099115600886618,41
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,2.8015932992572337,0.4098849199654062,41
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,25.5994389990388,0.4098192775535249,41
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,27.50075944503812,0.4097139298997062,41
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,28.094225153253344,0.4099135559494622,41
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,27.03898859656305,0.4097645764967799,41
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,27.76152756976404,0.4097393139206032,41
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,28.490002976311644,0.4093835654353804,41
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,29.72691873339494,0.4099212116016739,41
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,31.324006020034016,0.4098864789141997,41
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,32.68760779722519,0.4099537500665274,41
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,32.96700227648886,0.4098203639701381,41
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,34.982798274465665,0.4099756786775652,41
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,35.470135662822464,0.4089037540709003,41
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,36.856526507006144,0.4095386528458716,41
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,38.14871061838242,0.4098807873794334,41
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,4.062595660842498,0.4097902716961797,41
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,4.688052543315718,0.4099360186148392,41
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,9.485890243133476,0.409624212490638,41
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,9.830540608719364,0.4096427454482251,41
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,12.101826912772015,0.4093765933345505,41
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,12.723320911223484,0.4089205964504488,41
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,12.530525460519351,0.408624068422646,41
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,11.675481799946263,0.4097184298808805,41
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,11.3441936204503,0.4095667505572545,41
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,10.11575905306481,0.4095955886599492,41
