country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,17.958979498745094,0.8893046447031767,89
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,17.14585621899891,0.8898646642434086,89
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,18.93948727938677,0.8898490696294594,89
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,19.57164085153785,0.8898298071111703,89
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,19.280862393099497,0.8898854872462664,89
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,19.1385464942928,0.8899125095801917,89
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,23.79099188164585,0.89,89
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,16.354196637882065,0.8900000000000001,89
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,7.094037326669056,0.89,89
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,13.402911529286506,0.8874952944315504,89
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,12.32871660788518,0.8874956272325988,89
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,13.162075244791389,0.8899543862889372,89
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,8.60748933844552,0.8899771042735337,89
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,8.343654120166098,0.8899583056399956,89
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,9.285883325621848,0.889987045937036,89
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,9.633803905572035,0.8899628877113998,89
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,10.284020176962308,0.8899759524283452,89
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,11.56364190737466,0.8899914394859939,89
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,12.316462572338086,0.8899846473663361,89
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,12.57937503522252,0.8899918321146306,89
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,16.164973517113413,0.889921528417138,89
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,13.788196864800357,0.8899578115378115,89
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,17.39580857474467,0.8898987652321225,89
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,16.222041630607926,0.8899855317653488,89
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,19.25714067497776,0.8899192852824723,89
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,16.373062527755565,0.8899663421594941,89
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,19.49538800187651,0.8899632561449704,89
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,15.77623914992569,0.8899952722500696,89
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,19.020807217274783,0.8899565276400027,89
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,15.192629942578302,0.8899945948383943,89
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,18.109545514458084,0.8899307286548361,89
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,15.525104782844773,0.8899916151615542,89
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,18.28346082480116,0.8899546482946002,89
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,15.603307581174109,0.8899973176527959,89
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,18.19407123899993,0.889913135747019,89
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,18.798132904216736,0.8899702929920619,89
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,20.228197757106333,0.8893693858431756,89
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,17.86798016459048,0.8899477876318291,89
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,22.48623778755383,0.8898647005188876,89
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,29.083836251037788,0.8899487949761451,89
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,21.470557930716275,0.8898859421421147,89
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,32.96328583363165,0.8899159208380502,89
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,35.074493542415,0.8898372830579239,89
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,21.86322050373764,0.8899999999999999,89
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,21.429742926516287,0.8899999999999999,89
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,19.309212350372857,0.8899928788417488,89
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,17.691664814286398,0.8899843329425574,89
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,14.069593279579465,0.8899990934532354,89
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,15.531719857846106,0.8899966844504615,89
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,17.373641938273185,0.8899741778275191,89
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,19.29026663743309,0.8899895786965492,89
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,22.209779863187286,0.8899749345546853,89
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,23.70813562132024,0.8897617948171103,89
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,26.18095421121844,0.8899902574103244,89
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,28.800566399741516,0.8899947993497492,89
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,33.77269575879235,0.8899503196584984,89
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,36.57941501039927,0.889997979725129,89
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,34.64754398238373,0.8896748643965785,89
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,36.90298672925131,0.8899077100748365,89
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,38.76785951011952,0.8899704581517114,89
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,39.57314745760037,0.8899962251909953,89
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,40.19363384750022,0.88996645927075,89
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,38.36785516333315,0.889999605797178,89
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,56.91338212019851,0.8893452450683804,89
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,35.948707496609074,0.8899960073278558,89
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,52.79554509461315,0.8899795559956748,89
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,35.03898472500676,0.8899620079149855,89
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,51.04540745382975,0.8899880180779607,89
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,34.76518048476574,0.889998175260689,89
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,49.472189718729,0.8899754747132846,89
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,34.56222709645034,0.8899456132449173,89
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,50.07780367960703,0.8894838789313894,89
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,35.244338224885624,0.8899911099311345,89
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,33.284840442411536,0.8899948756622886,89
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,3.067147953636029,0.8900000000000002,89
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,2.93296131651348,0.8897931423364503,89
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,3.78815920703458,0.8899228746645058,89
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,4.032639874462701,0.8898574637478214,89
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,4.294736606074825,0.8899887664510857,89
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,4.5855714514400345,0.8897224359688319,89
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,7.838493483502082,0.8898977834022769,89
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,7.17725554709344,0.8899231210629506,89
Senegal,1991,national,consumption,1991.25,EP,0,1991,3.9570644699862743,0.8900000000000001,89
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,3.890609414754417,0.89,89
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,4.677370254905083,0.8898841973359031,89
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,5.554752077413257,0.8899775863911549,89
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,5.654113371856564,0.889915663061904,89
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,9.684565573853757,0.8899942619390344,89
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,5.6145822344228415,0.8895612545382726,89
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,6.426075386442305,0.8899076807420525,89
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,3.652062696148547,0.8899976684570313,89
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,3.252847443196349,0.8898362038403201,89
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,4.02443044351425,0.8899926780937698,89
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,4.658819722446423,0.8899843391705122,89
El Salvador,1989,national,income,1989.0,EHPM,0,1989,14.011499871797632,0.8899976684570313,89
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,13.506361024421876,0.8899695806662866,89
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,15.04922791004036,0.889956599731667,89
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,15.41229295342642,0.8899010990851892,89
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,16.395282884355172,0.8898136182092946,89
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,17.342604443582626,0.889990005438824,89
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,19.4669130835984,0.8897979399143553,89
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,18.828233718137856,0.8899824185665924,89
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,18.80077396376072,0.8899672457012967,89
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,17.228094225010516,0.8898328689124818,89
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,17.302553321080502,0.889925412940277,89
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,17.617109646640024,0.8897290859246147,89
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,16.83724800319613,0.8899575636566657,89
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,17.573325225318037,0.8899748829842766,89
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,18.0587565647298,0.8899594772415351,89
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,16.523609731464283,0.8899870612486351,89
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,16.97548229485656,0.8898635095607438,89
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,16.15423456447439,0.8899797063295575,89
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,16.22814557663426,0.8899261910961104,89
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,17.87125322821628,0.8899917136958587,89
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,17.944358409861298,0.8899933640799713,89
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,17.66461867168193,0.8899453723796987,89
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,18.0731280657897,0.8899817529170011,89
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,17.903029966014074,0.8899897247884918,89
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,19.73947846175764,0.8897829878774013,89
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,21.539174952727787,0.8899662062552448,89
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,3.2060739455500262,0.8899992275424092,89
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,23.4908637127806,0.8886243584979012,89
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,21.57464626725771,0.8897505864674625,89
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,20.49654221790524,0.8898665853845837,89
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,21.826092672640268,0.8897289188853651,89
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,19.891693554866443,0.889896064322316,89
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,19.56925547125665,0.889669275170139,89
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,19.915573973916064,0.8898641454347617,89
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,19.687796943631376,0.8896391945560351,89
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,19.494705205952,0.8897607059527671,89
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,23.0529333205093,0.8897741860128048,89
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,19.28789783717142,0.8898177172197853,89
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,20.45409835037721,0.889669106850139,89
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,21.000100637616143,0.8899339556436203,89
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,21.17057843235021,0.8899260935778605,89
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,20.604868792893267,0.8893866188886658,89
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,21.800242686923465,0.8870243196242189,89
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,21.44036449607015,0.8891950287388345,89
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,24.12304145555863,0.8899213804466855,89
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,23.801942692738717,0.8898769399351206,89
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,21.57249693833052,0.8898970176977936,89
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,26.171548302382902,0.888098718514323,89
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,6.150220241982476,0.8897759491785198,89
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,2.788189144399754,0.8899968730962371,89
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,5.214280514125424,0.8894775070159687,89
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,4.7359819953320175,0.889900379856864,89
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,6.844492071657939,0.8888799691050986,89
Suriname,1999,urban,income,1999.0,EHS,0,1999,19.314800716830263,0.8884297520661157,89
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,21.051688728574543,0.8874334586658165,89
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,23.230224227728957,0.8874993475298947,89
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,20.955811365313533,0.8898492882422986,89
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,24.125215946706227,0.8896979141490808,89
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,24.446954040566027,0.8898887431016482,89
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,27.009751329797265,0.8897443599804306,89
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,26.338370804889184,0.8897962760189205,89
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,29.57195627849733,0.8899198484868756,89
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,26.88896076812884,0.8898775152531586,89
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,30.855604177121837,0.8897924806374798,89
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,26.80803290573869,0.8898485538632717,89
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,33.5518874820096,0.8898687034153284,89
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,24.54193555134157,0.8897537173580242,89
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,35.54719070637751,0.8897784747294957,89
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,36.04940793822845,0.8897133506363557,89
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,38.12193884842479,0.8899296363067972,89
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,34.59611798687614,0.8898456504639487,89
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,35.274113858728285,0.8897779837201583,89
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,33.948292122437785,0.8898618050698953,89
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,34.253507600992165,0.8895904908930853,89
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,34.65133358325777,0.8899375691712831,89
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,35.640813407065735,0.8897350345006512,89
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,38.18649327251463,0.8898170701273816,89
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,38.42552068992023,0.8897264398451591,89
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,51.812298650153416,0.8900000000000001,89
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,32.5569273885994,0.8899976684570313,89
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,35.71578249332351,0.8873192096539367,89
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,38.15433674294017,0.8899999999999999,89
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,35.684233677467944,0.8874340370663473,89
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,39.75102456576816,0.8888120884051565,89
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,40.86754732350179,0.8869128416274765,89
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,45.29713217915551,0.8898950855487877,89
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,46.95907560564107,0.8899501520101353,89
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,48.68857991758421,0.8899382280099183,89
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,50.93202301679377,0.8899415933269826,89
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,51.74721888726733,0.889854901957375,89
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,53.777752919180685,0.8898965705800037,89
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,53.09260313492234,0.8898878338694836,89
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,52.655992793125264,0.889956506895641,89
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,51.10543653543071,0.8899231706925224,89
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,51.39457582887165,0.8898945655408029,89
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,52.33595524161731,0.8899267926745568,89
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,52.068464411594135,0.8898715465739392,89
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,53.51617846918927,0.8898949931093655,89
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,54.21871843083986,0.8898765373849247,89
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,57.2669550225652,0.8899524901688612,89
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,58.0997983429895,0.889934338004961,89
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,31.37181648320001,0.8873933775401425,89
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,43.586954201523326,0.8873385577042225,89
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,44.53636934101066,0.8873343327661769,89
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,47.03506395379233,0.887478302888141,89
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,57.12130228582872,0.8874759962291029,89
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,53.58591298272509,0.8874811167134586,89
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,62.45090736835235,0.8874524593211182,89
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,61.550250607682045,0.889918037613475,89
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,63.1962602743373,0.8898997482569168,89
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,64.10777820876413,0.889923686665932,89
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,67.90147980170298,0.8898420987604532,89
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,72.36987017795175,0.8899218816663209,89
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,74.28275182112785,0.8899625588206266,89
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,76.19913949238014,0.8899109140520816,89
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,77.89565562515511,0.8899770981902725,89
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,78.20338885520889,0.8899222286077283,89
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,80.0255803380842,0.8899074730398989,89
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,82.36591971690937,0.889872035421641,89
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,84.417668662125,0.8898751508549776,89
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,86.82976851135498,0.889846523470894,89
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,87.9026319707317,0.8899449659526234,89
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,88.37095292478647,0.8898493150419854,89
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,89.84376263841838,0.8898899178093942,89
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,91.9350097670383,0.8898536156253007,89
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,2.620703882376376,0.8899999999999999,89
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,6.787246240606874,0.8897258368477846,89
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,7.788304899755396,0.8898257715597006,89
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,12.324603184686003,0.8898963955600004,89
Seychelles,1999,national,consumption,1999.62,HES,0,1999,30.410378419012385,0.8889899909008189,89
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,28.917766526487856,0.8894540938415523,89
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,33.51716989581723,0.8898702724161032,89
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,34.02740339341376,0.8894022746196655,89
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,11.337388485656636,0.8899880455833912,89
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,14.922920234252407,0.8899916905179577,89
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,3.8146246864389,0.8898939546393776,89
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,6.120631673653865,0.8899821144676454,89
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,5.741642643325661,0.8898863524026785,89
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,4.702276927892951,0.889770011266521,89
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,5.115904799440587,0.8899445894120463,89
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,5.173817062314457,0.8897083129311174,89
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,8.21673662456919,0.8899706764060481,89
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,10.214361594950676,0.89,89
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,10.32061069803826,0.8899999999999999,89
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,11.934824923412815,0.8899174195439894,89
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,14.567561245207974,0.8899617560871896,89
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,14.646918895231128,0.8899754271811613,89
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,16.156765769948947,0.8898919925936213,89
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,16.552697806237266,0.8899646079135592,89
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,15.72222606577628,0.8896418816050379,89
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,15.532917624663153,0.8899684156767228,89
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,16.990600862983122,0.8899182886614883,89
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,18.8361121227098,0.8899932698814991,89
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,21.956236061027877,0.889969982600472,89
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,21.61567599793551,0.8899103383448272,89
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,23.10875934561168,0.8899709334242738,89
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,23.57041757975291,0.8899847612605482,89
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,24.328055520685297,0.8899683543814405,89
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,23.707816567197582,0.8899865277081876,89
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,26.465895162051737,0.8899358562394771,89
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,26.72679124349828,0.8899813738609536,89
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,26.62981874179089,0.8899566989163651,89
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,27.04450398741899,0.8899427365358664,89
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,27.70751468061348,0.889995384346448,89
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,27.987409094454826,0.8899942214772913,89
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,27.81249741775582,0.8899711789866553,89
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,27.14734704220689,0.889966876817364,89
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,28.03514479597504,0.8899948546971159,89
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,3.568539787971818,0.8897749928795216,89
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,5.496590665121482,0.889824540958803,89
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,7.424379536662141,0.8898203777441788,89
