country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,15.21975121040052,0.93,93
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,19.54386787590949,0.9297512792216892,93
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,20.144517000578077,0.9299737083072716,93
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,20.603096159772512,0.9299579383471788,93
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,22.568134323181827,0.9299919304026087,93
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,81.47036859994097,0.9274244220682866,93
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,93.13514423022276,0.927470159898304,93
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,91.0612162484878,0.9271923952550484,93
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,12.417224268962768,0.93,93
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,13.676978602963167,0.929795815477691,93
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,11.82316993870824,0.9299966033242356,93
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,12.286206032841628,0.9299873417631938,93
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,12.996314531685146,0.9299723622395016,93
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,13.255141003707836,0.9299742082661536,93
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,16.843160417438337,0.9299637376668928,93
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,15.410625974402782,0.9299743400742506,93
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,17.99892228797187,0.9299628021436912,93
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,17.610083780836227,0.9299627573976166,93
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,17.47534261817992,0.9299967371398848,93
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,18.719801593502083,0.9299812274846456,93
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,22.28954561709532,0.9299926431932612,93
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,22.50098383184581,0.929981911176272,93
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,23.120431407940604,0.9299940343439432,93
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,22.43532905646909,0.9299729909304386,93
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,21.27303477557509,0.9299861587328386,93
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,20.13816309619059,0.9299783439617446,93
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,21.739942595008976,0.92999323788347,93
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,23.51706449883705,0.9299876051458212,93
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,11.391235129145716,0.9300000000000004,93
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,7.915557434190913,0.9299405050052696,93
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,8.810973743486096,0.9299162128785478,93
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,7.291600562886529,0.9299192225015932,93
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,7.352935660457852,0.9299319679680276,93
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,10.457322882419504,0.9294027478886876,93
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,5.671667479237328,0.9299003806496328,93
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,5.5105962875636445,0.9299667926478165,93
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,5.836758166134381,0.9298179928991456,93
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,5.898173631459135,0.9298573152784804,93
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,10.9804032631249,0.9292469562122792,93
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,8.525231338591821,0.9298132927883752,93
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,11.464209929608131,0.9299491978840038,93
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,10.803348244396208,0.9298439231781144,93
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,11.251502214265953,0.9298498580971988,93
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,11.394535137933635,0.9299951476446572,93
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,10.821697954042994,0.9299406682603532,93
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,10.451188843023663,0.9299633216856896,93
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,9.977171618491806,0.929879308735552,93
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,10.184242886324304,0.9299495924612812,93
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,10.13352748623639,0.9299712563716064,93
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,10.096095819349577,0.9299839671565692,93
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,10.50894484574691,0.9299770995263984,93
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,10.277961627132552,0.9299648461265886,93
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,11.115843840042222,0.9299927723713456,93
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,11.459980925606468,0.9297423099413044,93
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,11.005204527534753,0.9299739997380476,93
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,10.316765364273374,0.929691482080022,93
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,10.67747890266522,0.9299157514106704,93
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,68.2990112050591,0.9274365382080632,93
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,71.52407779901357,0.9274841491477842,93
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,72.01351835845887,0.9274706569509786,93
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,73.835710985699,0.9274068840002746,93
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,78.05405161426623,0.9274797285882552,93
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,82.02658877007333,0.927158143817727,93
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,6.542191453199671,0.929570452147675,93
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,4.851281199923103,0.9298465487900316,93
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,5.883061215051823,0.9298852329785866,93
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,6.884468049404498,0.9297397188734609,93
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,9.058886356945818,0.929949195608926,93
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,11.078194573238898,0.9299709105067968,93
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,47.98712052807122,0.9298671484568,93
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,3.611657951182081,0.9299146900734514,93
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,5.215815429027139,0.9299074071662332,93
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,5.467259112003127,0.9295429369283454,93
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,7.806649529662588,0.93,93
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,47.4005867666068,0.9283005658946386,93
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,8.017903565284682,0.93,93
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,8.240256226047135,0.9299271405358132,93
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,9.655310887753735,0.929951011031133,93
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,11.710510399682226,0.9299724490593,93
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,13.612679015387554,0.9299751329716636,93
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,13.222598528042983,0.9299817235997468,93
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,15.276155914914066,0.9299519207814884,93
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,17.882557685988278,0.92997228480038,93
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,8.940665338161836,0.9300000000000002,93
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,13.104252728239494,0.929861386138614,93
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,5.816814223294708,0.9297614480736404,93
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,10.908956173790363,0.9299624461738522,93
Lithuania,1993,national,income,1993.0,HBS,0,1993,9.670466744757064,0.93,93
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,19.78043419479415,0.9300000000000002,93
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,20.925889205126037,0.9297668828259812,93
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,20.369077065688906,0.929911330966265,93
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,19.343371875469277,0.9299726690079178,93
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,19.604664391178865,0.9298264247757532,93
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,19.352683350505764,0.9299667675674038,93
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,29.008596206174524,0.929873274013169,93
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,29.34790727802524,0.9296127622859598,93
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,26.824120348676097,0.929436040413284,93
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,30.923901214829694,0.9294116336249102,93
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,37.22919027683137,0.9299791972530596,93
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,42.16440582606593,0.9299145565116824,93
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,38.020608290452685,0.929888422966875,93
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,45.282748243488136,0.9291132954629544,93
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,39.524211597566406,0.9298936998457004,93
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,33.308834688473105,0.9298415709890514,93
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,36.10809827215167,0.9299381275011942,93
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,40.83056188223426,0.9298773335617804,93
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,43.67411334352998,0.9299506196348132,93
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,46.34288799337669,0.9299231933269216,93
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,54.99238181218709,0.929858279452483,93
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,57.57212338227113,0.9298499448820284,93
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,59.5403985975454,0.9296317992541834,93
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,64.07655612516108,0.9296914773158388,93
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,68.92138957052175,0.9298200339427132,93
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,66.32673659513505,0.9271886484831456,93
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,93.46246681595063,0.9271390959753748,93
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,102.66252004422115,0.9273163162210036,93
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,113.1323819999604,0.9274320103512548,93
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,127.38027230696645,0.9272500797528128,93
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,132.27129204378744,0.9299374888324868,93
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,135.79764296213065,0.9289844502448528,93
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,144.50787073447637,0.9298959200001954,93
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,137.11528838228557,0.9287001858123404,93
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,142.42228633381828,0.9298532396095271,93
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,146.4529935009405,0.9298721047767996,93
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,137.6175803241272,0.9299208027567564,93
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,139.70472307169834,0.9299504337905944,93
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,137.56652328965149,0.9298408671788316,93
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,141.00774801865597,0.9297522942011176,93
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,139.37280169460732,0.929907928158353,93
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,137.26488289299206,0.929879728830854,93
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,128.3351070526126,0.929872069482864,93
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,141.00443344095302,0.9298762545813142,93
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,145.20611036262628,0.9298780008950586,93
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,151.14510457357392,0.9299522477245932,93
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,153.56274613975202,0.9296176226087788,93
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,15.12761084116118,0.93,93
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,17.606109211289176,0.9300000000000002,93
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,16.733069108385592,0.9300000000000002,93
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,18.64798544080872,0.9295532573016146,93
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,18.296797390884898,0.9298540071728806,93
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,25.08301647165259,0.929693903413159,93
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,31.413038818656958,0.9294464620785156,93
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,28.86094923628655,0.9295952855844845,93
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,26.008728013191178,0.9298895732321424,93
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,31.5971262331058,0.9297217176812392,93
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,35.058006862927776,0.9297895093478964,93
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,41.95733308270025,0.9298294748608792,93
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,48.11451901923895,0.929937185070965,93
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,41.67777496794201,0.9298731351612892,93
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,45.42992795213047,0.9298213481912266,93
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,33.789085970737894,0.9299413951930892,93
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,38.2709991634697,0.9298559324666216,93
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,35.66803397485422,0.9299160991334052,93
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,36.913278244615256,0.9299450994789744,93
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,37.55020755457682,0.929637435459954,93
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,42.14720207092055,0.92984021725534,93
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,45.39302994470123,0.929704071141528,93
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,47.55684118918267,0.9298447386261842,93
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,50.84505090008412,0.9298701766589106,93
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,53.75891216468632,0.9298336200690724,93
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,59.90236103074371,0.9296573229291504,93
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,61.140844433959664,0.9294094168959276,93
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,10.80888125604532,0.93,93
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,16.820594015003294,0.9294245133380602,93
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,14.235704840489616,0.9298208732689176,93
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,14.671773824058294,0.9299865535355896,93
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,17.33404332664073,0.9299726150367544,93
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,22.498590783305865,0.9299588040809376,93
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,9.441715126914383,0.9298424264173936,93
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,8.113663648886543,0.92996229861382,93
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,7.357283794397118,0.9299172599406316,93
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,6.371207700749691,0.929896868443396,93
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,7.786028357700325,0.929907559432638,93
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,9.571537789862314,0.9299544555408368,93
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,10.88219887515641,0.9297743268408376,93
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,10.69465985396746,0.929723387626374,93
Moldova,2005,national,consumption,2005.0,HBS,1,2005,9.690727160645324,0.9298599133243196,93
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,16.593469315504937,0.9299621730616772,93
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,18.3388241763839,0.9298637460458996,93
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,17.842046263871243,0.9298419671778738,93
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,17.600275408749212,0.92992362683869,93
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,17.792552259232355,0.9297987130862158,93
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,17.33315991608611,0.9298701720273064,93
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,17.045843993435856,0.9298397498465196,93
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,17.982253440120658,0.9294983157981822,93
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,17.000523950271194,0.929674674394773,93
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,17.605185116156477,0.9297520649370864,93
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,16.64563664239158,0.9299383395513954,93
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,16.82624427692083,0.929795197656923,93
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,17.335048423573213,0.9298817341192728,93
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,18.44889418239537,0.9299089527890352,93
Madagascar,1980,national,consumption,1980.0,EB,0,1980,7.1033126192629865,0.9300000000000004,93
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,3.976301245201118,0.929835673854077,93
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,4.096601292251507,0.9299168970167684,93
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,4.265519161713076,0.9296230434963588,93
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,5.038203608300576,0.9298226028994264,93
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,3.91379601804356,0.9298392997095668,93
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,3.576509289162652,0.929977956486938,93
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,3.535812815484492,0.9299861094166786,93
Maldives,2002,national,consumption,2002.5,HIES,0,2002,11.895192713514628,0.9294787888138344,93
Maldives,2009,national,consumption,2009.5,HIES,1,2009,15.759015959542744,0.9291038064054232,93
Maldives,2016,national,consumption,2016.0,HIES,2,2016,33.65630857367195,0.9299564701530292,93
Maldives,2019,national,consumption,2019.6,HIES,3,2019,32.69118840948447,0.9297590480215392,93
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,21.4480085428648,0.9293180800639024,93
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,21.172369608272103,0.9299394483680574,93
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,26.582863237660096,0.9298631046114888,93
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,27.660378502669108,0.92998123335952,93
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,18.68774408146724,0.9299864844089526,93
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,21.91812706798345,0.9299815029498872,93
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,26.30738312528624,0.9297664087496322,93
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,25.82917922120809,0.929971172121246,93
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,27.52547260999034,0.9298341689033196,93
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,27.3756558714034,0.9299505260012374,93
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,29.481204609748257,0.929980066345263,93
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,29.25672713179328,0.9299804707164708,93
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,27.360271588702904,0.9299853540646784,93
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,30.821838522827942,0.9299584516027316,93
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,27.67887129573037,0.929910755219261,93
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,29.858766620060628,0.9299792448504818,93
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,29.677256288433107,0.9299905100249828,93
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,28.858517815869156,0.92998814459432,93
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,22.742217381584357,0.9291908912383424,93
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,13.88235648529582,0.9300000000000002,93
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,13.24834102765469,0.9298837726688172,93
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,23.40758716462421,0.9297265505343684,93
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,23.09322234231653,0.9299593898352774,93
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,28.08689114533941,0.9298562103407026,93
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,26.157407709461957,0.9298928558635196,93
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,27.57388209218872,0.9298018381751748,93
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,38.62863035669798,0.9218902407413634,93
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,20.13523694634578,0.9299443845388928,93
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,20.22761433287048,0.9297734652913172,93
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,20.85426219485132,0.9299476975228934,93
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,20.88273995364929,0.9295700941134368,93
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,20.1178779824456,0.9298938739745468,93
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,21.03048653691013,0.9295996456459216,93
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,21.718464087533626,0.9298623878557596,93
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,22.63655448618681,0.9293166686584402,93
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,22.931570421661565,0.9298317015020302,93
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,23.64848304208485,0.929807971291193,93
Mali,1994,national,consumption,1994.0,EMCES,0,1994,3.026670600651996,0.929924714789129,93
Mali,2001,national,consumption,2001.08,EMEP,1,2001,4.78984951541476,0.9298681220662568,93
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,5.628885612322599,0.9298215020147657,93
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,4.867614395241778,0.9299683943127264,93
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,9.100787486934593,0.9297613875628724,93
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,58.188902288593845,0.9298818160078118,93
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,65.1344326828571,0.9296330492053788,93
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,66.22866003037636,0.9298300716290382,93
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,66.75940748842967,0.9295185455269,93
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,66.71442260715972,0.929570928361026,93
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,68.70671452921947,0.9296768101420428,93
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,70.03252855169848,0.9298565335323008,93
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,73.8543142506588,0.929699430702097,93
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,76.9482465690048,0.9298921175853148,93
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,78.59810250278701,0.9296801410472478,93
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,82.79853854222992,0.9289018658999538,93
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,82.81490299044331,0.9299311295399536,93
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,85.3683065738555,0.929958234736131,93
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,97.1072512315746,0.9295174817850564,93
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,11.42511937278209,0.929763647758428,93
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,11.810107395152269,0.9299713029589812,93
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,24.66566443936881,0.9298449634814148,93
