country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Paraguay,2001,national,income,2001.0,EIH,3,2001,13.867181050119738,0.7299371665593037,73
Paraguay,2002,national,income,2002.0,EPH,4,2002,10.639976325633429,0.7298899225345006,73
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,12.39259993880049,0.7299574482049487,73
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,12.197572666065795,0.729965618982807,73
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,13.23173838391857,0.7298941198200167,73
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,12.204900948800592,0.729903699414425,73
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,12.708332923953286,0.729959089355381,73
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,13.911848607589846,0.7299359620481085,73
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,14.18948158476157,0.7296183993161526,73
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,14.643360842489104,0.7299389378091469,73
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,16.111513073108586,0.7298314245633282,73
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,16.63401999500696,0.729855377616331,73
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,19.004316995246537,0.7299065937533356,73
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,18.838296588777908,0.7299359913295883,73
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,19.187690129675747,0.7289631372941128,73
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,18.35945500796573,0.729887187219647,73
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,18.50190661130832,0.7298943519210093,73
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,19.265263299274277,0.729336166754649,73
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,19.709879550403205,0.7299561760571818,73
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,17.700338917154813,0.7297237910681877,73
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,11.809259527252284,0.7299184665256653,73
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,12.395074700525818,0.7294670436631362,73
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,11.957005846697172,0.7291100464272605,73
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,11.244836895499384,0.729321750891546,73
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,12.718888895587783,0.7296522449471943,73
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,12.840762570960676,0.7296679837273709,73
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,13.01087345435232,0.7296969074170424,73
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,13.134586103822704,0.7295971513258442,73
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,18.480909076987885,0.73,73
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,12.389215018229526,0.7299999999999999,73
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,5.174171575465199,0.73,73
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,9.87816644751609,0.727482670820397,73
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,9.010389362096728,0.7274938344751506,73
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,9.487713862399955,0.7299065141007458,73
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,6.375931084653671,0.7299779367997925,73
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,6.166585547514671,0.729967828016606,73
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,6.7926671655893935,0.7299828646797418,73
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,7.03559741262955,0.7299930378201348,73
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,7.430296484697376,0.729966245380508,73
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,8.365972490635478,0.7299902223235052,73
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,8.74843241011728,0.7299468725176614,73
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,8.994429276689269,0.7299830976741658,73
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,10.656066892252417,0.7297612133245499,73
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,9.80200378226153,0.7299628864148864,73
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,11.798358302631772,0.7299913807145813,73
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,11.72968821779618,0.7298923837711006,73
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,13.473542407336554,0.7299622368670906,73
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,12.012582424029482,0.7299903393810608,73
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,14.075732818334211,0.7296651596878343,73
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,11.59530620243053,0.7299762944244848,73
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,13.560523442513796,0.729852891938905,73
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,11.319343029355014,0.7299796120278753,73
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,12.964215622989302,0.7299500724378255,73
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,11.577542764616886,0.7299150010286913,73
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,12.850924976402116,0.7296932280524737,73
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,11.576803996855029,0.7299327990839029,73
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,13.087662062609851,0.7299567986989837,73
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,13.693326836624838,0.7299051539147431,73
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,14.859244620698083,0.7297577826941709,73
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,13.2644852897968,0.7299386688203973,73
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,16.72763688057215,0.7299024420111953,73
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,20.90675270326475,0.7299466220465034,73
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,15.810342525459138,0.7299929833952892,73
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,23.2654360744931,0.7298642782789818,73
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,25.030234059669453,0.7298730566772766,73
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,13.364961367867346,0.73,73
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,13.282011021362855,0.73,73
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,12.707947238474029,0.729962504909274,73
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,11.628016217701113,0.7299961883896919,73
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,9.487986155650068,0.7299701906455325,73
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,10.28614228617021,0.7299909786671744,73
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,11.42487148155415,0.7299994053514994,73
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,12.71076787588183,0.7299927854479414,73
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,13.556572695620815,0.7299750279758276,73
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,14.769220245328178,0.7298725147883783,73
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,16.048621714830958,0.7299657571786592,73
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,17.41741349514044,0.7296973389156491,73
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,19.65736126898528,0.7299874191699741,73
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,21.54803108265921,0.7299974313457809,73
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,20.760321801031832,0.7299976455758472,73
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,22.63880367574573,0.7299996620009598,73
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,23.24462416325362,0.7298866703059828,73
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,24.06390489244904,0.7299877470986778,73
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,24.606109259511506,0.7299988484554408,73
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,24.14260792863019,0.7299873734337123,73
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,37.76391335053787,0.7299467331074335,73
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,22.554589434304297,0.7299925558883379,73
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,35.29226874015805,0.7299510940086542,73
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,22.62716554568794,0.7299955097722447,73
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,34.078861394973856,0.7299936153965866,73
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,22.34393429308711,0.7299840499394994,73
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,32.90947461574024,0.7299156641430408,73
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,22.317155382905447,0.7299989902573124,73
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,33.33568133931361,0.7299875686505563,73
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,23.171461607037653,0.729957771552436,73
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,21.982029003233578,0.7299963614887888,73
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,2.152708179751926,0.73,73
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.6805201996409036,0.7297759515197793,73
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,2.0882250366150106,0.7298525118090332,73
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,2.319071845579985,0.7299485177304375,73
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,2.535539439952017,0.729933930964001,73
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,2.6449108652472733,0.7299892558881756,73
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,5.354415575839094,0.7299336622755561,73
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,4.888684410568273,0.7299714503021202,73
Senegal,1991,national,consumption,1991.25,EP,0,1991,2.1600922521348385,0.7299999999999999,73
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,2.5025303516395585,0.7299999999999999,73
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,2.9159845388256675,0.7298721291863435,73
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,3.5961057782226296,0.7296992890607645,73
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,3.5727626418152494,0.7299785483856721,73
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,6.203639984144185,0.7298331431655286,73
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,3.201296018677379,0.7299549077984052,73
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,4.160255464903306,0.7298527416924795,73
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,1.907640778858425,0.7299954956054687,73
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.89966516351522,0.7297184436242689,73
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,2.602195606616019,0.7299596637627229,73
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,3.011623608702827,0.7299696546213166,73
El Salvador,1989,national,income,1989.0,EHPM,0,1989,8.766796675940817,0.7300565185546875,73
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,7.502427493162826,0.7298891489458189,73
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,8.685597057390583,0.7298957800558904,73
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,8.766091336244694,0.7297957764863058,73
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,9.0967376003519,0.7297728850457663,73
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,9.715752155666056,0.729961977751166,73
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,10.626752701881886,0.7299744236444315,73
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,10.35448905766184,0.7297855613959371,73
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,10.481614799989638,0.7299668944818026,73
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,9.948796365471251,0.729979101061683,73
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,10.285376406190734,0.7299770638123856,73
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,10.108623511799504,0.7299832151822965,73
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,9.91868183090879,0.7299800908485864,73
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,10.508831517909396,0.7299732510582239,73
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,10.311114748848452,0.7299671039775619,73
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,9.76884364463403,0.7299592683416247,73
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,10.163052545345645,0.7297686227780749,73
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,9.72768881250052,0.7299920867246029,73
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,10.103008929836705,0.729784696541867,73
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,10.864198539258624,0.7299739029956573,73
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,10.93633584508268,0.7299766898454788,73
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,11.32001121277618,0.7299576444192049,73
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,11.598346737437865,0.7299246022550264,73
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,11.783482964636969,0.7299256415167185,73
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,12.630532972816908,0.7299625593956729,73
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,13.650754377982537,0.7299714466134036,73
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,2.06165545007464,0.7299985361009583,73
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,16.4974237222181,0.7298749493250802,73
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,14.976350725876086,0.7297484577778949,73
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,14.0139106147539,0.7296215777695143,73
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,14.689893690520451,0.7297918638522868,73
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,14.157604467373847,0.7298833061137041,73
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,14.273421408807982,0.7296941673764266,73
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,14.467842044265357,0.7298075078542542,73
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,14.410543713865067,0.729646257479342,73
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,14.026712498866589,0.7298429519195752,73
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,15.211823418436676,0.7289742052915078,73
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,13.756545774714697,0.7298024176239084,73
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,14.01635339920859,0.7299391607150352,73
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,14.23600334658469,0.7298951973004477,73
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,15.511890217828084,0.7297949776827496,73
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,14.444664762552067,0.7298984786144673,73
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,15.000643211910193,0.7297418622687929,73
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,15.098848908633764,0.7256707838277952,73
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,16.782840571359188,0.7299577983686981,73
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,17.177002919712123,0.729933289264364,73
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,16.073041322787,0.729945143023237,73
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,18.6981172871469,0.7298135956307633,73
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.706049999689276,0.7297681041323554,73
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.7168824172170782,0.7299879343210305,73
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,3.599502206114512,0.7285423707310751,73
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,3.2450409613081272,0.7299095520488403,73
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,4.337290715487337,0.7298220312286152,73
Suriname,1999,urban,income,1999.0,EHS,0,1999,9.708769509257769,0.7296340023612751,73
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,17.214090919509005,0.7274384889493365,73
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,17.99187835413946,0.7274792917694558,73
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,15.271419128614795,0.7298900227209233,73
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,18.710190918504598,0.7298730337059279,73
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,17.752606726657948,0.7297932365266813,73
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,20.482936634522883,0.7299013124871513,73
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,19.272447332633,0.7294541078383575,73
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,22.6483532485743,0.7299176956128784,73
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,19.423245594014872,0.7296013589012139,73
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,23.698259210353456,0.7299183424396559,73
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,20.04774802981693,0.7298180334285675,73
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,24.87119479075741,0.7298614289096752,73
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,18.57573375317286,0.7299373157266217,73
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,26.898113637589848,0.7298742723596734,73
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,27.47563284873254,0.72985644841987,73
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,28.859436412334286,0.7297749732943924,73
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,26.584914124773903,0.7299380771737335,73
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,26.949213217208737,0.7299027135165832,73
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,26.86916443065843,0.7298856556395067,73
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,27.18316916234233,0.7296751366159908,73
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,27.522322104358924,0.7297396500820488,73
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,28.86288887832765,0.7299281894397043,73
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,30.45404331587269,0.7298859456535918,73
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,30.668933251521853,0.7299454189917484,73
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,39.72086475169765,0.7299999999999999,73
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,23.717167144567057,0.7300565185546875,73
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,27.73975620167492,0.7273388861696048,73
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,27.38321423831862,0.73,73
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,27.82347343348949,0.7274356523415192,73
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,29.591701643908426,0.7292631405271511,73
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,29.06993356545085,0.7262800634173051,73
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,34.64052717735474,0.7299465098784417,73
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,36.0778504070122,0.7299337820100856,73
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,37.30929033831152,0.729949159146329,73
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,39.17575415582167,0.7299490290143765,73
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,40.1572537428071,0.7299482904057076,73
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,40.75925621993134,0.7299040180947999,73
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,40.76328056343208,0.7299441137258095,73
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,40.26224871865047,0.7298687680730679,73
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,38.70002305683725,0.7299445105139966,73
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,38.44910712442528,0.7298746479364158,73
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,39.34859854945822,0.729812549254993,73
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,39.45546176383036,0.729961892922513,73
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,40.559933136064224,0.7298363079323129,73
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,41.47377401355159,0.7298295294691235,73
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,43.7414044613146,0.7297383091858016,73
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,44.90246019648814,0.7299149450855241,73
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,22.42628329473781,0.7273848209751529,73
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,33.26878684256765,0.7274045858670207,73
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,35.14003158855293,0.7272805681100643,73
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,37.43533572963092,0.7274559375038105,73
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,44.43869494407358,0.7274621058026361,73
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,42.03515604914931,0.727486978486391,73
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,47.10898133361423,0.7274446928257269,73
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,47.12922688724012,0.7299207892878277,73
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,47.873730686458345,0.7298082929953636,73
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,49.22232279890028,0.7298199248581524,73
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,51.504328559343314,0.7299544211511546,73
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,54.29785935942873,0.7298876787460187,73
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,56.37881295435334,0.729920678801154,73
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,57.01783881253011,0.7298885330580656,73
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,57.32890862279599,0.7298896578168933,73
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,58.67277542085858,0.7299643396534021,73
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,60.023870532663146,0.7298780674565397,73
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,61.9704981328682,0.7298745097911846,73
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,62.672938225802255,0.7298444981559548,73
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,64.79443038169647,0.7299634891081637,73
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,65.46346805493152,0.7298820876693186,73
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,66.5685929834183,0.7298832897192463,73
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,67.5873425083779,0.7298572197108,73
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,67.896632057985,0.7298672470693611,73
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,1.402099630041342,0.7299954956054687,73
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,3.31282549608035,0.729709611969939,73
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,4.031971308029673,0.7295693657279235,73
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,5.6571020978812125,0.7299088180019685,73
Seychelles,1999,national,consumption,1999.62,HES,0,1999,20.061585476138514,0.7288444040036397,73
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,18.59275528864741,0.7291426305326802,73
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,21.15782335295067,0.7298182683966838,73
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,25.02278567523272,0.7295462277606973,73
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,7.576054636062987,0.7299815724495069,73
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,9.55819861277898,0.7299937678884683,73
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,2.458162737646997,0.7298651754026654,73
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,3.742687214211777,0.7299427829495573,73
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,3.641993579032281,0.7299749390054515,73
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,2.749796627309245,0.7298892753278696,73
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,2.935771961352085,0.7298472999912053,73
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,3.096958415774962,0.7296599774828892,73
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,4.938206030867587,0.7299295165337831,73
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,6.008319153217619,0.7299999999999999,73
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,6.138800976014813,0.7299999999999999,73
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,6.757691409337798,0.7298709837722286,73
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,8.004100865201432,0.7298485163902972,73
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,8.729653657987216,0.729883238004774,73
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,9.533295623462411,0.7299539940259377,73
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,9.91558744172057,0.7299745129685031,73
