country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,25.14362321016057,0.5799427700019953,58
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,24.757396653847337,0.5799424610032418,58
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,26.58443202863191,0.5798297946573401,58
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,25.41976301913119,0.5799494361385635,58
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,24.107598844399845,0.5797023151802309,58
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,23.005805470020874,0.5798602657713323,58
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,23.38668100382569,0.5796898291571291,58
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,23.66790674943415,0.5798379411453112,58
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,24.958236477431207,0.5797901706200778,58
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,25.381791693485376,0.5799059717879301,58
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,25.80532457522819,0.5799082652252795,58
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,27.286337928675728,0.5796365017237999,58
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,29.43309396702229,0.5798525709019648,58
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,11.95690470156246,0.5796746447270007,58
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,9.049293344148456,0.5798283264432551,58
Paraguay,1997,national,income,1997.0,EIH,1,1997,10.844308907563578,0.5797811487866406,58
Paraguay,1999,national,income,1999.0,EPH,2,1999,9.47372541734593,0.5797782322181567,58
Paraguay,2001,national,income,2001.0,EIH,3,2001,9.594444393482156,0.5798702858515493,58
Paraguay,2002,national,income,2002.0,EPH,4,2002,7.313350276021949,0.5798611259528472,58
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,8.389146829707602,0.5796673886251431,58
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,8.554384658873301,0.5797773769574994,58
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,9.09976275800138,0.5799377524414667,58
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,8.556174021065782,0.5799448143995353,58
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,9.118777091148525,0.5799608861469414,58
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,9.701785228059777,0.5799696860774639,58
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,9.930716601888824,0.5797922434707561,58
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,10.49849435424408,0.5797177889141436,58
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,11.36870479387693,0.5798599149018151,58
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,12.404227118768784,0.5796300423797803,58
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,13.279455743947672,0.5799115410355635,58
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,13.480733321919478,0.579881149749323,58
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,13.496349989275211,0.5799076952869302,58
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,12.95571959414171,0.5799246232833766,58
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,13.35388502131694,0.5799033056443892,58
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,13.709784979179668,0.5799088784934879,58
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,13.906416011610052,0.5796304417394602,58
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,13.081788889011998,0.579945388903288,58
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,9.223847896662082,0.5799550244711914,58
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,9.56823328191462,0.5797007596386357,58
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,9.525251891770754,0.5793065186871476,58
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,8.70221958650587,0.5794842857985215,58
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,9.864837551236745,0.5799222408298499,58
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,9.92533037433122,0.5796602996899031,58
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,9.946881630514676,0.5798609590456267,58
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,10.150612282142705,0.5789794337666109,58
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,15.786962858336096,0.58,58
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,10.384045331587055,0.5799999999999998,58
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,4.29129497988834,0.580062109375,58
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,8.116444034433377,0.5774668615755665,58
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,7.393645431075063,0.5774795439561975,58
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,7.643241365538437,0.5799868467965309,58
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,5.200539240775565,0.5799804002592388,58
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,5.04458522660828,0.5799919618917472,58
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,5.564779750567122,0.5799815287582515,58
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,5.724616369369922,0.5797995790334926,58
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,6.047641987241977,0.5799615495540016,58
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,6.767345670604553,0.5799447107810588,58
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,7.131226692429857,0.5799858580731295,58
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,7.255074639254908,0.5799945909379021,58
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,8.30634668430364,0.5797239824923407,58
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,7.8923750289544765,0.5799491075287118,58
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,9.18724590943626,0.5795539870330528,58
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,9.530393787523142,0.5798547631736849,58
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,10.425421396385714,0.5798621760852875,58
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,9.766396891486544,0.5799848203587266,58
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,10.831100762205,0.5798685557868901,58
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,9.426640919372137,0.5799276300277318,58
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,10.445621290440338,0.5798890965855041,58
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,9.323560262974596,0.5799604886047076,58
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,9.864204579769302,0.5797458024652002,58
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,9.436729477404644,0.5799146087151579,58
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,9.89411412899504,0.5796082705663321,58
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,9.541949353271994,0.5799717252033446,58
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,10.109304627713987,0.5798490063763381,58
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,10.737161603790328,0.5797951261659761,58
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,11.572687689479988,0.5796342375052744,58
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,10.92370333756616,0.5799759131483997,58
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,13.32793289261322,0.5799315095313651,58
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,16.293078590089248,0.5798786458504018,58
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,12.94006768769352,0.5799447470084306,58
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,18.237686161407847,0.5799826713426791,58
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,19.7674102896119,0.5799687118493089,58
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,9.772577112567568,0.58,58
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,9.7964894991071,0.58,58
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,9.6194668263264,0.5799817591450658,58
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,8.796026041724073,0.5799916010936703,58
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,7.10513651335198,0.5799990380497506,58
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,7.779515654986042,0.5799949170457208,58
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,8.673214569291325,0.5799950998449747,58
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,9.466434584421595,0.5799906935781374,58
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,10.037824704877858,0.5799756753605445,58
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,10.87930626081248,0.5799971658735147,58
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,11.686660753722466,0.5799953688661681,58
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,12.7544488770559,0.5799984518481307,58
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,14.391666883813548,0.5799971782048917,58
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,15.946007191647302,0.5799950797896601,58
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,15.514178755558328,0.579995476258132,58
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,16.837852371931636,0.5799815751748972,58
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,17.425356262896837,0.5799716006343992,58
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,18.119714541215423,0.5799972813108383,58
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,18.335642308902543,0.5799964877762691,58
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,18.28808574529875,0.5799945862572968,58
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,29.219019704019708,0.5798928682483763,58
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,17.262786433081626,0.5799983378617397,58
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,27.183660779545946,0.5799263659600857,58
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,17.147846367321772,0.5799752422394968,58
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,25.89889388938685,0.5799692967036658,58
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,17.010263273373013,0.579992616700908,58
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,25.43774855478146,0.5799886307271501,58
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,17.103074563487137,0.5799759012304025,58
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,25.957666304909992,0.5799063880524211,58
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,17.666698898945103,0.5799970746434534,58
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,16.985726043867338,0.5799982996085391,58
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.7536417084317053,0.5800000000000001,58
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.257384439080737,0.5798934347100163,58
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.499974988705056,0.5798963139331589,58
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.729120180855148,0.5799042217282392,58
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.9041839938205776,0.5799269786429936,58
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.9533197547861307,0.5799467246711784,58
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,4.108231444348326,0.5798522802212853,58
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,3.9301398265370047,0.5798419638875362,58
Senegal,1991,national,consumption,1991.25,EP,0,1991,1.4622501556624756,0.58,58
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.917922688105746,0.580062109375,58
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,2.21005323433618,0.5797146328471479,58
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,2.6519674352716502,0.5796959739101348,58
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,2.651283815956661,0.5798102818047519,58
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,4.717385681827543,0.5799428673658364,58
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,2.267770507890502,0.5793800141543058,58
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,3.194061541546328,0.5799586097170801,58
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,1.05023513523425,0.5800000000000003,58
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.4285030200382602,0.579726174535307,58
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,2.0077884670939574,0.5798540647509608,58
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,2.338517130830292,0.5796459876302716,58
El Salvador,1989,national,income,1989.0,EHPM,0,1989,6.264479917455654,0.580062109375,58
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,5.175362320515346,0.5795048427159449,58
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,6.232507762247838,0.5799291363680165,58
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,6.068795799397312,0.5798395067588225,58
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,6.298961908150647,0.5799483567643701,58
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,6.708002617534957,0.5799281811136632,58
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,7.303955417298628,0.5799066406249376,58
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,7.112684637019816,0.5799568540772211,58
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,7.219292497090036,0.5798854130995936,58
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,6.940236808413416,0.5799695548568432,58
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,7.18132329399177,0.5797923000788247,58
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,7.121559285882606,0.5797806830493177,58
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,7.215320836235759,0.5799910304154369,58
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,7.6472771367063155,0.579875457540806,58
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,7.303585820531818,0.579953261713311,58
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,7.167618800187834,0.5799967946295712,58
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,7.437013971313681,0.5799028265546958,58
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,7.255231807817312,0.5799556444327354,58
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,7.57802207174553,0.5799345593291066,58
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,8.068891738229867,0.5799851142521726,58
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,8.180312688598702,0.5797395542112762,58
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,8.471797753336439,0.5799679098562917,58
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,8.762222650459174,0.5799955801851104,58
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,9.016179732791544,0.5798434094246185,58
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,9.635499148638797,0.5799675973626657,58
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,10.358970588564716,0.5797795289407434,58
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.5867206162130087,0.5799907597439561,58
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,13.26783694843084,0.5799263898279584,58
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,11.866183819527857,0.5797812505920751,58
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,10.750393898863807,0.5798447080666327,58
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,11.443691531333693,0.5798440844806165,58
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,11.453051610337187,0.5798318819149995,58
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,11.639464022609896,0.5795603063118355,58
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,11.869799928837413,0.5799390425774389,58
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,11.815490347360974,0.5798897787638337,58
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,11.316224342507926,0.579934389853443,58
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,11.701402629566672,0.578769390113126,58
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,11.236045591201282,0.5798561031795738,58
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,10.919716995565825,0.579801850800002,58
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,11.063104208179531,0.5798933882154844,58
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,12.597397541994711,0.5799763650973883,58
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,11.155214015174614,0.5797609443317419,58
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,11.678700882217964,0.5780217177639371,58
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,11.97841940860096,0.5797509492152342,58
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,13.414165790884518,0.5799684977140342,58
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,13.48177023930782,0.5799129492853281,58
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,13.01749791291186,0.5797362868455714,58
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,15.005021026699534,0.579803299937541,58
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.59607537089219,0.5798778176171152,58
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.2202954979295753,0.5799875303642341,58
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,2.820980395313475,0.5795822315744221,58
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,2.596321043214369,0.5793835349987796,58
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,3.272391343635394,0.5794889504379344,58
Suriname,1999,urban,income,1999.0,EHS,0,1999,6.217134775199794,0.5761511216056671,58
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,15.22347273697971,0.5774196278167301,58
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,15.500876684878769,0.5774419070187083,58
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,12.663388698230154,0.5798159806903391,58
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,16.136746507774657,0.5798225512105943,58
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,14.567001678850424,0.57990995449143,58
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,17.46695839438576,0.5797210068004298,58
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,16.125863345118947,0.5797995661553088,58
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,19.574168799457613,0.5797745521621729,58
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,16.30827874405713,0.5797548437498788,58
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,20.533413451417765,0.579832981338078,58
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,16.681474721623946,0.5799179583806637,58
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,21.064429381374044,0.5798688849607698,58
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,15.64864688862188,0.5798361226197071,58
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,22.612022247548413,0.5799494168592388,58
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,23.1988350646806,0.5799376154723879,58
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,24.301854729210223,0.5798802289084142,58
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,22.605420999400224,0.5799090612949535,58
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,22.756818216211908,0.5798705507462822,58
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,22.973787769540177,0.5798977083269896,58
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,23.060873417744915,0.5798895927240608,58
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,23.618208749684847,0.5796391461338876,58
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,24.567248159448376,0.5799638105275987,58
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,25.756149002205927,0.5798896783243546,58
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,26.49439231036621,0.579607376094377,58
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,33.98051596766414,0.58,58
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,19.449786354743598,0.580062109375,58
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,23.53257505077964,0.5773495560565486,58
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,22.40206068026125,0.58,58
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,23.68965082476649,0.5773483586676401,58
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,23.72324836983496,0.579674787556147,58
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,23.19801822186328,0.5787347888318647,58
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,29.52285457391633,0.5799358626454743,58
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,30.48312113895347,0.5799224850594654,58
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,31.48697265186106,0.5799394649117023,58
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,33.19553357374062,0.5799120330929018,58
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,34.247637744700974,0.5797058230743595,58
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,34.36773083576957,0.579917331401561,58
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,34.398894481296146,0.5799013287090096,58
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,34.094205183060325,0.5799468100176183,58
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,32.5306190069769,0.5799053063755948,58
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,32.34914804903169,0.579952067912865,58
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,33.08683728716723,0.5796523354805958,58
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,33.504498771706025,0.5798803355277612,58
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,34.42686235704112,0.5797626072817588,58
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,35.21310081069668,0.5798000427019855,58
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,37.12933169390658,0.5797284182483534,58
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,38.09681160530549,0.5797850140638844,58
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,17.71903040373615,0.5774761457321379,58
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,27.360488093407863,0.5774449812898858,58
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,29.44781462061768,0.5773092631894903,58
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,30.87946141651683,0.5774506210949654,58
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,36.434612511994594,0.5773602406484074,58
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,35.00770566257385,0.5774676137213033,58
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,38.2685781241952,0.5774852367079083,58
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,39.27889083450507,0.5799363505451777,58
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,39.60840009238135,0.5798732552819921,58
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,40.45387412260868,0.5799350436763095,58
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,42.43118571353983,0.5799285684371583,58
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,44.338826357600105,0.579958530960979,58
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,45.58491958963536,0.5799643959313454,58
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,46.243387112833375,0.5798046517016568,58
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,46.79661694636978,0.5798947855936751,58
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,47.64528795185076,0.5799263357192649,58
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,49.01221080452164,0.57988932852719,58
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,49.98984749271371,0.5797772136975332,58
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,50.90010436395275,0.5799669919391095,58
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,52.690087795153815,0.5797061878046121,58
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,53.00204645354499,0.5799583030184579,58
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,53.50153678536202,0.5798686533096019,58
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,54.29741193215186,0.5798749389642855,58
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,55.066238015720685,0.5799316114099351,58
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.9328956992811704,0.580062109375,58
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,2.282445990627416,0.5789629987323663,58
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,2.6380819861710845,0.5799152035623538,58
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,3.7126593606924656,0.5799462003675845,58
Seychelles,1999,national,consumption,1999.62,HES,0,1999,15.282468299655124,0.5787079162875342,58
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,13.654317059218084,0.5794324346127521,58
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,16.457333498691476,0.578468045242389,58
