country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,5.722668542496397,0.47998447265625,48
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,6.620425955779731,0.4799622350393849,48
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,7.539651676165711,0.4799736630382846,48
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,7.675183661614223,0.4798944807510394,48
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,8.468008587140336,0.4798631778619308,48
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,33.51919299783036,0.4773346761300078,48
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,39.26452165678112,0.4774603471320434,48
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,37.54489880305202,0.4772455277832475,48
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,5.0054765806552215,0.4799999999999999,48
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,5.036274712101343,0.4794870178976556,48
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,4.409713258553794,0.4799831676551938,48
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,4.658236695241754,0.4799766797634242,48
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,5.10205912964283,0.4799874277010492,48
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,5.488467178542576,0.4799775608141433,48
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,5.406606636684206,0.4799887934944879,48
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,6.721303863779356,0.4797554384561997,48
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,7.834985480061288,0.4799858549248673,48
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,7.892078212707991,0.4799421070867689,48
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,7.875571783757491,0.4799803616109441,48
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,8.359820640885312,0.4799940982461145,48
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,9.95000066298289,0.4799890789909903,48
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,10.110809944031615,0.479991462692082,48
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,10.722596239589768,0.4799833355602377,48
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,10.485679433020923,0.4799808929247758,48
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,9.976600737966004,0.4799777778315859,48
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,9.225725842860951,0.479989950341474,48
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,9.840464198685597,0.4799844281914891,48
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,10.326983846225522,0.479993723411169,48
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,2.772896598846119,0.47998447265625,48
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,2.561530661439152,0.4799290768511963,48
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,2.5486335846801627,0.4799515113194554,48
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,2.0521378067591,0.4799434592572927,48
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,2.299211435170021,0.4799866899896902,48
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,3.076916758492376,0.4790410089189471,48
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.2129715282258373,0.4794947939544232,48
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.367862157037761,0.4790636256109752,48
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.4152328769760536,0.479635940263472,48
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.601686281318085,0.4784127628879993,48
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,3.524021704553409,0.4794795305714967,48
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,3.2728526654186103,0.4791461742154591,48
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,3.970947534574948,0.4799761018052437,48
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,4.057405818399542,0.4799381915504952,48
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,4.804329319860721,0.4798327136505194,48
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,4.875439336599753,0.4799825905266581,48
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,4.697658775593802,0.4799805043579974,48
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,4.769564799748753,0.479926950069787,48
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,4.654002021814982,0.4799732934115295,48
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,4.475428122840897,0.4799762030045442,48
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,4.73738416284823,0.4799811551530009,48
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,4.555641696624295,0.4799961192853519,48
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,4.7564434114494,0.479978547715368,48
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,4.793286508808753,0.4799822801914659,48
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,5.073603035295643,0.4799307305673393,48
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,5.233675176817697,0.4799641977977845,48
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,4.850210657929473,0.4799355809144364,48
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,3.951832762808279,0.4794581880478848,48
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,4.82277211100139,0.4796798340022729,48
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,30.050013515868308,0.47743423708612,48
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,30.531483110690143,0.4773608902551874,48
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,31.044347352295546,0.4774620303146002,48
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,33.210397676759335,0.4773249254248421,48
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,34.612744983625674,0.4772938175199537,48
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,36.24390311746237,0.4774201043455793,48
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.395603752960897,0.4795278641373204,48
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.8430423015022288,0.479596907311357,48
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.3297289350115085,0.4798915484692211,48
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.5476569434182923,0.4796365132102347,48
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,3.2578067734056875,0.4797131745668881,48
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,3.729794725890392,0.4799516358650177,48
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,20.2207524651176,0.4797677811719493,48
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.3295917005382651,0.4798288245570637,48
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.0693855318032903,0.4793529797152621,48
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,2.0138772681683728,0.4799054239748666,48
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,2.466860673556589,0.48,48
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,11.885962701247202,0.4735546350854676,48
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,3.2513378136708564,0.48,48
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,3.342957596663429,0.4799486467853792,48
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,3.439520605365744,0.4799811493119343,48
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,3.745407408401978,0.4799748563214712,48
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,4.443598492829223,0.4799873480021596,48
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,4.78691601789772,0.4799563594192597,48
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,5.206760552616084,0.4799828548165428,48
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,5.988861810742408,0.4799926253102496,48
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,1.8195960364494423,0.48,48
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,1.7349380161216796,0.4796435643564356,48
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,1.360434368894912,0.4791274877262182,48
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,3.094128011702736,0.4798670875209723,48
Lithuania,1993,national,income,1993.0,HBS,0,1993,4.0948822562847775,0.4800000000000001,48
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,8.372427086848386,0.4800000000000001,48
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,8.83936444009179,0.4798667703417836,48
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,8.769566541943394,0.4799246579983507,48
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,8.36787413164772,0.4799447745269523,48
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,8.198162257332386,0.4799480173556283,48
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,8.243283092212623,0.4797732587688212,48
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,10.677497056153362,0.4797967958643742,48
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,11.21567481735334,0.4799109359521006,48
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,9.92361386107248,0.4793576542847863,48
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,11.618800541216444,0.4798814426943927,48
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,14.432720860754603,0.4797545242406237,48
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,16.810455071333244,0.4799828158582658,48
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,14.07185127945975,0.4799491082886271,48
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,17.9783314316282,0.4798399786186493,48
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,14.975515815860634,0.4798731165317657,48
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,14.478756397818106,0.4799436721146644,48
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,15.53710767431053,0.4796118087876049,48
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,15.95188984952745,0.4795626834074897,48
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,16.61163689039432,0.4799161893762521,48
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,17.621214380184327,0.4799764940606955,48
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,19.374742206159706,0.4799238934130281,48
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,20.734470809992093,0.479827902204612,48
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,22.066499218299462,0.4798306656595435,48
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,24.08628425064977,0.4798709577919475,48
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,26.39436222703634,0.4798185091534648,48
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,30.91952447193665,0.4770204441754699,48
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,44.82495741755309,0.4771922091280203,48
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,49.24142050119093,0.4757989435446438,48
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,49.15722305059048,0.4773035862624413,48
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,54.141406178270806,0.477264209137383,48
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,58.1401135549461,0.4785464960752381,48
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,59.56541512917321,0.4799312827277791,48
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,61.16969429774744,0.4792410636405795,48
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,60.53979527490769,0.4796579981893495,48
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,61.50143971451412,0.4780256187279518,48
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,59.61537267122114,0.4781858773526919,48
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,61.12886217450573,0.4796287707851663,48
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,60.38552416549609,0.4799480676256764,48
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,58.726149793366304,0.4798474149660605,48
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,57.09736370356088,0.4794736825351153,48
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,58.98334101849814,0.4797144880615926,48
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,59.917506458718094,0.4798951487651394,48
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,54.90075066534435,0.4799723325037532,48
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,60.3134777726396,0.4797236701955197,48
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,58.8136285551516,0.4799096809308972,48
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,61.35393708358103,0.4798463033605041,48
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,61.72269657934969,0.4797214522561742,48
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,6.893699654252301,0.48,48
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,8.073016586590843,0.4800000000000001,48
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,7.855315733204526,0.4800000000000001,48
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,7.229981041596942,0.4795910284375114,48
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,7.628557165019888,0.479698745472543,48
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,9.900406446712829,0.4798889453784713,48
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,10.860730022044208,0.4799226522483955,48
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,11.39642191134828,0.4799026394016849,48
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,9.853936815759615,0.4798671896202971,48
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,10.757605812192818,0.4796839660593566,48
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,13.29163208308696,0.4797331069759067,48
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,15.555096367580084,0.4792003845172872,48
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,17.20186425893997,0.4799590201950929,48
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,15.942891628617824,0.4798214720369982,48
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,17.0097304027634,0.4799429404713422,48
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,13.011325093755216,0.479876055675531,48
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,14.486387940034213,0.4798558363884243,48
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,14.295794143406384,0.4798332541060652,48
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,13.949993634848852,0.4797324932979029,48
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,14.33785993286554,0.4799559210008519,48
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,15.517054986549354,0.4798999544701796,48
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,17.13158926161669,0.4797022224996371,48
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,18.53906010975416,0.4796461859851499,48
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,19.5711447681424,0.4798535028547102,48
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,21.202587191898772,0.4798576213508406,48
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,22.85689952639278,0.4798650515542637,48
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,23.809310544594027,0.4798354374881394,48
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,4.134281311881293,0.48,48
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,5.405985315853856,0.4798256425976476,48
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,4.608508410533446,0.4798170256643804,48
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,4.592105204626491,0.4799185992337518,48
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,5.582739282866307,0.4797946450861277,48
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,7.229717030515768,0.4799507171948557,48
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,3.4949047014052788,0.479581250238086,48
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,2.7588129381725115,0.479920487340077,48
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,2.229218498791952,0.479774956855497,48
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,2.313506126140037,0.4798324252979068,48
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,2.6614327835945626,0.4799083324993703,48
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,3.4319929479092326,0.4799321514173247,48
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,4.076435703864185,0.4798269870074235,48
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,4.0708992713881855,0.4799547880107561,48
Moldova,2005,national,consumption,2005.0,HBS,1,2005,3.619788636690207,0.4793402025413735,48
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,6.244692552625915,0.4799225105037906,48
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,7.184218507565945,0.4799207593984918,48
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,6.912339122150176,0.4799340198763601,48
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,7.066692165147691,0.4799500755552289,48
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,7.25388180710981,0.4798011635814541,48
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,7.611001739808149,0.4798951790462691,48
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,7.545526334953174,0.4798904080420178,48
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,8.134858139383965,0.479929713337027,48
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,7.968145881899042,0.479857124109872,48
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,8.29419694203097,0.4797436115045694,48
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,8.021881829156069,0.4795843080746451,48
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,8.153461067422565,0.4795289366822342,48
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,8.402431112681878,0.4798820564715084,48
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,8.519365358342426,0.4798852260498673,48
Madagascar,1980,national,consumption,1980.0,EB,0,1980,1.986590080007926,0.48,48
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.3075875698752648,0.4798788470250518,48
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.3873526632909992,0.4795440114920936,48
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.408252351589119,0.4797974823635378,48
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,1.192722563850778,0.4791935261812171,48
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.287274171462674,0.4798750126258558,48
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.0754526355513288,0.4796438240984917,48
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.0133782306183736,0.4799565091018723,48
Maldives,2002,national,consumption,2002.5,HIES,0,2002,4.436717704188349,0.479823441759617,48
Maldives,2009,national,consumption,2009.5,HIES,1,2009,5.991796321289447,0.4797206266300785,48
Maldives,2016,national,consumption,2016.0,HIES,2,2016,14.411257061451424,0.4782276425339457,48
Maldives,2019,national,consumption,2019.6,HIES,3,2019,14.003259234152878,0.4796241043036525,48
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,5.238025934365493,0.4799689267240464,48
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,5.429565507491922,0.4798108089141024,48
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,6.062949918650735,0.4793741197005219,48
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,6.192812460797263,0.4799822709324791,48
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,4.221488241464872,0.479799239407732,48
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,5.132675134447718,0.4795324282809539,48
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,6.004761425564799,0.4799102798190666,48
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,6.376384297999223,0.4799350320681811,48
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,6.72193593265358,0.4799236273036931,48
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,6.992063778269041,0.4799673193072654,48
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,7.434024477673792,0.4799469151965267,48
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,7.464649627356887,0.4798811274301408,48
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,7.251727674553451,0.479999061401078,48
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,7.603381195951137,0.4798108739761926,48
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,7.155770539616294,0.4799591255284539,48
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,7.909228759699375,0.4799829148952476,48
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,8.266515949552492,0.4799768434517943,48
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,8.112430824140953,0.4799627289628977,48
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,8.193503048197968,0.479686734409378,48
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,6.612991143637637,0.48,48
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,5.447668016907715,0.4799023433705156,48
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,8.424769997085601,0.4796816511851748,48
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,8.120407877703848,0.4798979337248576,48
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,10.294009862960872,0.4793932770786578,48
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,8.642531658141529,0.479905555492879,48
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,8.404447577145758,0.4797488646717405,48
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,10.084997157532817,0.4799138357178313,48
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,6.976951403900969,0.4793053134216382,48
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,7.433860698730426,0.4799018127504343,48
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,7.520067182667311,0.4794578284028629,48
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,7.679864379335867,0.4791791694092946,48
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,7.691276652797525,0.4799203672613671,48
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,8.377124856638014,0.4799682103609232,48
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,8.859593835124896,0.479831253677723,48
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,9.743036757424749,0.4794856067209194,48
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,10.195272095024322,0.4790249368190961,48
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,10.53305875754742,0.4795768244882409,48
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.6863241751478459,0.4798656562263665,48
Mali,2001,national,consumption,2001.08,EMEP,1,2001,1.567156954489916,0.4799764866455847,48
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.8006754016268731,0.4797747313957096,48
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.835496142708448,0.479984238769743,48
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,3.1420757431740287,0.4796340488787659,48
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,27.93841295042764,0.479710035340836,48
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,30.20396699544851,0.4797676577700699,48
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,30.58030116862821,0.4798787290905425,48
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,29.651827893947477,0.4798459097692985,48
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,30.53779457157554,0.4798282544983051,48
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,31.234912745865604,0.4799122846571131,48
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,32.21063048739525,0.4798704758064115,48
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,34.06690441203305,0.4798755458287822,48
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,36.17927402685015,0.4794270114801516,48
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,35.80376219694384,0.4797760476132748,48
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,38.539482457833735,0.4793720216012073,48
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,38.89441352379177,0.4799176167540442,48
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,40.0623567927442,0.479769927288031,48
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,41.52091033780022,0.4799267775535616,48
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,4.438346094014332,0.4796685568656333,48
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,5.104021488814984,0.4798983561458363,48
