country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,10.285284466993334,0.5991078031402299,60
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,10.977083124652058,0.59988222512912,60
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,11.876528916925931,0.5998738776478774,60
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,12.989050250345478,0.599952735716781,60
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,13.870040420800382,0.5995175815502991,60
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,14.112192572904904,0.5999282575553762,60
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,14.034557467282273,0.5998393875706218,60
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,13.47175181548533,0.5997515640408985,60
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,13.934489099269332,0.5998813100871344,60
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,14.211203508500155,0.5993940899984086,60
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,14.648660913154908,0.5998240987560249,60
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,13.602619421949177,0.5999287876690346,60
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,9.533024613004716,0.5996841365658143,60
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,9.844822816085278,0.5998040530269251,60
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,9.79257582571008,0.5986642594732015,60
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,8.987931126450635,0.5992712764107108,60
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,10.226041370371227,0.599893928949868,60
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,10.25337887596612,0.5997852082015226,60
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,10.215969991050764,0.5993467355343137,60
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,10.510674610488596,0.5999565233329983,60
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,16.100635473792376,0.5999999999999999,60
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,10.616427185839711,0.6000000000000001,60
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,4.376346106745078,0.5999999999999999,60
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,8.31698603740076,0.597489250114296,60
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,7.5701370581690846,0.5974707305079308,60
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,7.841951506517036,0.5999104638146086,60
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,5.339412141760712,0.599981160126393,60
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,5.1654122888866585,0.599895598351638,60
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,5.698465550812429,0.5999651063873873,60
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,5.878061766685033,0.5999919937621011,60
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,6.210559418394419,0.5999750171533144,60
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,6.945789199540911,0.5999723349970002,60
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,7.302816672474744,0.5999638046524852,60
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,7.442690106655285,0.5999814970092487,60
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,8.46978115143382,0.5999505856956171,60
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,8.123459411545541,0.5999890486175797,60
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,9.516052900238252,0.5994711944506854,60
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,9.782772080936772,0.599986535968181,60
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,10.822950451664596,0.5999653344846064,60
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,10.033218197084896,0.599938485021243,60
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,11.150412987975054,0.5999481701961307,60
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,9.661198652630585,0.5999816180735257,60
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,10.851594913129944,0.5999217278043404,60
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,9.55513931754056,0.5998451939322815,60
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,10.190782222087424,0.5996659943231741,60
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,9.68155078346876,0.599992081235431,60
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,10.241198840299509,0.599933752188333,60
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,9.7893258646464,0.5999726504714155,60
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,10.589208001921316,0.5999509493232634,60
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,11.085184609490046,0.5998177813855547,60
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,11.937861104447068,0.599970421739678,60
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,11.1817147578406,0.5999808183097872,60
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,13.674274916996849,0.5997743104411044,60
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,16.820627514175932,0.5999355966094438,60
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,13.26551472345771,0.5999894720356201,60
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,18.761632722034804,0.5995409565940004,60
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,20.3288204133056,0.5997134679184959,60
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,10.164859971719222,0.6000000000000001,60
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,10.17982009521823,0.6,60
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,9.93753678277471,0.5999935061711273,60
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,9.120720682748953,0.599996780320032,60
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,7.35386630504361,0.5999991098535788,60
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,8.033140631784027,0.5999945545322588,60
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,8.963854595548732,0.5999951539760066,60
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,9.8097437263074,0.5999937200575032,60
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,10.409125093523802,0.5999948697157204,60
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,11.289739141506576,0.5999976657419671,60
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,12.149480560321551,0.5999915872743192,60
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,13.243378750232711,0.5999829887893176,60
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,14.956934577974163,0.5999987938739568,60
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,16.489001997817557,0.5999985573981518,60
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,16.054744985889126,0.5998546234502707,60
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,17.492118247193524,0.599969439754412,60
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,18.037997857570453,0.5999635308587468,60
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,18.75660299834561,0.5999928521491417,60
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,19.00149887704479,0.5999424143432143,60
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,18.98309049948175,0.5999786817891084,60
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,30.155784462768093,0.5999305095584687,60
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,17.84266595778493,0.599996910977428,60
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,28.143738507086542,0.5999914595787599,60
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,17.738110992830045,0.5999963872247153,60
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,26.860919571706614,0.5999963423729632,60
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,17.592425981155774,0.5996722670144506,60
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,26.293311483701068,0.5998681220618662,60
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,17.723458185751362,0.599997913594937,60
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,26.781192253428568,0.5999584426698331,60
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,18.303463143866185,0.5999988149157531,60
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,17.541586669217445,0.5997697247168127,60
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.7976780723641843,0.6,60
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.2970762448154045,0.5998670779790845,60
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.556870486059922,0.5998435313276682,60
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.7892389248299367,0.5999133517752004,60
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.9719553651360853,0.5999288775030287,60
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,2.0159031770096267,0.5999439232013968,60
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,4.247463962056956,0.5994990710571395,60
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,4.0426794599099765,0.599963190013556,60
Senegal,1991,national,consumption,1991.25,EP,0,1991,1.535408422663067,0.6,60
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.982722941216459,0.6000776367187499,60
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,2.295511708211372,0.5998623770354445,60
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,2.7562218478749934,0.5999277763995741,60
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,2.746583445827405,0.5998692761984118,60
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,4.856477219694015,0.599755360715113,60
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,2.3764359614150576,0.598910573919791,60
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,3.3006441865017835,0.599961098141319,60
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,1.1443304990126304,0.5999555908203125,60
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.48064932604057,0.599766208986984,60
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,2.0534963926849827,0.5998192742283567,60
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,2.4090510878384923,0.5999697496611651,60
El Salvador,1989,national,income,1989.0,EHPM,0,1989,6.54620707654462,0.6000776367187499,60
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,5.423253260660215,0.599900509906532,60
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,6.493754820026156,0.5998528616009547,60
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,6.338343761739871,0.5998933093032054,60
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,6.566046355137724,0.5999717641319267,60
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,6.991663003564273,0.5999838238316226,60
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,7.684105346812264,0.5998311861380726,60
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,7.4558754342279645,0.5999782648827863,60
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,7.547233367504028,0.5999172477577793,60
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,7.232161092337756,0.5999617547616228,60
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,7.467590758737161,0.5999525866922698,60
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,7.457561583762669,0.5999284442860151,60
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,7.57073221440414,0.5998028297204088,60
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,7.940220074556654,0.5998409220800641,60
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,7.605914995238742,0.5999868527106228,60
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,7.4413606775280146,0.5999784028394891,60
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,7.747204959176352,0.5999809228853796,60
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,7.523521146682719,0.5999344908337089,60
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,7.853993502075633,0.5998839720315912,60
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,8.405119308155742,0.5999693182362505,60
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,8.466052578400213,0.599987866461022,60
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,8.777067715358747,0.5999879139004864,60
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,9.078496985922405,0.5999493562877238,60
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,9.35524200478848,0.5998592478423576,60
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,9.994849447136774,0.5999533404432176,60
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,10.785540222371088,0.5998074854756132,60
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.6407021300097138,0.5999934833888994,60
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,13.662509255830232,0.5998434387079472,60
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,12.21595640516517,0.5996635477849063,60
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,11.089389080376105,0.5998855595970275,60
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,11.805095060962897,0.5997247304188016,60
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,11.745934007086271,0.5996637350105295,60
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,11.94892078734434,0.5996258961269888,60
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,12.170375041154571,0.5998617418776351,60
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,12.089415534144331,0.5997077126185338,60
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,11.582290724534287,0.5998397571463621,60
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,12.091449688609588,0.5996242852139136,60
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,11.559570527631132,0.5999442366472635,60
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,11.318115227437335,0.5999084656540941,60
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,11.495240085466516,0.5983211997623439,60
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,12.90797707994583,0.5998707755656785,60
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,11.50884291001046,0.5997959291605642,60
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,12.085898729091335,0.599761595139625,60
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,12.230066840714136,0.5996791505404396,60
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,13.81526042580739,0.5998144916494512,60
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,13.874033690293686,0.599744583691807,60
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,13.353266155351006,0.5998011729154736,60
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,15.412134000292156,0.5990379089804918,60
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.7016107486738385,0.599826209490727,60
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.2693516761498775,0.5999942053206468,60
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,2.911593002379559,0.5994275434424597,60
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,2.685036731439398,0.5999506512303142,60
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,3.4149125848330986,0.5999015903215349,60
Suriname,1999,urban,income,1999.0,EHS,0,1999,6.724688837581137,0.5968122786304605,60
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,15.498164051781956,0.5974556755220621,60
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,15.806953795761828,0.5974867281853293,60
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,12.954741106617137,0.5993860238405112,60
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,16.47549511385521,0.5996891707055901,60
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,14.961725235075,0.5999309123238763,60
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,17.774410344872454,0.5999239199180786,60
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,16.507420124622335,0.5997279985341324,60
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,19.89648573975283,0.5997257335145391,60
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,16.60963816415923,0.5998344206056994,60
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,20.87463376938569,0.5998937773511901,60
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,17.08969952677433,0.5999303600850352,60
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,21.464691428549973,0.599903705334598,60
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,15.95457367502052,0.5994230757054041,60
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,23.125586089775847,0.5999625358958304,60
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,23.732192797805958,0.5998835520239584,60
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,24.85629052488936,0.5999198459779704,60
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,23.057766077269985,0.5998863593351703,60
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,23.304575133101583,0.599877473258341,60
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,23.529134776217983,0.5998328726001645,60
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,23.549125440416883,0.5997151350589465,60
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,24.119992873463133,0.5999308886359894,60
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,24.97380813247724,0.5998371010758741,60
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,26.316507604829923,0.5998602819869713,60
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,26.86663266825932,0.5999510871504367,60
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,34.63903175250535,0.6,60
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,19.933009867191004,0.6000776367187499,60
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,23.94476347266356,0.597299868787159,60
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,22.96354996188396,0.5999999999999999,60
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,24.177139870405835,0.5970304456974338,60
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,24.420067367600748,0.5990941423477564,60
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,23.79122281275016,0.598309544180401,60
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,30.160226591005987,0.599920979104325,60
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,31.04979958653493,0.5999337150140235,60
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,32.23904967517726,0.5999549854185727,60
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,33.84385377772722,0.5998449247845039,60
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,35.03946309891725,0.5999641376228425,60
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,35.132516746672934,0.5999023137784172,60
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,35.219169635425764,0.5999184093273414,60
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,34.84476509622098,0.5999722516689389,60
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,33.21803162877003,0.5998074777243627,60
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,33.062424947686985,0.5999744686539337,60
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,33.774857969073274,0.5999724303207337,60
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,34.116501308492275,0.5991127813281417,60
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,35.210908451001,0.5998811823072268,60
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,35.89666299786605,0.5998010505848792,60
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,37.85647132017994,0.5998920109773443,60
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,38.906197709980844,0.5997999077776115,60
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,18.224432821335466,0.5974044657986666,60
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,28.04922696076544,0.5974141831412655,60
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,30.142256928212237,0.5973761358879547,60
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,31.565422064623853,0.5974301188373351,60
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,37.24562564804887,0.5974830135925493,60
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,35.81485466478526,0.5974988311395643,60
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,39.21553362495997,0.5974899718634041,60
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,40.18300970443258,0.5999752326188283,60
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,40.52259256509481,0.5999599992392718,60
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,41.28611026466197,0.5998987301847547,60
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,43.316480853711866,0.5999493226404775,60
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,45.4066553945143,0.5998736902783222,60
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,46.55087886899654,0.5998115608720329,60
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,47.25141526697915,0.5999010304517594,60
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,47.91907872047332,0.5999462446507161,60
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,48.54225367142148,0.5998506099974656,60
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,50.05124757113798,0.5998678642120722,60
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,51.51031938707735,0.5998439573261908,60
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,52.007172460130285,0.599843429129229,60
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,53.84475751017777,0.5999325129636482,60
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,54.3538316224552,0.5998525723048357,60
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,54.88756428465904,0.5999594299073752,60
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,55.89677672685149,0.5999370737244699,60
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,56.57856618662324,0.5999257462887586,60
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.9821726377319528,0.5999555908203125,60
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,2.369973525897064,0.5994159735842234,60
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,2.8420828117527552,0.5998483485126497,60
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,3.88747314786428,0.5999144595931055,60
Seychelles,1999,national,consumption,1999.62,HES,0,1999,15.65846728490536,0.5990294206854716,60
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,14.228101847978015,0.5987696910482836,60
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,16.982403176093722,0.5995023616221277,60
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,20.74338435342221,0.5991453127992871,60
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,6.08649411200119,0.5999968678384431,60
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,7.4965138028725775,0.5999849967685348,60
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.9000616505032493,0.5998948425615044,60
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,2.844254922878928,0.5990973765141594,60
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,2.866640834398856,0.5998389928045604,60
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,2.04083407744442,0.5998019030796962,60
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,2.136783002892497,0.5997711601310838,60
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,2.333637242595026,0.5993157048104489,60
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,3.736815667733887,0.5999557869933085,60
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,4.499146842658525,0.5999999999999998,60
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,4.655028875493457,0.5999999999999999,60
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,4.940587434511881,0.5996789373178005,60
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,5.791863103190297,0.5999225581781332,60
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,6.596738279695495,0.5998539872568802,60
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,7.158009909522156,0.5998391547076355,60
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,7.45012335276473,0.599934352567268,60
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,6.865079269838402,0.5998322675763484,60
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,6.775946402298416,0.5999680630482206,60
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,7.9094030768856864,0.5999866055626565,60
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,8.922844529708495,0.5999700757776341,60
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,10.203226601885,0.5999852139875399,60
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,10.378247913076942,0.5999111741056761,60
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,10.94630331683393,0.5999642599545398,60
