country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,10.7639511335752,0.6493812502273452,65
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,9.967861302652494,0.6486619420909319,65
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,10.51467936775452,0.6499706978210453,65
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,11.381091482015217,0.6496509877160747,65
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,11.616193386208687,0.6499221777706773,65
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,12.11081941829812,0.6497948123143819,65
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,13.18535349805314,0.6498674211179254,65
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,14.119419446013229,0.649821296748565,65
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,15.742819416954688,0.6498217030648997,65
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,15.762451353375026,0.6497621232084508,65
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,15.887042584914376,0.6498387024154055,65
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,15.18426340216758,0.6499513590886526,65
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,15.519034557751771,0.6498572895095307,65
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,16.17671844415321,0.6497848024344329,65
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,16.4024730137535,0.6497101942039412,65
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,14.777537736441532,0.6497093239574175,65
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,10.391842432673515,0.6498917260675862,65
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,10.673062974986438,0.6497548586890499,65
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,10.547439109090494,0.649329878578743,65
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,9.68791689317333,0.6493004951419773,65
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,11.12295276318599,0.649439719204356,65
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,11.146085610068708,0.6498597152999903,65
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,11.122421697977783,0.649887397424958,65
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,11.35088077534332,0.6497815322938715,65
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,16.932288490387677,0.65,65
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,11.234244652780731,0.65,65
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,4.68363257391117,0.6499944091796876,65
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,8.862927008078985,0.6474947616416092,65
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,8.068159573171712,0.6474593502294073,65
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,8.403989687815084,0.649974693894168,65
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,5.696039350278607,0.6499642226528533,65
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,5.501667477489517,0.649968554231723,65
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,6.101505003289359,0.6499495146768381,65
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,6.267701855012246,0.6499905259380382,65
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,6.64173314163554,0.6499596652793596,65
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,7.442860281035299,0.6499493018376351,65
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,7.805465342679676,0.649979106306783,65
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,7.948868305044851,0.6499886112749526,65
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,9.27884067239768,0.649555303281526,65
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,8.69002111895105,0.6499366257669504,65
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,10.343872492239498,0.6499724362421455,65
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,10.477093695491703,0.6499636382592191,65
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,11.760880102082403,0.6499077013709694,65
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,10.74313464865264,0.6499733588391228,65
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,12.182738056346544,0.64988406115047,65
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,10.338928441482734,0.6499564510724359,65
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,11.903013558385132,0.6499007946352444,65
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,10.174253447120911,0.6499157519501071,65
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,11.257176304230484,0.6499055583545474,65
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,10.298932500150768,0.6499871065274544,65
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,11.195315685046516,0.6497716175129293,65
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,10.384931621156063,0.6499190644221322,65
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,11.48012057080304,0.6499315381868366,65
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,11.948681770349207,0.6497867175331983,65
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,12.970158289996812,0.6498528574176586,65
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,11.967691507057143,0.6499844013123098,65
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,15.05893124058034,0.649894972782224,65
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,18.354981769872296,0.6499425277179594,65
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,14.150421797774168,0.64992901237061,65
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,19.98656566285907,0.6498584136962747,65
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,22.00287814496578,0.6499097766409729,65
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,11.239263833554752,0.6499999999999999,65
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,11.225728946448804,0.65,65
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,10.87136488819259,0.6499977968915658,65
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,9.980549417318022,0.6499901589916791,65
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,8.061580812492277,0.6499819518291877,65
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,8.793079157976692,0.6499973958958016,65
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,9.778945790978218,0.6499989659066457,65
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,10.740042036941317,0.6499970904785455,65
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,11.45836158148107,0.6499989332701562,65
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,12.444850812197547,0.6499983910311727,65
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,13.486422529842752,0.6499137333744164,65
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,14.64092589811302,0.6499981491679809,65
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,16.468587200328347,0.6499459508097997,65
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,18.06709526402888,0.6499222662808681,65
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,17.47741385289758,0.6499851578432971,65
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,19.258580121117767,0.6499674805774761,65
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,19.737682557138168,0.6499899600034021,65
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,20.50797254884204,0.6499960728200276,65
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,20.90112076014003,0.6499982829034999,65
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,20.76994743409622,0.6499983961071952,65
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,32.568886003669505,0.6499671537945095,65
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,19.463618016316563,0.649998592608218,65
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,30.85754157600338,0.6499401069392113,65
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,19.315811510930683,0.6499984459039165,65
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,29.269960307423748,0.6499921643545045,65
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,19.187137053293537,0.6495531794425924,65
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,28.42640524303988,0.6498571262647225,65
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,19.234333012693064,0.6498465642063515,65
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,29.042210269014724,0.6499896443963586,65
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,19.95892214633898,0.6499811753597851,65
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,19.044840540851094,0.6499981872523898,65
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.917664206323924,0.65,65
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.4241390202402249,0.649418800577726,65
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.734639543936814,0.6498158673390697,65
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.9678727632890327,0.64993422227297,65
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,2.1598994142306536,0.6499917191625456,65
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,2.219187060173773,0.6499880770452111,65
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,4.625747141999013,0.6498911123051421,65
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,4.338166784884649,0.6497437198613287,65
Senegal,1991,national,consumption,1991.25,EP,0,1991,1.7400229828132423,0.6500000000000001,65
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,2.160595381268602,0.6499944091796876,65
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,2.510672896396052,0.6499501554572013,65
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,3.0052145534032007,0.64983946869836,65
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,2.990329457828709,0.649934323422158,65
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,5.320420195432688,0.649815644839009,65
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,2.6345949680969865,0.6497313862769308,65
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,3.591618527777742,0.6498830527152796,65
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,1.403252676505896,0.6499944091796876,65
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.6232866603987133,0.6492830302363164,65
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,2.2320555461041494,0.6499758843854502,65
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,2.621076068851792,0.6497413024963801,65
El Salvador,1989,national,income,1989.0,EHPM,0,1989,7.307880147417766,0.6499944091796876,65
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,6.118018134222759,0.649987157777545,65
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,7.284377614200116,0.6499431089565404,65
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,7.108079368959734,0.6497775793880693,65
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,7.404321302612012,0.6497295454944159,65
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,7.925308028894872,0.6499775927055385,65
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,8.610948750594545,0.6499493606390875,65
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,8.400878223964876,0.6494880241687019,65
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,8.499934347560046,0.6499552426210402,65
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,8.16013002426377,0.6499808471713024,65
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,8.412416337748624,0.649940437032164,65
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,8.359861001350806,0.6498886554585079,65
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,8.397921803997235,0.6499546502621911,65
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,8.79788639447406,0.649986034478971,65
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,8.515217592647756,0.6499702632515765,65
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,8.220106338442202,0.6499486293783927,65
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,8.55123751274194,0.6499971335744585,65
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,8.303634258994915,0.6499831396024811,65
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,8.590539890085976,0.6499729545627045,65
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,9.242833980778308,0.6499166197608064,65
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,9.261430204941249,0.6499558439251624,65
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,9.621438968550049,0.6498695708427498,65
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,9.900525570606892,0.6499689231765577,65
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,10.15188677949084,0.6499583519533542,65
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,10.905174686186728,0.6499600953855084,65
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,11.669734499162434,0.6499576533700039,65
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.7859238726237283,0.6499995492841285,65
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,14.682608768012766,0.6498211827612661,65
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,13.257216117744688,0.6497669363938321,65
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,12.090471685416404,0.6498795866695145,65
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,12.844412235796172,0.6495942639363418,65
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,12.533183114745905,0.6496473658813813,65
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,12.708105050041649,0.6496839511101383,65
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,13.033538662221128,0.6496746019094147,65
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,12.94231088869206,0.649899601878875,65
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,12.436083845417963,0.6497303421756289,65
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,13.164077958262505,0.6482530736876553,65
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,12.28577508406154,0.6498885382000968,65
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,12.28875709656129,0.6497451775758545,65
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,12.45317675925539,0.6491917642581504,65
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,13.792684533947162,0.6497928345470719,65
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,12.597091362690756,0.6474054960792338,65
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,13.080145144101609,0.649428609418654,65
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,13.31215087334688,0.6497883808105953,65
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,14.84696946668749,0.649881308103746,65
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,15.006071150957736,0.6499362582625684,65
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,14.27697489837736,0.649778659843563,65
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,16.51715492861499,0.6498063818940745,65
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.043155621119256,0.6498740896072637,65
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.3993365408478518,0.6499910209601268,65
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,3.1506694709067324,0.6483571189088377,65
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,2.8883924735865483,0.6485875689635684,65
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,3.708706615782625,0.6499725926546165,65
Suriname,1999,urban,income,1999.0,EHS,0,1999,7.397157721339251,0.6440377804014168,65
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,16.140786489425132,0.6474410041828171,65
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,16.541266274763256,0.6473654409017418,65
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,13.75413136291282,0.6499062465900157,65
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,17.206669506941815,0.6498612488416539,65
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,15.853914989467471,0.6497663198333318,65
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,18.795907320807917,0.6499158006286032,65
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,17.495409699483577,0.6497873229735422,65
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,20.829225604897733,0.6499133964490801,65
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,17.446274366837088,0.6498083717252416,65
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,21.783751624409927,0.6498844695772852,65
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,17.982626974994318,0.649894457729996,65
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,22.66228391142606,0.6498940858411905,65
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,16.91220531757697,0.6497651539224999,65
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,24.31498779600604,0.6498880201652544,65
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,24.89423004937519,0.649849239323802,65
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,26.21740465884289,0.649370101063446,65
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,24.39671392024981,0.6497873031230932,65
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,24.480400466382758,0.6499547546626906,65
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,24.762865472910278,0.649970205138897,65
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,24.73297159176213,0.6498155232300198,65
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,25.27239549301027,0.6499036098440408,65
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,26.351531809901463,0.6498710085470273,65
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,27.76819631635984,0.6499767296116583,65
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,28.3047765774101,0.648881229741303,65
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,36.39695258764347,0.6500000000000001,65
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,21.23544124482498,0.6499944091796876,65
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,25.424424146737103,0.6474375739874542,65
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,24.477014313013377,0.6499999999999999,65
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,25.61235235748416,0.6473684276799019,65
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,25.93747821130069,0.6492309813417826,65
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,25.4842555016727,0.6495024455179692,65
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,31.788669909287872,0.6499459409694146,65
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,32.87704373454266,0.6499241759397764,65
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,34.10668374496765,0.6499289065662416,65
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,35.699518710499134,0.6499594165659728,65
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,36.83821656356591,0.649952941917575,65
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,37.015568511502174,0.6498004989504036,65
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,37.31499952997453,0.6499240986767811,65
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,36.67212483344378,0.6499456060269426,65
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,35.062092998237134,0.6499263924141904,65
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,35.011828597814606,0.6498125487696759,65
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,35.68431240029116,0.6498625335742141,65
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,35.94278326919744,0.6498778456858724,65
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,37.15807306351445,0.6498814167268016,65
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,37.80680630188722,0.6498264945073899,65
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,39.78546348936108,0.64956373455968,65
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,40.90186140085858,0.6497640554616995,65
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,19.64169619210895,0.6474541540970762,65
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,29.67937483034187,0.6473520681963196,65
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,31.91805906383208,0.6473308597981502,65
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,33.83291628055914,0.647488080887274,65
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,39.858696122955685,0.6474428367910227,65
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,38.04679959941498,0.6474285270551393,65
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,41.95671008793322,0.6474058112471192,65
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,42.51160301796461,0.6499657489165901,65
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,43.09472900754698,0.6499064818857341,65
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,43.73701871958232,0.6499217117409657,65
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,45.86910820735864,0.6498646393598982,65
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,48.6300066023264,0.6498280534286128,65
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,49.63625314940887,0.6498554158839145,65
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,50.463836833621215,0.6498800345628934,65
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,50.72234542996099,0.6498688757199684,65
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,52.1082303226122,0.6499827253741273,65
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,53.33995014072394,0.6499156685926255,65
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,55.27091137378053,0.6497958829392028,65
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,55.62171119045809,0.6498888776096821,65
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,57.34517871189205,0.6498917627056349,65
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,58.15592296639003,0.6498750740740677,65
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,59.03103061111451,0.6498625227120326,65
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,59.984994470731095,0.6498336587324418,65
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,60.54528859523828,0.6498633923193764,65
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,1.119879902647282,0.6499944091796876,65
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,2.665385846336649,0.6494908029296961,65
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,3.1899137196470724,0.649737050410379,65
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,4.429796218229827,0.6498022509541604,65
Seychelles,1999,national,consumption,1999.62,HES,0,1999,17.148414457030224,0.64846830451926,65
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,15.520996329063028,0.6485061213506403,65
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,18.40251081699722,0.6496927585924226,65
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,22.325180037336857,0.6495913690768657,65
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,6.575207201103742,0.6499966068249801,65
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,8.146047946996935,0.6499746099159819,65
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,2.090959035262372,0.649773000601711,65
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,3.1217281796847223,0.6498477546095719,65
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,3.119914024704891,0.6498715271385821,65
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,2.292583078723026,0.6499138828253769,65
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,2.385167896318342,0.6496041783756321,65
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,2.6088468583540663,0.649871422560076,65
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,4.1133758417686925,0.6499811771711347,65
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,4.997784051715078,0.6499999999999997,65
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,5.143879813420134,0.65,65
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,5.585713106047709,0.6499848551801867,65
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,6.460906311568942,0.6499385970354136,65
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,7.357208108664484,0.649926741844229,65
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,7.937714526280887,0.6498170364470826,65
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,8.274587228171184,0.6498656120530412,65
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,7.641528869958304,0.649865336225028,65
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,7.519190948552569,0.6499505515297901,65
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,8.725519651578226,0.6499299479124195,65
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,9.87353399126436,0.6499298062756954,65
