country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,74.83116541100762,0.9199364930068072,92
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,76.74237336227206,0.9197128080068376,92
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,81.91681399363685,0.9196175764961632,92
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,93.33404267607663,0.9197066470262218,92
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,99.65959830741636,0.919715229609612,92
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,105.58927953891322,0.9199117378218892,92
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,87.28655897686161,0.9198483701252456,92
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,75.18364506206102,0.9198277792410666,92
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,76.62709520376663,0.9198932964094864,92
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,78.09840543404134,0.91991774770305,92
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,78.50494416290593,0.919662112448412,92
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,80.79861190851369,0.9198962804819212,92
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,87.90427738806481,0.9196409214665352,92
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,95.31343699220233,0.9197208510400944,92
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,98.14826083101556,0.9195950133796608,92
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,38.1829485785569,0.9157725720244116,92
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,39.815878749950365,0.9172536408096972,92
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,45.54725177052858,0.9174766752208277,92
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,48.78387170938022,0.917485320676692,92
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,56.00763372255272,0.9174962236533714,92
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,51.42678126434704,0.9174413810125464,92
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,53.190845031942544,0.9173709944914318,92
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,57.08439287822594,0.9174747909604236,92
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,59.28015757835279,0.917464460789868,92
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,59.31648081969666,0.9172984679753144,92
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,62.30916375189057,0.9174751027183496,92
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,65.27419958091544,0.917473946984706,92
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,64.58488376542867,0.917397035107637,92
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,64.67410552616093,0.9174812743945968,92
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,65.84668691964893,0.9174676387087736,92
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,69.22550480844315,0.9174735573398504,92
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,70.77790049630947,0.9174939229986396,92
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,72.10847860551212,0.9172588818173748,92
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,73.96250815088189,0.9174610774663172,92
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,76.51327674270468,0.9174740492610431,92
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,78.03072857832225,0.917359463565896,92
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,78.43564944231734,0.91747893047096,92
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,50.86118309020367,0.9174926123038174,92
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,57.31846000290141,0.9174991439829898,92
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,62.54428132224256,0.917487013087011,92
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,61.57636403166345,0.9174297953213344,92
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,61.43470125199208,0.9174840156392456,92
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,58.73027104785237,0.9174655514868816,92
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,62.760163457088936,0.9174079354922072,92
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,64.8091903966432,0.9174996719173656,92
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,79.73778993110861,0.9199454655936607,92
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,80.59081781531333,0.9199856414085594,92
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,80.17883689553163,0.919901091890982,92
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,81.88656953912144,0.9199882409574986,92
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,81.31630513037837,0.9199533091469626,92
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,81.07520171219042,0.919984915650926,92
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,81.58877059102933,0.9199652307195793,92
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,80.62088093189621,0.9199612331517136,92
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,80.81492431461331,0.919970115801887,92
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,76.58250502670722,0.919991839487777,92
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,76.49450093867121,0.9199693566079212,92
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,75.92030630539644,0.9199706854948532,92
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,77.93351403333995,0.9199775122981232,92
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,79.30696762167175,0.9199661469737712,92
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,81.60037561266044,0.9199503403272652,92
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,81.53237723549239,0.9199626678567956,92
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,16.93376799339943,0.9200000000000002,92
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,16.01849297451628,0.9185708350643956,92
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,10.660612768021563,0.92,92
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,17.085121710363175,0.9196871851900392,92
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,24.63073482873616,0.9193778308405656,92
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,28.05661269153037,0.9192597862283578,92
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,26.96503888680022,0.9193289444063456,92
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,22.70905536129046,0.92,92
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,17.639479764239628,0.92,92
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,14.383896596681224,0.92,92
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,18.5374347126262,0.919866476488436,92
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,19.15721153036707,0.91990859700906,92
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,19.539887973716706,0.9199425696965784,92
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,21.571932070518063,0.9199505798459862,92
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,76.78919863450815,0.9174550270930932,92
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,89.38882343436073,0.9174925732768912,92
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,86.9675057137834,0.9172974337935592,92
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,11.84441786452511,0.9199999999999998,92
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,13.193122229149768,0.9196496092765314,92
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,11.259558503329323,0.9199872025154558,92
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,11.703174215305882,0.9199823325358754,92
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,12.425478208123968,0.9199944311472352,92
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,12.683246851826093,0.9199858427311688,92
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,15.9538668226788,0.9199873216804108,92
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,14.820528790695702,0.9199114287702438,92
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,17.226269186108897,0.9199733890005292,92
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,16.862681505011622,0.9199720843830868,92
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,16.830438141425272,0.9199969149003902,92
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,17.947516828666203,0.9199675817820308,92
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,21.404667625121853,0.9199877523827542,92
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,21.666849235255143,0.9199951924534336,92
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,22.22305498309877,0.9199943515850646,92
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,21.55903549282708,0.9199878362154768,92
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,20.485002720546635,0.9199795814574214,92
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,19.29377758710231,0.9199919921098192,92
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,20.900863997682347,0.9199842868479428,92
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,22.467974300653086,0.9199844085821564,92
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,10.620216588599598,0.92,92
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,7.489353200637937,0.9199291804070058,92
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,8.270709365919284,0.9199680848768754,92
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,6.819116118626112,0.9199445808274228,92
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,6.915349481357216,0.919846017628849,92
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,9.849639877060246,0.9194304898511142,92
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,5.445281547854896,0.9196120328514812,92
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,5.372794106700418,0.9197993884831968,92
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,5.659549164793801,0.9186901462382552,92
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,5.644244612735086,0.9193989306390596,92
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,10.547668267374029,0.9192151409604712,92
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,8.131051028715364,0.919997315677774,92
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,10.909371344033834,0.9197723042459888,92
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,10.210736298503765,0.9199785843295591,92
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,10.692461243664011,0.9199874814366824,92
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,10.895332084894882,0.9195703127598532,92
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,10.299812550111223,0.919978333916992,92
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,9.9197494868399,0.9199901025768188,92
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,9.558392278885863,0.9199642251115624,92
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,9.74504819472184,0.919967633833819,92
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,9.729888050963234,0.9199891600314696,92
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,9.657020603901534,0.9199453799060684,92
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,10.08594625885394,0.9199487257789551,92
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,9.84509739208569,0.9199906607828404,92
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,10.660301039887845,0.919980182988528,92
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,10.976523334437069,0.919969303280056,92
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,10.46734351406683,0.9199772015208,92
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,9.643528496405784,0.9193488040426864,92
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,10.086149970457488,0.9196800751635912,92
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,65.22599864481802,0.9174411386287036,92
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,68.29802639983781,0.9174953690063068,92
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,68.77355690012627,0.917496471978553,92
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,71.712947235863,0.91734481310206,92
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,75.86118032220297,0.917286495604996,92
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,79.26328459319896,0.9173490785006952,92
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,6.127990627164068,0.919662292371455,92
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,4.650664080185159,0.9197597270809076,92
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,5.550408066048977,0.9199247582963278,92
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,6.528482040127415,0.9198935629447258,92
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,8.657939182733054,0.9199210199899648,92
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,10.444810314028503,0.9195385953761294,92
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,45.23215206159736,0.9199245194513544,92
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,3.3784251812864268,0.91996347192926,92
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,4.943537378651575,0.9193416797873116,92
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,5.133204558286694,0.9196442850057284,92
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,7.34164543045278,0.92,92
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,45.72592737915526,0.918604515489178,92
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,7.6137232126864065,0.92,92
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,7.808895706822521,0.9199024641301418,92
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,9.107840296053332,0.9199443210623522,92
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,11.0887584176885,0.919951552898306,92
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,12.896593648742384,0.9199613007155008,92
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,12.429359053334377,0.9199439113282584,92
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,14.496107729142368,0.9199644585091612,92
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,16.742050065986923,0.9199915668072984,92
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,8.2614059516214,0.9200000000000004,92
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,12.05920139302733,0.9198019801980198,92
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,5.445975407799718,0.9199860424609764,92
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,10.282661442233874,0.9197408574497772,92
Lithuania,1993,national,income,1993.0,HBS,0,1993,9.192795173504392,0.9200000000000002,92
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,18.83803544647817,0.92,92
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,19.95974168671655,0.9199858282659614,92
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,19.61830842241788,0.9198884581875916,92
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,18.523600383551493,0.9199111378771422,92
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,18.85664700235109,0.9198714094814376,92
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,18.438579415884163,0.9199098705694384,92
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,27.36702485305116,0.9199688579415104,92
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,28.10253783523464,0.9198198937456472,92
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,25.66488705952262,0.9186888327524872,92
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,29.71745996697544,0.9199508973961132,92
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,35.13730341920055,0.9198592197547346,92
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,40.58288053178543,0.9198980439190746,92
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,35.68099070827394,0.9199181741774326,92
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,43.80991962474879,0.9199010177686474,92
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,37.348145810624985,0.9199500210994552,92
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,31.94636531698493,0.9199535809074258,92
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,34.69921950155489,0.9198679554594484,92
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,38.32253800263416,0.9198137923742296,92
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,41.96055372099517,0.9198002877758508,92
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,44.0414204713332,0.919942369102735,92
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,51.70288690512032,0.9197552560219324,92
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,54.66702597306632,0.9193964044649302,92
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,56.90961112758268,0.9199477168801892,92
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,61.36084894905219,0.9199655177683568,92
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,65.96201773954984,0.9196123913117752,92
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,63.836018372114935,0.9170694120986952,92
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,89.9692897531896,0.9166904446913252,92
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,98.94325909905906,0.9174189632338674,92
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,107.9529939244998,0.917300235033942,92
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,122.09159040550507,0.917103179850934,92
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,127.77987536910408,0.9196837908684682,92
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,128.88912063178046,0.9198873197381898,92
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,138.43128824852573,0.9197615934129848,92
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,134.22368762773755,0.919920367766849,92
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,136.82198252393147,0.9199763796173652,92
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,139.31010358662164,0.9199214972957532,92
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,133.16742611627024,0.91994608700801,92
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,135.59644113145723,0.9198302729226936,92
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,132.5925039826936,0.9198395120814292,92
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,135.25966841587848,0.9198282871107556,92
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,134.70277325984156,0.919912818536732,92
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,131.95209886151156,0.9199037120974332,92
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,125.04741814641145,0.9199209732659944,92
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,135.54346540267784,0.9192055281307514,92
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,138.41916857492896,0.9195628007396994,92
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,145.81188417735495,0.9198964267782034,92
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,148.0625121114596,0.919785618412153,92
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,14.514757516138724,0.92,92
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,16.813636574640174,0.92,92
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,15.99721041389016,0.9200000000000002,92
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,17.817335792941805,0.9193811329795148,92
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,17.449613439756003,0.9197670832276994,92
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,23.82344198182768,0.9197640979340316,92
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,29.7680176662809,0.919910751944816,92
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,27.5917193951407,0.9193613827209848,92
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,25.042779705189748,0.9198110046773093,92
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,29.514754883653666,0.9198464452326534,92
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,33.4680832035291,0.919752983608701,92
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,40.10403469998229,0.9198209180458982,92
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,45.709153321426406,0.9197606859993656,92
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,39.78157771847579,0.9196256905380632,92
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,43.81283973497815,0.919834778150826,92
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,32.24778320595436,0.9198647709395852,92
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,36.54764445704711,0.9196934030176256,92
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,33.74400044847244,0.9198962957537792,92
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,34.62953887672406,0.9196847406262274,92
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,35.426101304967965,0.9196082361058716,92
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,40.150052683215335,0.9186891562072212,92
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,43.31043310098687,0.9197796379418238,92
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,45.47303068568472,0.9199666053518454,92
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,48.46353992293308,0.9197065328795856,92
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,51.58612591256622,0.9198536510936606,92
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,57.83563780328563,0.9198054690573968,92
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,58.35347777993293,0.919841209491234,92
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,10.237851843658095,0.9200000000000002,92
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,15.544288715633158,0.919233041898004,92
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,13.319315020271867,0.9198535392884049,92
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,13.793537191903406,0.9199940261173069,92
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,16.11836669826791,0.9199073922249712,92
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,21.12250009799956,0.9199870300771336,92
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,8.933091970750267,0.9198605661881788,92
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,7.681498985123381,0.9199660369702566,92
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,6.870069833588752,0.9198324812444816,92
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,6.007692155255698,0.9198601540901046,92
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,7.294064971808934,0.9196879813451656,92
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,8.869372620734344,0.9196120002277712,92
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,10.434452578871902,0.9199057100284128,92
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,10.151549173889048,0.9199236723475076,92
Moldova,2005,national,consumption,2005.0,HBS,1,2005,9.354651783881716,0.9197816447458926,92
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,15.605002133880369,0.9197543739204932,92
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,17.602120116599764,0.9199344710858224,92
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,17.138929403500015,0.9198682854118082,92
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,16.920595183915864,0.919751105179738,92
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,16.87908537105152,0.9198507108810589,92
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,16.496004357201173,0.9198124393231182,92
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,16.290295090456958,0.9196732670834752,92
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,17.275828514440395,0.9199620443383938,92
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,16.57633453532255,0.9198166202865736,92
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,16.788866730293638,0.9197963754967008,92
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,15.971254921442828,0.9194171784705012,92
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,16.13379629153224,0.9197562228571968,92
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,16.75031962710822,0.919952744330135,92
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,17.53418815177459,0.9198823486668262,92
