country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,26.364500776097323,0.8399873097786729,84
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,28.04666859558237,0.8399962556532911,84
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,29.24196024552526,0.8399829545489005,84
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,30.22099999775213,0.83998564943875,84
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,29.262863741290392,0.8399936960182707,84
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,29.29135447695497,0.8399660780577762,84
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,29.23628363948429,0.8399789250931509,84
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,30.259502573370515,0.8399983310222988,84
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,30.49627333997435,0.8399901061122099,84
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,29.231449877431405,0.8399983657518183,84
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,7.426588693980989,0.8399039367101631,84
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,8.843566040925296,0.839906467712499,84
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,11.76112766002933,0.8399486224537904,84
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,13.753293914281722,0.8398911881434772,84
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,6.2926759483536205,0.8399999999999999,84
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,7.674208583216898,0.840019873046875,84
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,12.905823617587023,0.839890939662677,84
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,14.310013683385971,0.8397589837448162,84
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,12.784786307681015,0.8399789808173682,84
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,1.887450550868668,0.8399999999999995,84
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,3.364561770386472,0.8399455375055245,84
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,46.41051830831509,0.8374897010881824,84
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,56.22114561163131,0.8374713770770555,84
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,63.59941034458279,0.8373187569401033,84
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,64.55857527187278,0.8369216459770048,84
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,64.48851010601688,0.8373900510674012,84
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,66.19995374796972,0.8374766001245953,84
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,66.15014045657101,0.8374917833209004,84
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,67.30175502465892,0.8374924705292917,84
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,67.87754738329802,0.8374973669101761,84
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,74.01477147095956,0.8374809329454788,84
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,80.91509979052216,0.837484144796015,84
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,82.24815784358022,0.8374628739977499,84
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,84.53456553952775,0.8374697329914077,84
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,86.81207782847618,0.837488464931793,84
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,85.94312904898732,0.8374959184397391,84
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,87.30385088169943,0.8374928908193745,84
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,85.11535942232932,0.8374995794144096,84
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,88.72592353960079,0.8374898269905278,84
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,94.86538340260472,0.8374708572267091,84
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,90.50223068157058,0.8374205585172502,84
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,92.17746328187192,0.8371303271888354,84
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,96.59559122867,0.8374133047351445,84
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,96.14026010896433,0.8398676440901153,84
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,96.22978489998675,0.8399618564485066,84
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,96.73171786861316,0.839946459901199,84
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,96.3714007137212,0.8398783097306138,84
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,97.00061165732056,0.8399701864890384,84
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,99.5510479426684,0.8399213009076479,84
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,99.68522380310792,0.8399023614760902,84
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,100.22447681242606,0.8397174991194495,84
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,101.94640974442486,0.8399266514485121,84
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,101.05682348793825,0.8399651154206519,84
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,103.1997336054066,0.8399680894022818,84
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,103.14288686694108,0.8399199934413324,84
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,101.12248138788333,0.8399060735131978,84
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,14.589696336939063,0.839995382505654,84
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,16.995485078342004,0.839945244077951,84
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,17.661169765391076,0.8399453246860489,84
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,20.538617122582544,0.8399700067467187,84
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,22.59252815858515,0.8399626884843029,84
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,24.21121057507337,0.8399551742839928,84
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,20.493226233475976,0.8394605651011374,84
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,20.299813279366408,0.8399526645666434,84
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,23.10973609280722,0.8399825702345177,84
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,24.12322107464877,0.8399920668269554,84
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,26.077624698607828,0.8398108505114203,84
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,31.84933843656105,0.8399885915908332,84
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,32.80324707013574,0.8396564158277023,84
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,35.995111409350244,0.8399986352375624,84
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,38.59255591475291,0.8399912300661644,84
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.3421074145624434,0.84,84
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.402758725460148,0.840019873046875,84
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.3421074145624434,0.8400039980595642,84
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.8762165108398825,0.8400000000000001,84
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.732332328714579,0.840019873046875,84
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.8762165108398825,0.8400044124126025,84
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.339285145047848,0.84,84
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,3.38631930499658,0.840019873046875,84
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.339285145047848,0.8400048210024478,84
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.1105721693035004,0.84,84
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,3.6530264313372993,0.84,84
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.1105721693035004,0.84,84
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.396442003934292,0.840019873046875,84
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,4.589222126158511,0.84,84
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.396442003934292,0.8400140893940463,84
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.137707161250576,0.8399999999999999,84
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,5.425172127283392,0.84,84
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.137707161250576,0.8399999999999999,84
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.168028484904234,0.84,84
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,6.438835955274671,0.84,84
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.168028484904234,0.8400000000000001,84
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.6947532593872663,0.84,84
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,8.334498821163502,0.840019873046875,84
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.6947532593872663,0.8400076362182617,84
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.776224607091748,0.84,84
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,10.411087870719582,0.840019873046875,84
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.776224607091748,0.8400084504169861,84
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,5.547307775742899,0.84,84
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,12.548313336946142,0.84,84
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,5.547307775742899,0.8400000000000001,84
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,6.231457374635442,0.8399999999999999,84
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,14.545732674801966,0.84,84
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,6.231457374635442,0.8399999999999999,84
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,6.783450827954023,0.84,84
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,15.307615457945104,0.8400000000000001,84
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,6.783450827954023,0.8400000000000001,84
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,7.529653080414534,0.84,84
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,16.531348245814623,0.84,84
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,7.529653080414534,0.84,84
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,9.049244399792022,0.84,84
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,18.277214771193805,0.84,84
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,9.049244399792022,0.84,84
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,9.915864870376112,0.8399999999999999,84
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,19.469336870927567,0.84,84
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,9.915864870376112,0.84,84
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,10.67831313862349,0.84,84
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,20.45406938466859,0.8399999999999999,84
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,10.67831313862349,0.8399999999999999,84
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,11.332202998850596,0.84,84
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,21.711616070400243,0.8400000000000001,84
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,11.332202998850596,0.8400000000000001,84
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,12.053034950229296,0.8400000000000001,84
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,22.725979487320988,0.8399999999999999,84
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,12.053034950229296,0.8399999999999999,84
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,13.051468792758584,0.84,84
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,23.96280876336072,0.84,84
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,13.051468792758584,0.84,84
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,13.785979189646897,0.84,84
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,24.931640896864486,0.8399999999999999,84
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,13.785979189646897,0.8399999999999999,84
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,12.457845798724394,0.8380577989352066,84
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,10.675759972673909,0.8395296223369574,84
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,9.636218613361644,0.8396811008775139,84
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,7.649424906943651,0.8396694529680818,84
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,6.420127794422387,0.8399074071758297,84
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,6.020491628321924,0.8395486859363677,84
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,5.677094733295564,0.8399272120002826,84
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,5.842544737675171,0.8398333645148164,84
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,5.857550285685516,0.8399895677491284,84
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,5.622259692816467,0.8398570080514323,84
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,8.007316454621549,0.8398994827025745,84
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,4.253275677039865,0.8388745898741065,84
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,6.014243822773672,0.8399606629591434,84
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,5.924477714987433,0.8399745178968987,84
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,8.013000135021041,0.8399784954952598,84
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,1.1410113828912487,0.8399086003768365,84
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,2.3498924705332924,0.8398766189609793,84
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,4.204654185777101,0.8399753579058992,84
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,5.527314477961907,0.8398508006799477,84
Colombia,1980,urban,income,1980.0,ENH,0,1980,13.153838802967284,0.8399999999999999,84
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,14.473952807981364,0.8399999999999997,84
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,14.002109272261034,0.84,84
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,14.799731186502193,0.8399999999999997,84
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,14.434177921965327,0.8396137083595604,84
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,12.349233944966016,0.8397361040043887,84
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,11.871985921827068,0.8396647110159485,84
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,13.164190624630816,0.8399710030118006,84
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,10.743736885675272,0.8399174645133093,84
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,14.04156062036361,0.8396897371751914,84
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,13.50386277356493,0.8399916923782789,84
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,14.086986051375057,0.8399775419710284,84
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,15.232772936620242,0.8399135030888523,84
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,17.425720922974662,0.8399995187257373,84
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,17.492973573678846,0.8399986316253344,84
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,18.81432119877018,0.8399886062918974,84
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,19.452739697862064,0.8399970341730546,84
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,20.014457135067666,0.8399890296856652,84
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,20.955245526899336,0.8399913658321074,84
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,21.908315074539807,0.8399963658080707,84
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,21.360889425939597,0.8399911097269784,84
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,20.94830326304258,0.8399980097213152,84
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,20.949437131614545,0.8399917193943082,84
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,21.17874712986784,0.8399990008608765,84
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,21.29213041844302,0.8399957020391725,84
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,18.44083086045333,0.8399984766591152,84
Comoros,2004,national,consumption,2004.0,EIM,0,2004,9.494439634671318,0.8398199430354901,84
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,8.957249272354328,0.8399219279537311,84
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,10.03118533617411,0.8397066415686008,84
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,12.084954780844969,0.8390655352834772,84
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,14.06201176255115,0.8398404440374356,84
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,9.043619088844007,0.84,84
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,8.947520096625999,0.84,84
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,14.210042983709547,0.8398299181451615,84
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,14.754359405530282,0.8398560400440337,84
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,13.217548013989145,0.8375307799647607,84
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,14.364545289608971,0.839829001869433,84
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,16.929472224399507,0.8399547047666436,84
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,18.226357753853257,0.8397834199643123,84
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,17.819288898679634,0.8399541973612155,84
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,17.088642979272553,0.8399332071448774,84
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,17.87581580364151,0.8393232842779337,84
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,20.24673303113449,0.8397421622584977,84
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,19.529566595537013,0.839964561525698,84
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,19.00366648211271,0.8399184164166946,84
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,25.75170970256151,0.839940884557995,84
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,25.740109596692427,0.8399211540195306,84
