country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,1998,national,consumption,1998.0,HBS,2,1998 - 2019,3.8806031324682486,0.0199898133036307,2
Poland,1999,national,income,1999.0,HBS-LIS,0,1985 - 1999,3.163889641635546,0.0174596757234494,2
Poland,1999,national,consumption,1999.0,HBS,2,1998 - 2019,3.768758065617992,0.0199541088357265,2
Poland,2000,national,consumption,2000.0,HBS,2,1998 - 2019,3.58553435531805,0.019963309947658,2
Poland,2001,national,consumption,2001.0,HBS,2,1998 - 2019,3.495762725504513,0.0199796936369092,2
Poland,2002,national,consumption,2002.0,HBS,2,1998 - 2019,3.423322804098826,0.0199598087702929,2
Poland,2003,national,consumption,2003.0,HBS,2,1998 - 2019,3.652585549069183,0.019942957829538,2
Poland,2004,national,consumption,2004.0,HBS,2,1998 - 2019,3.5669632414458885,0.0199831548008291,2
Poland,2004,national,income,2004.0,EU-SILC,3,2004 - 2018,1.7967379958714091,0.0199693233789624,2
Poland,2005,national,consumption,2005.0,HBS,2,1998 - 2019,3.485836329790297,0.0199916866920957,2
Poland,2005,national,income,2005.0,EU-SILC,3,2004 - 2018,2.9059872834457283,0.0198880608667431,2
Poland,2006,national,consumption,2006.0,HBS,2,1998 - 2019,3.8476327547947298,0.0199448956119549,2
Poland,2006,national,income,2006.0,EU-SILC,3,2004 - 2018,3.485491101303656,0.0199751451168072,2
Poland,2007,national,consumption,2007.0,HBS,2,1998 - 2019,4.138435000490501,0.0199844683413586,2
Poland,2007,national,income,2007.0,EU-SILC,3,2004 - 2018,4.223727510720001,0.0198743788455432,2
Poland,2008,national,consumption,2008.0,HBS,2,1998 - 2019,4.515002878063095,0.0199839802240593,2
Poland,2008,national,income,2008.0,EU-SILC,3,2004 - 2018,4.708954843799033,0.0199503972547397,2
Poland,2009,national,consumption,2009.0,HBS,2,1998 - 2019,4.601138413410561,0.0199600674570468,2
Poland,2009,national,income,2009.0,EU-SILC,3,2004 - 2018,4.631862768799431,0.0199123766153836,2
Poland,2010,national,consumption,2010.0,HBS,2,1998 - 2019,4.561753256663639,0.0198799665921805,2
Poland,2010,national,income,2010.0,EU-SILC,3,2004 - 2018,4.703003422329237,0.0199653415238274,2
Poland,2011,national,consumption,2011.0,HBS,2,1998 - 2019,4.530200461650209,0.0199312801591032,2
Poland,2011,national,income,2011.0,EU-SILC,3,2004 - 2018,4.763589881539633,0.0198703875911767,2
Poland,2012,national,consumption,2012.0,HBS,2,1998 - 2019,4.662691712758891,0.0199782431251953,2
Poland,2012,national,income,2012.0,EU-SILC,3,2004 - 2018,4.8607044397665,0.0199765582225934,2
Poland,2013,national,consumption,2013.0,HBS,2,1998 - 2019,4.602093021786232,0.019950827219171,2
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,4.977495255805526,0.019922383749187,2
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,4.708579795732323,0.0199822458357735,2
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,4.808437179395734,0.0194854779126303,2
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,4.971979196089681,0.0199655418618587,2
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,5.029143010119161,0.0195560637264689,2
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,5.56979950830586,0.0199915699938513,2
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,5.864285375473452,0.0199772678011994,2
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,5.815260062836424,0.019978501451048,2
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,6.736851405673473,0.0199532613297339,2
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,5.5194807088385165,0.0199252033913919,2
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,7.304687041222119,0.0199743419402736,2
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,6.025893915186811,0.019940133038126,2
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,4.067645397831859,0.0198199003288524,2
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,5.043483589472258,0.0198650650213641,2
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,4.75158534683004,0.0197992147923582,2
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,5.412126252314496,0.0198978099204176,2
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,5.859065701817772,0.0191949196998796,2
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,5.460967219460832,0.0197864343397372,2
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,5.9567984023614144,0.0198766369714783,2
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,5.625649069574957,0.0198582857913631,2
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,4.943740732527038,0.0199219523425777,2
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,4.0075863629705815,0.0197809079458524,2
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,3.437094075463881,0.0198954048312835,2
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,3.800038740635064,0.0198969242697156,2
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,4.446987901041817,0.0197224169716925,2
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,4.810495357942494,0.0193375761873535,2
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,5.903043362601484,0.0199968669355693,2
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,5.98985695921392,0.0198559220100379,2
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,6.919138096498632,0.0195717022592213,2
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,2.3267490230067494,0.018885564697083,2
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,0.5775969503287084,0.0196033774218,2
Paraguay,1997,national,income,1997.0,EIH,1,1997,0.5690946063335878,0.019734625101371,2
Paraguay,1999,national,income,1999.0,EPH,2,1999,0.6882069696754757,0.0194613165549528,2
Paraguay,2001,national,income,2001.0,EIH,3,2001,0.8360617136429728,0.0193738185565292,2
Paraguay,2002,national,income,2002.0,EPH,4,2002,0.7218702644170059,0.0198171403126682,2
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,0.936537783438458,0.0198611506122062,2
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,1.2360182678619311,0.0196901319691511,2
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,1.1419845314695063,0.0197854779476034,2
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,1.0776387363564928,0.0199535270048377,2
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,1.0571664770469096,0.0198803490101551,2
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,1.4407843176991215,0.0199200510091653,2
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,1.296553393727356,0.0189583185786778,2
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,1.1328854781661015,0.0199258307630693,2
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,1.270739664240936,0.0199571580835354,2
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,1.5557061704793742,0.019917864476386,2
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,2.0090900813645702,0.0199634913944557,2
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,1.8371973039405345,0.0194743946156375,2
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,1.9875341195279896,0.0198990156503003,2
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,2.0258166995666023,0.0199042616265134,2
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,2.4385355680066105,0.0197437287696822,2
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,2.202506689533157,0.0198313380285265,2
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,2.3212745197139832,0.0198663590370299,2
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,2.462114204635527,0.0199074408180881,2
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,2.3914644120483417,0.0198536644400372,2
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,2.5139083284171075,0.0198483094854839,2
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,2.787111141176913,0.0184121798076546,2
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,2.063167945768923,0.0185397134122593,2
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,2.942758942360187,0.0198767919986961,2
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,2.8583667961708232,0.0197068700099543,2
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,2.9693539135301763,0.0196002944994314,2
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,2.5339233933474063,0.0190965506537769,2
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,5.282497855009963,0.0199934814453124,2
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,3.1985507514763025,0.0199934814453124,2
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,1.313549068510773,0.0199934814453124,2
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,2.0413128016619355,0.0174858431062155,2
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,1.8982978601356904,0.0174212205078209,2
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,2.0885163050512987,0.0199315733760392,2
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,1.5303118832655096,0.0199711979690678,2
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,1.4802875600285466,0.0199242603135473,2
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,1.6166786554565982,0.0199651326618408,2
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,1.5939716282807548,0.0199378263461691,2
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,1.8051964533529408,0.0198904737252426,2
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,1.9357202052269733,0.0199413016786796,2
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,2.061597859677354,0.0197966146323284,2
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,2.002366303473054,0.0197664367469012,2
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,1.0498513255777209,0.0198752840647754,2
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,2.3033394047476285,0.0198911142787932,2
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,1.2813791424968843,0.0199651620561929,2
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,2.758924401237002,0.019954141011216,2
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,1.4346910197002858,0.0199469509375018,2
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,2.8857557011481654,0.0198495524067047,2
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,1.636186493509879,0.0197861002178209,2
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,2.71054960172915,0.019778147946848,2
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,1.3928206624747312,0.0195647358912317,2
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,2.865787752159548,0.0199727933347106,2
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,1.084194764556436,0.0188300587688733,2
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,2.889578178629156,0.0198718361853527,2
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,1.1209229111768266,0.0195883785666074,2
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,2.7974267371877906,0.0199361764959556,2
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,1.1367585205955284,0.0198518588889729,2
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,1.0444181429456805,0.0199435083156901,2
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,1.2773342742812992,0.0196800513929006,2
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,3.1925647463221214,0.019838919607676,2
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,1.6163096727283606,0.0198884276397144,2
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,1.5272319322704184,0.0191577166496238,2
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,3.626648128770424,0.0198292833903144,2
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,1.788383463293797,0.0195419323991337,2
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,1.8885108383477829,0.019348484326944,2
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,1.6551277236414166,0.02,2
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,1.4532580832065387,0.02,2
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,2.0338841989234373,0.019999592518636,2
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,1.7994985142905375,0.0199870258571452,2
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,1.4290292542482652,0.0199920589549705,2
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,1.649894020118435,0.0199922138096559,2
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,1.9523939264789767,0.0199925345352172,2
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,2.2398627733485115,0.019961955955788,2
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,2.2081081442299477,0.0199866745165796,2
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,2.3220152211479785,0.019991620621527,2
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,2.4913362421902137,0.0199957388129106,2
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,2.785408537932505,0.0199971455933742,2
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,3.1863740796754496,0.0199895684479855,2
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,3.8151488079050986,0.0199965131449634,2
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,3.904447574101485,0.0199785204241801,2
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,4.0587340335702775,0.0199917966440779,2
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,4.351558575938146,0.0199873974441454,2
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,4.445140917142692,0.0199898905002996,2
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,4.640758016522927,0.0199854589543997,2
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,4.696036731353017,0.0199861858909471,2
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,5.030978964435644,0.0199611426984518,2
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,4.613238922389244,0.0199911620444175,2
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,4.697997644575446,0.0199921825566615,2
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,4.612566826558311,0.019990259137435,2
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,4.766808858684234,0.0199852211674776,2
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,4.66803766619402,0.0199970337774399,2
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,4.863368350831888,0.0199985237962543,2
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,4.786861973509597,0.0199914155248699,2
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,5.426372618977281,0.0199485362219953,2
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,4.974599082466747,0.0199939424588485,2
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,5.024276233548174,0.0199990281962858,2
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,0.7475479391307004,0.0199934814453124,2
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.2666252565430249,0.019884008786164,2
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.2851484188453154,0.0197172881416708,2
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,0.4466998260600198,0.0198621422855202,2
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,0.5066442832888645,0.0199116880809418,2
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,0.5124004974939012,0.0199419044570899,2
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,0.8897204057672177,0.019973247761166,2
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,1.1546608985081297,0.0199089106875132,2
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.1999812920794177,0.02011552734375,2
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,0.5155255617241289,0.0199934814453124,2
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,0.6271528159936036,0.0196018629608451,2
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,0.5659900896663362,0.0199634955324697,2
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,0.5310429940311028,0.019813252907993,2
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,1.3999839711755189,0.0199123475526358,2
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,0.3999018431430365,0.0196525788517235,2
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,0.8286935281539838,0.0199167561096182,2
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.3143282601925339,0.3715436456670225,2
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.3866347227509473,0.0199055256852747,2
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,0.6018288994061238,0.0198853582205746,2
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,0.7745314240432957,0.0194468834170944,2
El Salvador,1989,national,income,1989.0,EHPM,0,1989,-0.3228763427392375,0.0199934814453124,2
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,0.0,0.0,2
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,0.455094711456903,0.0199404033890013,2
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,0.4431952453702636,0.0198074053185504,2
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,0.0,0.0,2
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,0.0,0.0,2
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,0.5292871711213265,0.0199784392905787,2
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,0.4057492806002388,0.0199372145121978,2
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,0.4069196038994913,0.0199863917850376,2
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,0.15205200575058,0.0199344997426149,2
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,0.4500929767282468,0.0199807087104172,2
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,0.6404220714902504,0.0199865931487372,2
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,1.1684583675418003,0.0197928737109448,2
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,1.4582541079800488,0.0199422758464134,2
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,1.210207200443765,0.0199846974708964,2
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,1.2154135499396173,0.019956362660301,2
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,1.3254296814115647,0.0199431961907957,2
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,1.434570894321216,0.0199601663043908,2
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,1.5132584180691444,0.0199530956217135,2
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,1.620796439383705,0.0199724277884479,2
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,1.683114410860685,0.0198883714414018,2
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,1.9033736905933367,0.0199516710969452,2
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,1.8036946114037504,0.0199787910271619,2
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,1.924889774588472,0.0199556463503239,2
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,2.0095620317332736,0.0199407101319465,2
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,2.203806128361169,0.0199902056631679,2
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.3677190294123832,0.0199991402372774,2
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,3.8260793130731,0.019808125202834,2
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,3.320575259564195,0.0197860954602759,2
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,2.8684030644209844,0.0198599889009096,2
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,2.652476560266366,0.0198847553130277,2
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,3.306991878207119,0.0198089180281001,2
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,3.642638834864312,0.0197084729022251,2
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,4.102341886247985,0.0199536682471179,2
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,3.597767323875047,0.0197376773634274,2
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,3.254503148383183,0.0196881765151255,2
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,0.5850701314783336,0.0192513287457966,2
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,3.4737125508854074,0.0195105094015342,2
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,0.3802886811491115,0.0198146091911042,2
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,0.053218704099382,0.0196339610558737,2
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,4.12454043157044,0.0199425421095627,2
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,0.0236195463050451,0.0197527250339186,2
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,0.0,0.0,2
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,0.2164168391404572,0.0198658070733008,2
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,4.21281140273878,0.0195942374918289,2
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,1.5055433227112205,0.0199756134436098,2
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,3.7148937675751386,0.0196342075594702,2
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,1.725383554749688,0.0197821751583589,2
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,0.2422057950234911,0.0193182500279252,2
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.1736905365759031,0.0199917565122143,2
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,0.8471971212814027,0.0188136559507967,2
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,0.7869203073491006,0.0195626871885787,2
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,0.7906134065760718,0.0197839710952426,2
Suriname,1999,urban,income,1999.0,EHS,0,1999,0.0,0.0,2
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,6.52809465549439,0.0174581881873681,2
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,2.7377948539568018,0.0174647792239989,2
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,4.412230390279858,0.0194919763313319,2
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,4.290826654552093,0.0197948968729891,2
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,4.527032324376194,0.0194509813065114,2
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,4.727872683269513,0.0194920457890498,2
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,6.150177386652237,0.0198068562747429,2
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,5.43769002698154,0.0199049021681209,2
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,6.049304373146612,0.0196225083457655,2
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,5.528116278737693,0.0198856810095665,2
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,6.646505811778808,0.0198268052248296,2
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,5.300885056275715,0.0198230511172808,2
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,6.211772073371206,0.0198631344827777,2
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,4.947186425816189,0.0196406120804472,2
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,5.078737705091054,0.0197220231770737,2
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,5.272382223655539,0.0193530548132125,2
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,4.615347966271612,0.0192877054609952,2
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,4.325427605396833,0.0198038260731715,2
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,3.788633045851884,0.0199209032514898,2
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,4.744376412003385,0.0195450411386832,2
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,3.50089529094029,0.0198947977280786,2
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,5.227298619501779,0.019910057374891,2
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,4.737869670479235,0.0198697611737156,2
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,6.811509156164228,0.0197777187373687,2
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,13.948077203032032,0.0199934814453124,2
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,7.266902952296512,0.0199934814453124,2
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,7.559966325173122,0.0170151049336033,2
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,7.73227265532361,0.0199934814453124,2
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,7.407633181711835,0.0172741471713032,2
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,7.587040365294386,0.0190917336296761,2
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,6.631059792611151,0.0185210742457094,2
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,9.4455827861616,0.0198524956469819,2
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,10.06679418937176,0.0199482756978644,2
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,10.684505153115476,0.0198558830947401,2
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,10.786962737338326,0.0198896839902055,2
