country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Ireland,2008,national,income,2008.0,EU-SILC,3,2003 - 2018,36.84113828712394,0.4498746992550428,45
Ireland,2009,national,income,2009.0,EU-SILC,3,2003 - 2018,35.89868322138525,0.4499423391617885,45
Ireland,2010,national,income,2010.0,EU-SILC,3,2003 - 2018,34.44714295136058,0.4496594253759535,45
Ireland,2011,national,income,2011.0,EU-SILC,3,2003 - 2018,33.11594063129083,0.4494044816209607,45
Ireland,2012,national,income,2012.0,EU-SILC,3,2003 - 2018,32.945352688947146,0.4496921308012285,45
Ireland,2013,national,income,2013.0,EU-SILC,3,2003 - 2018,33.17333910527932,0.4496734330509039,45
Ireland,2014,national,income,2014.0,EU-SILC,3,2003 - 2018,34.973031151423115,0.4496498815197416,45
Ireland,2015,national,income,2015.0,EU-SILC,3,2003 - 2018,36.50137382895066,0.4494916293973076,45
Ireland,2016,national,income,2016.0,EU-SILC,3,2003 - 2018,37.76631957298982,0.4497826421237447,45
Ireland,2017,national,income,2017.0,EU-SILC,3,2003 - 2018,40.65638237106622,0.449153696752094,45
Ireland,2018,national,income,2018.0,EU-SILC,3,2003 - 2018,41.29574998000734,0.449968707296488,45
"Iran, Islamic Rep.",1986,national,consumption,1986.0,SECH,0,1986 - 1998,5.763591442060937,0.45,45
"Iran, Islamic Rep.",1990,national,consumption,1990.0,SECH,0,1986 - 1998,5.599399437867528,0.449961181640625,45
"Iran, Islamic Rep.",1994,national,consumption,1994.0,SECH,0,1986 - 1998,6.451084471905976,0.4499999999999999,45
"Iran, Islamic Rep.",1998,national,consumption,1998.0,SECH,0,1986 - 1998,6.817685920135262,0.45,45
"Iran, Islamic Rep.",2005,national,consumption,2005.23,HEIS,1,2005 - 2019,10.553181245408435,0.4499724355630551,45
"Iran, Islamic Rep.",2006,national,consumption,2006.23,HEIS,1,2005 - 2019,10.535596499954089,0.4498202408631255,45
"Iran, Islamic Rep.",2009,national,consumption,2009.23,HEIS,1,2005 - 2019,10.844294381057775,0.449996232885992,45
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,10.788693645161343,0.449727321414598,45
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,10.560212096840791,0.4499847414604718,45
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,10.300646467629663,0.4499493618002311,45
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,10.378690058162608,0.4499539084517234,45
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,10.838298403506494,0.4499341790238112,45
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,10.36508144432403,0.4499164521500261,45
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,9.399044527411862,0.4499836115573219,45
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,4.755983092813731,0.4497411900571441,45
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,5.023467168745037,0.4499556782039239,45
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,37.29734219258471,0.4498236198651893,45
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,37.42737080397632,0.4497411270275009,45
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,38.66145093654804,0.4493260546243455,45
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,43.450982126279634,0.4497220003052388,45
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,46.21953249430266,0.4498158579352364,45
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,46.816615063674334,0.4492776929919446,45
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,41.60826757523402,0.4497915824269658,45
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,38.44306329795537,0.4498824954503301,45
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,38.57386468119237,0.4496070500673448,45
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,38.817634888054805,0.4497086339333183,45
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,39.97238327200344,0.4497008701701984,45
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,41.38650000503662,0.4495700217620204,45
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,44.2377958970146,0.4499105154134736,45
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,47.30992671745677,0.4497471392063122,45
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,50.38970128940203,0.4493963815402596,45
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,14.4423283970116,0.4477196434221172,45
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,14.43804876404957,0.4474463495832098,45
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,17.134520680864263,0.4474567525668505,45
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,17.24000874116661,0.4473870156453992,45
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,19.772878409072188,0.4474627416385131,45
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,17.75102149958526,0.4474578030712074,45
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,17.837011964572483,0.4473574006380574,45
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,18.51154737888229,0.4474454804996176,45
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,18.809512582951346,0.4473664788346245,45
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,19.78336522961098,0.4474920742639737,45
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,20.729816994828205,0.4472955241240556,45
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,20.94344355271537,0.4473005351535914,45
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,20.95215284090004,0.4474978447339184,45
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,21.582640599200925,0.4471535645794628,45
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,21.81727347209268,0.4472549502850236,45
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,23.21838050345635,0.4474291576454069,45
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,24.68890307553149,0.4474071803993322,45
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,25.40522094545813,0.4473168661252752,45
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,26.28618518493105,0.4473012635523786,45
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,26.957239744121484,0.447408738402172,45
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,28.63837606670723,0.4473724384899687,45
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,29.399778720860024,0.4474987272131578,45
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,21.34984523044923,0.4474278621592188,45
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,22.969343780197864,0.446739870277226,45
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,26.18265770638501,0.4474521828077035,45
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,27.047966706403862,0.4474659000747424,45
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,24.91825459631346,0.4474808588188391,45
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,24.231272541635192,0.4474219508494687,45
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,26.409516588812163,0.4474734910479394,45
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,26.86930387322806,0.4474432343647857,45
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,32.85322312001475,0.4499712824591673,45
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,34.17102210024984,0.4499545485182651,45
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,34.12382728781374,0.4499705450439268,45
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,34.66788731466178,0.4499401295235625,45
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,35.203417159827374,0.4499787592563276,45
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,34.384821278538816,0.4499382240666263,45
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,34.715228876756775,0.4499613915661323,45
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,33.87736054372763,0.4499812918876716,45
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,33.14354454483385,0.4499520905843513,45
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,31.919439283514016,0.4499388491300563,45
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,31.4911926965553,0.4499936190053621,45
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,31.715388809372907,0.4498183602272638,45
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,32.539814172088846,0.4499414441544194,45
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,33.10035136815095,0.4499314361206098,45
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,33.296956571125655,0.4499738422609923,45
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,33.62919800500869,0.4496122976533261,45
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,5.392020581668468,0.449961181640625,45
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,5.069800728441815,0.4489682869408669,45
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,4.069782948021668,0.4500000000000001,45
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,5.714715174727784,0.4494199158768517,45
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,7.098183341415565,0.4495513158006098,45
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,6.872061526817181,0.449807561820105,45
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,7.242232555220851,0.4492595601262796,45
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,8.024847229725859,0.45,45
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,5.592996061649187,0.449961181640625,45
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,5.476719728731266,0.449961181640625,45
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,6.344871827503344,0.4499126547111554,45
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,7.245762935930445,0.4499678347359448,45
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,7.423761185461168,0.4499907652641708,45
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,8.139497885583546,0.4499667737000308,45
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,31.900031816205217,0.4473231615311923,45
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,37.750069907174144,0.447237303165271,45
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,36.202729429402815,0.4473584804122215,45
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,4.791222310738243,0.4499999999999999,45
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,4.8479705790204415,0.448985379379884,45
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,4.197655791259905,0.4499925678774818,45
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,4.450538100907854,0.4499946841040423,45
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,4.868173049655853,0.4499928251122441,45
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,5.256216909787273,0.449976660190143,45
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,5.108307774725066,0.4499722127750687,45
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,6.506138947339663,0.4499496607185284,45
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,7.537907410388523,0.4499584332860639,45
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,7.640869890361812,0.4499712299251964,45
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,7.591633598896859,0.4499891129917719,45
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,8.081870611169045,0.4499959503365949,45
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,9.575730210546862,0.4499858902491138,45
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,9.745453684708334,0.4499681173968883,45
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,10.3436257763736,0.44999104519801,45
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,10.134855735364177,0.4499882213903853,45
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,9.633926298871351,0.4499928882899616,45
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,8.91306934513395,0.4499709957140484,45
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,9.506323624006944,0.4499793694788466,45
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,10.000458548508808,0.4499555258215392,45
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,2.5932835765328868,0.449961181640625,45
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,2.443513730119475,0.4499547545169655,45
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,2.426466612455352,0.4499582111358552,45
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.934149585744305,0.4498872796547771,45
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,2.17852044003865,0.449788433350946,45
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,2.8940794720325003,0.4495067434293149,45
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.1271844138365297,0.4493271950812016,45
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.2911195191531437,0.449598758804908,45
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.32413405800279,0.449846762537938,45
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.492180817264095,0.4487530077546009,45
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,3.3769935257481007,0.4497889617608552,45
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,3.133936802324892,0.4493447321389854,45
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,3.810748519584555,0.4495342098126405,45
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,3.905564627458532,0.4499710002072466,45
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,4.57754296226143,0.4499880799829864,45
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,4.68490531625296,0.4499449085907766,45
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,4.554572002124361,0.4499503196545595,45
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,4.604497594861348,0.4498871284698584,45
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,4.508683537247542,0.4499917180716231,45
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,4.314663076220516,0.4499870312626912,45
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,4.595028452798234,0.4499792184345489,45
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,4.422171162338897,0.4499367506938411,45
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,4.6113332111842364,0.4499745938979931,45
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,4.626421897580907,0.4499720328482993,45
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,4.907988654636811,0.449987049338429,45
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,5.045759563616312,0.4499242482336508,45
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,4.678082046841962,0.4497908963155218,45
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,3.7585508054448127,0.4474848852505066,45
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,4.675934342274442,0.4497186606671781,45
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,28.79637923184189,0.4474700845043884,45
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,29.365367214225092,0.4474736084103112,45
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,29.785318349612627,0.4473685658576457,45
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,31.937759866486477,0.4474861936130911,45
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,33.34393909048869,0.4473895324148897,45
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,34.71913139033599,0.4473880106237758,45
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.300796653919049,0.4495002751168156,45
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.776434791983766,0.4497276247849268,45
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.243719250341026,0.4498087947418063,45
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.446674666084313,0.4492661840377449,45
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,3.1363197851932503,0.4498647527468246,45
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,3.5653424900823207,0.4499690261266258,45
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,19.59351668817825,0.4481412909050719,45
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.2796714842483792,0.4498902125063736,45
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.9981104389458424,0.4485865724936391,45
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.9189934277514724,0.4497941346209099,45
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,2.332562471946497,0.45,45
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,11.143090032419252,0.4471617758590514,45
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,3.1244193945814183,0.45,45
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,3.218730413459857,0.4499597063647507,45
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,3.299900536350409,0.4499610007208142,45
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,3.578956607119588,0.4499541395126652,45
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,4.257025163664858,0.4499785157757157,45
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,4.610061763582564,0.4499132947564325,45
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,5.007581584016374,0.4499332993662306,45
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,5.724871989089343,0.4499833954182372,45
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,1.6807211074978594,0.4500000000000002,45
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,1.5765364210056936,0.4498613861386139,45
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,1.251826439701038,0.449971831318347,45
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,2.890020852692959,0.449981773222522,45
Lithuania,1993,national,income,1993.0,HBS,0,1993,3.941834995651694,0.45,45
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,8.045667685411077,0.4499999999999999,45
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,8.537506248411379,0.4499245235264652,45
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,8.386361333883068,0.4499140168829036,45
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,8.0314979469164,0.4499095651624267,45
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,7.837805116981623,0.4499068947700507,45
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,7.917259067156193,0.4498824479189317,45
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,10.212832620367186,0.4499711045897953,45
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,10.69994174682691,0.4499158139612571,45
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,9.54958327844852,0.4498585336566442,45
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,11.202661203490727,0.4499116419731972,45
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,13.818720884759564,0.4498388656673018,45
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,16.06686891868814,0.4493100651224728,45
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,13.408761544035375,0.4499050434917224,45
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,17.23721180241394,0.4499152095682342,45
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,14.398704019563898,0.4492482132702692,45
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,13.893204947374777,0.4499536043311845,45
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,14.993611793781348,0.4498682286733919,45
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,15.427811183073777,0.4499114218818278,45
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,15.95743738816353,0.4497709806544813,45
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,16.972561211652568,0.4499624709164382,45
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,18.488265785050267,0.4499593940273352,45
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,19.76922197799256,0.4499552498193632,45
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,20.86219471364808,0.4499236737250828,45
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,23.216989154105587,0.4499671084188881,45
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,25.60462268283161,0.4498889314003209,45
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,29.9817302025918,0.4467715437044849,45
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,43.19519245143472,0.4472457477958883,45
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,47.24535918671866,0.4473443067247872,45
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,47.41442283044351,0.4470618313170403,45
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,51.99152072885531,0.4470903322822271,45
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,55.61654209500741,0.4497127721022594,45
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,57.184917677292255,0.4499228455270744,45
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,58.744059288431245,0.4496090622932659,45
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,58.12690338001792,0.4498843021876517,45
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,59.11929305657591,0.4486339354647405,45
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,57.73539135856844,0.4495097362767695,45
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,58.47538123873471,0.4493385201606604,45
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,58.01773309553472,0.4497636416422851,45
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,56.53629479345175,0.449855748001267,45
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,54.77619985700461,0.4498247665381077,45
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,56.37652744962776,0.4498526990163422,45
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,57.81394734182086,0.4499639695326189,45
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,52.74080528654299,0.4495889932116519,45
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,57.9705665225812,0.4497798524069371,45
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,56.249917032447534,0.4495807325689337,45
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,58.24117650406156,0.4498420022207908,45
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,59.49867170710121,0.4497285435474951,45
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,6.652283561733111,0.45,45
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,7.788696890600493,0.45,45
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,7.584016089795195,0.45,45
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,6.932309010212676,0.449213375039365,45
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,7.293343506682701,0.4496976312700133,45
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,9.421611147879249,0.4499538276805882,45
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,10.409372298447929,0.44973442929217,45
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,10.935594036482929,0.4493665832839645,45
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,9.55379515373475,0.449245836254252,45
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,10.237347842382018,0.4498828834200921,45
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,12.642249091601911,0.4497824061308337,45
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,14.888089555534664,0.4498802622133158,45
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,16.353074944373482,0.4496239237546619,45
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,15.141593896921975,0.4496113994846888,45
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,16.074276643923145,0.4499510164388292,45
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,12.385960574625258,0.4497714520011954,45
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,14.015291969158913,0.4499046146553499,45
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,13.772256780448629,0.4499043183447745,45
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,13.518741943122214,0.4499329586762228,45
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,13.790854124576878,0.4498003592229663,45
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,14.870421950913654,0.449926570957785,45
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,16.42123990496747,0.4499120014565465,45
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,17.628198921448206,0.4499008603632473,45
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,18.55007878680781,0.4498102355724322,45
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,20.06926787194078,0.4499486908709226,45
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,21.78977170241459,0.4498473378601307,45
