country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,1999,national,income,1999.0,HBS-LIS,0,1985 - 1999,16.265915570317883,0.6874899288974122,69
Poland,1999,national,consumption,1999.0,HBS,2,1998 - 2019,14.478396648067289,0.689984956319396,69
Poland,2000,national,consumption,2000.0,HBS,2,1998 - 2019,14.464470924218856,0.689981964326178,69
Poland,2001,national,consumption,2001.0,HBS,2,1998 - 2019,14.409381714840036,0.689992689777404,69
Poland,2002,national,consumption,2002.0,HBS,2,1998 - 2019,14.3676177643566,0.6899460425254235,69
Poland,2003,national,consumption,2003.0,HBS,2,1998 - 2019,15.989529770889735,0.6899938623419849,69
Poland,2004,national,consumption,2004.0,HBS,2,1998 - 2019,16.796473908153626,0.6899819906317204,69
Poland,2004,national,income,2004.0,EU-SILC,3,2004 - 2018,17.794531466718073,0.6899244920358684,69
Poland,2005,national,consumption,2005.0,HBS,2,1998 - 2019,14.93974311687843,0.6899811419215163,69
Poland,2005,national,income,2005.0,EU-SILC,3,2004 - 2018,19.01730302749964,0.6899798485554482,69
Poland,2006,national,consumption,2006.0,HBS,2,1998 - 2019,15.910432156640423,0.6899818604102446,69
Poland,2006,national,income,2006.0,EU-SILC,3,2004 - 2018,20.06391213412248,0.6899527466748593,69
Poland,2007,national,consumption,2007.0,HBS,2,1998 - 2019,16.766518260117483,0.6899585877022607,69
Poland,2007,national,income,2007.0,EU-SILC,3,2004 - 2018,22.37936598470345,0.689962552832693,69
Poland,2008,national,consumption,2008.0,HBS,2,1998 - 2019,17.84542793433931,0.6899581645613149,69
Poland,2008,national,income,2008.0,EU-SILC,3,2004 - 2018,24.29520879246016,0.6897191662239389,69
Poland,2009,national,consumption,2009.0,HBS,2,1998 - 2019,18.17963275106755,0.6899844873661406,69
Poland,2009,national,income,2009.0,EU-SILC,3,2004 - 2018,24.564618318973235,0.6897670810735009,69
Poland,2010,national,consumption,2010.0,HBS,2,1998 - 2019,18.435318353637943,0.6899898299595639,69
Poland,2010,national,income,2010.0,EU-SILC,3,2004 - 2018,25.231539718304127,0.6899025094826254,69
Poland,2011,national,consumption,2011.0,HBS,2,1998 - 2019,18.307773670494093,0.6899566079639683,69
Poland,2011,national,income,2011.0,EU-SILC,3,2004 - 2018,25.561667206089474,0.6896326366363842,69
Poland,2012,national,consumption,2012.0,HBS,2,1998 - 2019,18.162294108699964,0.6899773566219668,69
Poland,2012,national,income,2012.0,EU-SILC,3,2004 - 2018,25.44992706646061,0.6896964123628052,69
Poland,2013,national,consumption,2013.0,HBS,2,1998 - 2019,18.51669823387839,0.6899829790666646,69
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,26.02123795967845,0.6898969171520066,69
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,18.848425206208773,0.6899803955743679,69
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,26.678148653374382,0.6899697055052063,69
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,19.175186720330245,0.6899772537172516,69
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,28.382535877293076,0.6899422662652165,69
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,19.93682621023678,0.6899812875282563,69
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,29.65333221589483,0.6899459993391538,69
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,20.38726117630541,0.68998845082176,69
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,30.718119612599256,0.6899427494679065,69
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,19.921630595571425,0.6899896405567515,69
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,32.81437672349727,0.6899947299395582,69
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,20.577847489383927,0.6899679609287521,69
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,28.12307382881896,0.6897295383656595,69
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,28.52472126562082,0.6895944587711896,69
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,28.070073828669766,0.6896379000512816,69
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,29.784519149388043,0.6898225028512626,69
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,29.8524437903745,0.689874630638428,69
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,29.623179416925648,0.6898538176118216,69
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,31.01400563331915,0.6891278469642428,69
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,30.15019076083462,0.689859023750271,69
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,28.63220177430744,0.6899372071732786,69
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,27.75241969508665,0.6897577989511481,69
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,27.727819647856307,0.6894063116842197,69
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,28.133415010202008,0.689574640866777,69
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,29.679115794478115,0.6898927836678278,69
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,29.948703376392853,0.6899785804197757,69
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,30.427522829320782,0.6898909702450837,69
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,32.08105616482959,0.6899611452887172,69
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,34.165072750728655,0.6898159482207221,69
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,15.511660153378328,0.6893605086013463,69
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,12.080852544073908,0.6895708406195086,69
Paraguay,1997,national,income,1997.0,EIH,1,1997,14.14656821331844,0.6886649261091662,69
Paraguay,1999,national,income,1999.0,EPH,2,1999,12.262160515066723,0.6899385501024106,69
Paraguay,2001,national,income,2001.0,EIH,3,2001,12.31301315647047,0.6899297034597096,69
Paraguay,2002,national,income,2002.0,EPH,4,2002,9.669516919503629,0.6892719677775636,69
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,11.146986219438396,0.6899771744441284,69
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,10.979598406159946,0.6896900477765909,69
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,11.994015987156589,0.689561932718533,69
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,11.056269482491397,0.6897795222980241,69
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,11.499476020918603,0.6898708813662837,69
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,12.529731957420932,0.6899190707081878,69
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,12.745133961926086,0.6899030392668735,69
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,13.32631046853463,0.6892016079536885,69
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,14.493190398534065,0.6898996669646644,69
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,15.443464156768965,0.6897826949493608,69
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,17.290568211675467,0.6892516203323171,69
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,17.101804431912125,0.689829818643378,69
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,17.410931270255887,0.6896517920724078,69
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,16.550064529820222,0.6898713371835465,69
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,17.029063427168484,0.6898320404488664,69
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,17.669981856152546,0.6898234885288651,69
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,17.799056179840367,0.6895928524518717,69
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,16.179524870917426,0.6894950017985606,69
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,11.052767025124185,0.6897090008629779,69
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,11.46869237292973,0.6898882363237802,69
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,11.222339434560183,0.6898571181553554,69
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,10.480869700372423,0.689210325517044,69
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,11.91090912539758,0.6897941085603231,69
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,11.872966708471957,0.6893814009201303,69
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,11.994816893841364,0.6899603195271342,69
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,12.245741711652313,0.6899257908727342,69
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,17.664192616551343,0.6899999999999998,69
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,11.779541757823434,0.69,69
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,4.934701592583882,0.6900254638671874,69
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,9.348767275237556,0.6874914020994789,69
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,8.509200470313031,0.6874850493094338,69
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,8.910231538058582,0.6899698681297832,69
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,6.025078118119842,0.6899845980357433,69
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,5.798382174716368,0.6899689239011199,69
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,6.431597045301002,0.6899166784457788,69
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,6.6167493354965385,0.6899056687593056,69
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,7.031851646491942,0.6899705985465264,69
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,7.8834006862716945,0.6899288265778208,69
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,8.263853811347754,0.6899734114998161,69
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,8.453970066843658,0.6899254994995206,69
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,9.871947992859797,0.6894282160904731,69
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,9.208597779111123,0.6899938725217437,69
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,11.034366700438753,0.6899421909125638,69
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,11.042164397552297,0.6899602662914777,69
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,12.57865319123794,0.6899241193705279,69
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,11.378018078284867,0.6899806496666092,69
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,12.971731279990768,0.6898565175222169,69
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,10.92549670523421,0.6899062581531901,69
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,12.695481063615624,0.6899735687004304,69
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,10.726751384053502,0.689953226080467,69
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,12.108679476996263,0.6897994921997764,69
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,10.921883294260295,0.6899965810702914,69
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,12.029344821404626,0.6897714168393336,69
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,10.977659427286683,0.6899823863946325,69
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,12.2674951036735,0.6897834427243476,69
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,12.845158331877938,0.6897870563301599,69
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,13.8499379843203,0.6898349182746505,69
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,12.579496191296368,0.6899449711727969,69
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,15.741647332217935,0.6899121017478437,69
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,19.873208221318883,0.6899604920643271,69
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,14.957575454013778,0.6899078747830305,69
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,21.50837052789803,0.6884839581010644,69
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,23.29797696319145,0.6899085750814945,69
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,12.224221370896332,0.69,69
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,12.180337237794731,0.69,69
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,11.69329174984094,0.689979767201992,69
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,10.78049626897341,0.689998465612558,69
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,8.71910630175508,0.6899879368869084,69
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,9.491477928149717,0.6899970447045187,69
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,10.560282792407952,0.6899901899530596,69
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,11.607627307240548,0.6899791527544508,69
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,12.43677078452109,0.6899986976724372,69
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,13.526252218367086,0.6899205061171293,69
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,14.693435479162703,0.6899955607347502,69
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,15.824262457536127,0.6899176051311439,69
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,17.90102324918005,0.6899857533850643,69
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,19.59360719256966,0.6899647836322779,69
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,19.002678578635937,0.6898094142114122,69
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,20.867311475808965,0.689960311360379,69
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,21.330624593495305,0.6899417146191319,69
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,22.17185508126881,0.6899976509466298,69
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,22.59210001599205,0.6899829116648889,69
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,22.38100409322671,0.6898929923315831,69
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,35.105526616616416,0.6899240311072704,69
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,20.97056053679079,0.6899876744093932,69
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,32.88745492068638,0.689928832822737,69
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,20.849784007331813,0.6899966285872245,69
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,31.518368871649237,0.6899972130503358,69
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,20.655914721628,0.6899899805731524,69
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,30.4820597987428,0.6898422538818829,69
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,20.640223692124763,0.6899632634693449,69
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,30.986679376556765,0.6899662007041379,69
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,21.46441303308238,0.689955275692193,69
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,20.413039402120592,0.6899944330014944,69
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,2.026934868760966,0.69,69
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.5449822295986368,0.6898749884519276,69
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.8958418849412413,0.6898780567618293,69
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,2.121248385729305,0.6898407432725092,69
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,2.326831328741473,0.6899271816453316,69
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,2.4121588032612755,0.6899929116534977,69
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,4.958508612701299,0.689976832752788,69
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,4.611016982615716,0.6897715509299395,69
Senegal,1991,national,consumption,1991.25,EP,0,1991,1.932413997712875,0.6900000000000001,69
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,2.323810224499725,0.6900254638671874,69
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,2.692405582696829,0.6898146990131825,69
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,3.2899360075691666,0.6898442939797356,69
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,3.236760744492628,0.6898734005274682,69
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,5.689741051946268,0.6899457281768611,69
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,2.9263644795586155,0.6892897108866096,69
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,3.869486008575332,0.6892212296743745,69
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,1.6392256249891242,0.6900254638671874,69
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.740041130635171,0.6896851445525393,69
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,2.3971121316699384,0.6899249179920993,69
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,2.808961992173511,0.6899155362109759,69
El Salvador,1989,national,income,1989.0,EHPM,0,1989,7.9921062719165565,0.6900254638671874,69
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,6.742757873777775,0.689961025785638,69
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,7.880914235454684,0.6893209766728191,69
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,7.858286124409194,0.6899764491716726,69
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,8.22364449821704,0.6899158688084714,69
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,8.769520641271844,0.6896182836920288,69
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,9.511286463045025,0.6899171139290466,69
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,9.287776921248106,0.6899608705522529,69
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,9.45600014857517,0.6899651507078228,69
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,8.974405058286766,0.6899366989948692,69
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,9.32025610688046,0.6899754932465669,69
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,9.186251957031724,0.6899525626163546,69
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,9.13471082203149,0.6899715284510463,69
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,9.621891136036435,0.6899704893372114,69
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,9.317181015447243,0.6899682748058199,69
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,8.881031224549874,0.6899937716785978,69
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,9.324096181986652,0.6899743770706686,69
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,9.02288007470084,0.689937772733436,69
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,9.246982190625635,0.6899667352330151,69
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,10.038972775324035,0.6897780871416197,69
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,10.061917788258684,0.6899772902680261,69
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,10.42190812371854,0.6899842648281334,69
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,10.740195862441633,0.6899579657188107,69
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,10.962635290937406,0.6899719407685737,69
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,11.633115645711948,0.6898760057672296,69
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,12.595293382892132,0.6899958101008798,69
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.912720537277755,0.6899980947590648,69
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,15.485266165352924,0.6898504577253156,69
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,14.012135014211086,0.6897367381322693,69
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,12.91539585622525,0.6898280648185511,69
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,13.690191691293924,0.689289760617782,69
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,13.241944105304588,0.6898000513544225,69
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,13.407303833291014,0.6898715576619441,69
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,13.698732728537582,0.6895741609582234,69
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,13.666967703637312,0.6896464868557329,69
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,13.179309490029418,0.6898930194966651,69
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,14.041683155480008,0.6848912641714309,69
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,12.957075217547084,0.6898545172303245,69
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,13.038469067969537,0.6792601751054458,69
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,13.15597797633832,0.6897536761161888,69
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,14.609584599635337,0.689637223809453,69
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,13.436897453536806,0.6897186383586621,69
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,13.988489109448384,0.6897964881885634,69
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,14.293575336765723,0.689677472360943,69
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,15.807118922792414,0.689775037485677,69
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,15.99331267404706,0.6894985250545924,69
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,15.042816801461456,0.6899415997242191,69
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,17.447698868255273,0.683149473627844,69
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.3685293898995106,0.689940156570793,69
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.5496790031889398,0.6899964907018896,69
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,3.3722626576949675,0.6898234377738539,69
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,3.065374354986214,0.6887946359323522,69
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,3.955559320194316,0.6892474701178493,69
Suriname,1999,urban,income,1999.0,EHS,0,1999,8.40586104697642,0.6894923258559622,69
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,16.63738132466097,0.6874921421883863,69
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,17.26491768046985,0.6874797929238106,69
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,14.449722474973733,0.6898178573570787,69
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,17.943640036776827,0.6899215409546392,69
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,16.724552773099983,0.689623513462514,69
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,19.443557332113144,0.6898413811528545,69
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,18.295538222783307,0.6898138066662503,69
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,21.600994494545585,0.6897497201367208,69
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,18.397394417488,0.6897531726592214,69
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,22.62030369907734,0.689907530057393,69
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,18.95978049253393,0.6899534914446811,69
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,23.690883221790944,0.689872277413898,69
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,17.680755500280007,0.6898603306176083,69
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,25.492148743652677,0.6898565663317048,69
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,25.98611801144441,0.6898636440476049,69
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,27.366451536117776,0.6899079212537325,69
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,25.466072516691263,0.6899298115701684,69
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,25.583285333624705,0.6898561011400115,69
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,25.795069342004847,0.6898801157355674,69
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,25.95551451734262,0.6898768638603487,69
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,26.36805789889737,0.6899642382023016,69
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,27.499600255247465,0.6899545792171525,69
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,28.95655556157809,0.6899307066777021,69
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,29.292286113668307,0.6898882893027217,69
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,37.959244598537225,0.69,69
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,22.40121439165075,0.6900254638671874,69
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,26.570395692915596,0.6871708205368265,69
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,25.83686729118197,0.6900000000000001,69
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,26.64974665699777,0.6872993264067948,69
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,27.81416362280865,0.6894924338164323,69
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,27.61743888825958,0.6894250039887457,69
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,33.258945852391484,0.6899290269251319,69
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,34.41196779765806,0.6899139686766573,69
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,35.725978731226704,0.6899129845865417,69
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,37.30362751226978,0.6898078637236488,69
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,38.45998899416209,0.6898803892795002,69
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,38.69447136657427,0.6899131480256945,69
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,38.87679203792991,0.6899781145279286,69
