country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,42.127057017667504,0.5673741772474822,57
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,5.694671727670168,0.5700000000000001,57
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,5.827007064402961,0.5696054953365264,57
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,5.108775519874727,0.5699944002525842,57
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,5.363353726142342,0.5699933427111943,57
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,5.869567058669219,0.5699702208391467,57
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,6.241437750234259,0.5699969605829737,57
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,6.394914688943392,0.5699767523256548,57
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,7.557343266087363,0.5698597114079513,57
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,8.800786036978,0.5699007595808185,57
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,8.813973798902829,0.5699782318361204,57
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,8.77866835401575,0.5699924772592636,57
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,9.321506030825724,0.569963019907087,57
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,11.097953878609587,0.5699774606196367,57
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,11.35979894208602,0.5699940161330275,57
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,11.950982119290536,0.569987801242218,57
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,11.681257212897783,0.5699933173604459,57
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,11.09552660328216,0.5699660601215967,57
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,10.232672075077817,0.5699837203963507,57
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,10.946483510668118,0.569956945753664,57
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,11.472742640607128,0.5699537280474875,57
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,3.390583584979053,0.570054345703125,57
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,3.001125856259548,0.5699110686654852,57
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,3.0222600287676684,0.569987052739191,57
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,2.4394320054564225,0.5698937268498062,57
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,2.6940975960107467,0.5699683035068394,57
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,3.7565146377641288,0.5696408796810652,57
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.4722745027710773,0.5697816346219631,57
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.64570092837159,0.5697482141510922,57
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.752291419418462,0.5697934119504053,57
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.834381894435993,0.5688876901747427,57
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,4.09874330050839,0.5697563259131433,57
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,3.6934545395471168,0.5699770139654667,57
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,4.677630063099882,0.5699835182366643,57
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,4.649903528741579,0.5699533985058836,57
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,5.370945507563748,0.5699040125133176,57
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,5.446857648174674,0.5699808776379882,57
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,5.252548737068694,0.5699841234608132,57
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,5.289529396253662,0.5697701405828947,57
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,5.122837925586471,0.5697720781986944,57
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,4.990363453847062,0.569989743767504,57
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,5.264526301624166,0.5698324956883452,57
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,5.040779567964306,0.5699909525271099,57
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,5.224259951027423,0.569935866065396,57
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,5.264126761362957,0.5699703070102057,57
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,5.628714899731557,0.5699503132319024,57
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,5.786007441875722,0.569919908487411,57
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,5.421560032332679,0.569974171508543,57
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,4.490678424309247,0.5689054267519551,57
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,5.366258853706521,0.5696798357999556,57
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,33.890609391444656,0.5674955914913171,57
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,34.52154205193166,0.5674893333237477,57
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,35.3745880459206,0.5674796300583714,57
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,37.83766398379058,0.5674263347134644,57
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,39.14038608992153,0.5674754776917394,57
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,40.64657642028047,0.5672780625382478,57
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.7197902260628544,0.5694035562690704,57
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,2.041984622747256,0.5692956571745001,57
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.61663271852597,0.5698961085591133,57
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.873830582713812,0.5698500382322854,57
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,3.6991901540315273,0.56982817559273,57
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,4.312866694429219,0.5699730602707632,57
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,23.163961065789724,0.5686849149770135,57
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.512230523309275,0.5698200903165638,57
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.3086865467219098,0.5698958539973947,57
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,2.287028103121746,0.5699519349926851,57
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,2.9081366038957985,0.5699999999999998,57
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,13.8669564847884,0.5671781109620209,57
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,3.663204346025436,0.57,57
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,3.7252425187498384,0.5699574942711385,57
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,3.905133688620044,0.5699487315715921,57
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,4.31177857188511,0.5699512318161772,57
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,5.139603708373775,0.5699314231221566,57
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,5.4208406796076245,0.5699877237593093,57
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,5.961312240791776,0.5699892086043005,57
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,6.83902809451307,0.5699663538589892,57
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,2.3017701876689265,0.57,57
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,2.410861158004208,0.5696633663366336,57
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,1.694239530597257,0.5697084713916515,57
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,3.785348737468689,0.5698600038213413,57
Lithuania,1993,national,income,1993.0,HBS,0,1993,4.585979253876695,0.57,57
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,9.413863618208374,0.57,57
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,9.997718305598037,0.5699332018091091,57
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,9.931250958781996,0.5699580979267587,57
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,9.420252129357602,0.5699620217900268,57
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,9.345080810600294,0.5699531432205872,57
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,9.318234354311086,0.5698037820077976,57
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,12.20348599653274,0.5697453944358382,57
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,12.750427978831516,0.5699211766262136,57
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,11.156739895482412,0.569881299919442,57
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,12.898284030161165,0.5697048824985321,57
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,16.266934279609796,0.5698780532282198,57
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,19.31430917155187,0.5698678954643623,57
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,16.100056815090603,0.5699530638822099,57
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,20.324152763299697,0.5697383510099647,57
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,17.274137700440342,0.5698899259081072,57
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,16.458014267859994,0.5694893521170369,57
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,17.626769493827666,0.5697995835938564,57
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,18.47000508963208,0.5699078914378319,57
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,18.858096524121294,0.5695256608319044,57
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,20.32234582094791,0.5699262448452437,57
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,22.242524867737195,0.5697696936016532,57
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,23.516577212513827,0.5699102378502715,57
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,25.52779225383613,0.5699276754941321,57
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,28.037654107688848,0.5695393648385717,57
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,29.89170845204314,0.5699487658374669,57
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,35.11316524761882,0.5673137758015097,57
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,49.7762215317392,0.5673963239377728,57
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,53.73960396790547,0.5666950051144484,57
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,55.69497740832051,0.5674442430463336,57
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,61.91292870366228,0.5674852097473194,57
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,65.4715378510781,0.5694398683356455,57
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,66.25968558886441,0.5698426019239102,57
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,68.04998502706405,0.5698357407682585,57
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,67.75255965709366,0.5698489768679116,57
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,67.78910967858877,0.5685566075370544,57
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,66.87478728592943,0.5699098566296673,57
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,69.17778766118634,0.5698316205543618,57
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,68.10503008150236,0.569985194497933,57
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,66.34057938130405,0.5698588113207307,57
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,65.57918637808582,0.5696114160562812,57
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,66.52663205445897,0.5697067955560285,57
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,68.30735171095779,0.569384981506704,57
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,62.127265432247256,0.5694610197398765,57
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,68.11154937512107,0.5699487124153061,57
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,67.63492297797674,0.5697580824000845,57
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,70.13507266575685,0.5697767795437718,57
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,70.50700756205214,0.5697552220296139,57
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,7.672094021627354,0.5700000000000001,57
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,8.96645965685697,0.5699999999999998,57
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,8.701530540563189,0.5699999999999998,57
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,8.333611479579437,0.5691679337546441,57
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,8.522849124191792,0.5696029402028494,57
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,11.315447005335855,0.569922262200107,57
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,12.344924961648784,0.5695116840433763,57
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,13.187469578906294,0.5698655577150588,57
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,10.980523803422091,0.5698552226938828,57
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,12.57331068708912,0.5697753257671229,57
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,15.67551616188164,0.5698556156255387,57
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,17.677812384000912,0.569577935447415,57
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,20.126160407447745,0.5697954909980523,57
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,18.2514753153354,0.5697463141773649,57
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,19.84121712226978,0.5699532896821969,57
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,15.011765081847445,0.5694732554595077,57
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,16.232500076832466,0.5699063548984,57
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,15.905045105009492,0.5699585985640239,57
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,15.589079922865253,0.5697546415584135,57
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,16.223126588889166,0.5699314552402592,57
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,17.828394843694465,0.5697088521624804,57
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,19.57394153969567,0.5695388897669775,57
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,21.273241244948604,0.5696686046181207,57
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,22.640150520609875,0.5699534520886596,57
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,24.465337329744635,0.5699011677974777,57
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,26.1232407425987,0.5697902043654649,57
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,27.30408965342564,0.5699375453470922,57
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,4.716726998654765,0.5699999999999998,57
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,6.331584115570981,0.5685453810220618,57
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,5.334115963401226,0.5697583218036312,57
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,5.317178565966808,0.5699164130599087,57
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,6.397214220216555,0.5699601662280414,57
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,8.332140347969363,0.5699533888103747,57
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,4.021903344488689,0.5697161062669482,57
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,3.2211580558262294,0.5698819807014489,57
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,2.5702359990832817,0.5699746057221283,57
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,2.665870081014976,0.5699044629340636,57
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,3.107696773849419,0.5699281338663538,57
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,3.9546443322630895,0.5697622874051085,57
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,4.652210383779102,0.5699317595858728,57
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,4.648469507036745,0.5698135877700851,57
Moldova,2005,national,consumption,2005.0,HBS,1,2005,4.111187393522242,0.5697702476827716,57
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,7.170648488658018,0.5697582571514993,57
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,8.134049730631936,0.5699366760914644,57
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,7.913072571523052,0.5699363917547654,57
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,8.17672170508899,0.5697854730254356,57
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,8.282502652294488,0.569872332244185,57
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,8.522705653644882,0.5698367531710319,57
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,8.492262384017314,0.5699594696797371,57
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,9.066697973175508,0.5697972852628732,57
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,8.858221875609367,0.5698714165407465,57
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,9.23393273342101,0.5697918758514917,57
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,8.83775932690965,0.5699611097775631,57
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,8.987121794172227,0.5699166642205525,57
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,9.28439415822758,0.5698797817214413,57
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,9.417727556327096,0.5695140048905483,57
Madagascar,1980,national,consumption,1980.0,EB,0,1980,2.373644964550802,0.5699999999999997,57
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.5174266230947044,0.5696221571191521,57
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.6213102113103532,0.5697929842431978,57
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.6736402080631343,0.5698254763791053,57
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,1.4182718405028416,0.5697565488387275,57
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.460916234344777,0.5698359030192115,57
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.2412373242721126,0.5697634640205543,57
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.1780481936354203,0.5699069658158552,57
Maldives,2002,national,consumption,2002.5,HIES,0,2002,4.997832804392216,0.5697907583239731,57
Maldives,2009,national,consumption,2009.5,HIES,1,2009,6.954067645996526,0.5693012964837951,57
Maldives,2016,national,consumption,2016.0,HIES,2,2016,16.3033244893737,0.5699381543320602,57
Maldives,2019,national,consumption,2019.6,HIES,3,2019,15.77573211206688,0.5698563384923052,57
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,6.501030230655669,0.5699534421918396,57
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,6.449302078823549,0.5699731573228295,57
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,7.27408719712216,0.5698972157283599,57
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,7.553745118910228,0.5698766061116572,57
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,5.175932801563102,0.5699378308685066,57
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,6.265614944979249,0.5699921628287948,57
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,7.350569092891794,0.5698518585365634,57
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,7.537615035684373,0.5699529396064256,57
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,8.059847602923544,0.5699768144955818,57
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,8.362647035535778,0.569989588961038,57
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,8.914447916625916,0.5698389788670942,57
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,8.999588334271943,0.5699937394284808,57
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,8.640830738247999,0.5698241621622627,57
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,9.074356962703362,0.5697907967696785,57
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,8.453982701685534,0.569983234548237,57
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,9.3675358324813,0.5699802131283193,57
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,9.7120924151602,0.5699604810401884,57
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,9.59445351455078,0.5699977791297539,57
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,9.160989133915413,0.5685202541416379,57
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,7.332914220105371,0.57,57
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,6.241124107728099,0.5694581266453973,57
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,9.75758279315226,0.5699654173442412,57
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,9.54920772232044,0.5697451552035062,57
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,12.019285456493018,0.5697962334994362,57
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,10.217031784919724,0.5699292669096541,57
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,9.821082209104432,0.56954959219791,57
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,12.14204002166433,0.5699338093185532,57
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,8.07857530978007,0.5654978748749278,57
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,8.68189706090417,0.5629691740296584,57
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,9.017117594031635,0.5696302131394273,57
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,9.098376581701569,0.5692575037181876,57
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,9.157842902876281,0.5697616388658359,57
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,9.835779119351933,0.5699634928672227,57
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,10.447946348054618,0.5698016728158165,57
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,11.306274053195049,0.5698977461381399,57
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,11.6356002456369,0.5697330758868737,57
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,12.102837989838054,0.5698489394839021,57
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.8303095845882378,0.5691445282958147,57
Mali,2001,national,consumption,2001.08,EMEP,1,2001,1.832268439124941,0.5698127722345236,57
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,2.056553223276619,0.5698816048175768,57
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,2.1134054402940468,0.5699504828671997,57
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,3.643066703619094,0.5699808847340826,57
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,31.21573789257063,0.5693949448182721,57
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,33.964973289374754,0.5699074413500489,57
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,34.327263323858226,0.5699114782706421,57
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,33.31612660452082,0.5699249050560853,57
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,34.08077280631644,0.5692167804357641,57
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,34.71936171895231,0.5696614571186541,57
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,35.90587380511678,0.5698460143751518,57
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,37.56107898323496,0.5697292554660772,57
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,40.37391515816999,0.5699472271427233,57
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,40.02881530009635,0.5698538882996428,57
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,42.54824956408872,0.5690144600951623,57
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,42.96261651713255,0.569452576930768,57
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,44.50131929967268,0.5696688814340091,57
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,46.85014617028214,0.569738558758828,57
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,5.083090593775207,0.5696312904399118,57
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,5.67834946515249,0.569917623885969,57
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,11.818131565074356,0.5692110070169606,57
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,12.472801004661248,0.5693665225411569,57
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,14.882626963880028,0.569039020676787,57
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,15.611675388783713,0.5692737235497971,57
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,15.22340248295202,0.5697335414590843,57
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,14.457641134339536,0.567785748242449,57
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,13.613078022673005,0.5690935903124392,57
