country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,9.074493636325956,0.3599845053818533,36
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,8.855576985852894,0.3599051727537491,36
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,8.914659505391782,0.3599773860056354,36
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,9.205166883194398,0.3599857169050457,36
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,8.89708112761592,0.3599982904381624,36
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,8.012545255956221,0.359952991393659,36
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,4.274813008247076,0.3599709490874939,36
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,4.47531420135629,0.3599824111873388,36
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,34.18183586076225,0.3596106872167004,36
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,34.23474920923647,0.3598828386905956,36
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,34.90343949076723,0.3597325481600807,36
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,39.29621588299082,0.3599428517454634,36
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,42.1681667016918,0.3596315975177012,36
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,42.24865906721255,0.3597724455469671,36
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,37.894516665848805,0.3599240576216017,36
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,35.061297477714305,0.359862929466441,36
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,34.49686527562243,0.3598620870593522,36
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,35.308404529031954,0.3598816055925933,36
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,36.1385669397283,0.3596843960821697,36
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,36.55339006643001,0.3598870433869526,36
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,40.34304736315968,0.3598228914526026,36
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,43.32640738364841,0.3599101935023782,36
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,45.55755184285277,0.3598452121061879,36
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,12.020488920289395,0.3558185151213663,36
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,12.133466627127834,0.3571850741609149,36
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,14.774587800836583,0.3574294216199278,36
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,14.613365185184014,0.3573235894243416,36
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,16.185750756721337,0.3574991674255439,36
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,14.514056908555816,0.3572307124513853,36
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,14.617152535672544,0.3573482632496154,36
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,15.16274601383303,0.3574453766042733,36
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,15.665190527394172,0.3571153619247753,36
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,16.282253867863503,0.3573428002420695,36
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,17.340349174718952,0.3573401662394004,36
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,17.34007638614912,0.3574161105443469,36
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,17.00803472398569,0.3574532010873872,36
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,17.696709088362308,0.3570159963006921,36
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,17.60530291265801,0.3573634949524233,36
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,18.68275449372563,0.3572726952956929,36
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,20.331242349338154,0.3574385142199007,36
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,20.93744479990056,0.3574898479726723,36
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,21.83210783642296,0.3573774968182923,36
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,22.223441439055943,0.3573497634584862,36
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,23.852332906952636,0.3572194440941469,36
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,24.60738804604036,0.3573311331587798,36
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,18.733820722984145,0.3573907050721224,36
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,20.059169680184947,0.3574906369644636,36
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,22.85244865945547,0.3574581338141431,36
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,23.882299883659275,0.3574863154957526,36
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,21.356904326846767,0.3573866940508418,36
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,20.834357174699026,0.35736048220844,36
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,22.471837403564813,0.3573306880402024,36
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,23.019975856676588,0.3574131600951162,36
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,28.4272913521126,0.3599407565629209,36
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,29.679118483908656,0.3598574475404728,36
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,29.606654352249773,0.3599386287047119,36
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,30.270519216665623,0.3599951661319501,36
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,30.82659054874752,0.3599568723280081,36
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,29.78173489272923,0.3599931033399364,36
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,30.316832010428925,0.359913303312569,36
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,29.75328785766326,0.3599497500567499,36
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,28.81131242573157,0.359951835110353,36
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,27.80645258277997,0.3599547880688974,36
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,27.39177610954019,0.3599495171006155,36
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,27.493156559340772,0.3599589793068268,36
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,27.80159155217817,0.3598894153721256,36
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,28.370809387788437,0.3599542108802728,36
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,28.70737804262261,0.3599656131197326,36
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,28.918878501292703,0.3599718614603856,36
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,4.537572826051521,0.35989130859375,36
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,4.327954833741996,0.3596454784655865,36
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,3.4996640107062613,0.35989130859375,36
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,4.8577759764315385,0.3594266306033178,36
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,6.083382779767194,0.3592824648251392,36
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,5.768175636568099,0.3598629531335,36
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,6.244389516439131,0.3591997474111989,36
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,6.931817098773422,0.3599999999999999,36
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,4.762737667842992,0.35989130859375,36
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,4.79060682794195,0.35989130859375,36
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,5.539805379174837,0.3598732630368931,36
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,6.510595707032925,0.3599334328496308,36
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,6.6001297719541085,0.3593115427699778,36
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,7.222578587401506,0.3599717403482196,36
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,27.297455035797952,0.3574591210367766,36
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,33.58614155886135,0.3574457823248619,36
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,32.63002160024601,0.3573816110217303,36
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,4.172473154668261,0.3599999999999999,36
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,4.135675043925903,0.3595286110410889,36
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,3.6043906008691766,0.3599956161668995,36
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,3.859603298574396,0.3599823887000997,36
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,4.229630319225981,0.3599833627975815,36
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,4.633527301353943,0.3599806240852233,36
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,4.320881849275614,0.3599800613970034,36
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,5.844873691292229,0.3599466519835098,36
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,6.782338771448663,0.3599635655741346,36
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,6.887416444057765,0.3599664271385908,36
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,6.817090668245285,0.3599754599168902,36
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,7.274221274804042,0.3599871542053523,36
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,8.583327653553456,0.359982003451141,36
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,8.709768609222522,0.3599569088662845,36
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,9.32860945396684,0.3599825212151802,36
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,9.119775525210056,0.3599968038567011,36
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,8.73805906907021,0.3599706037954121,36
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,8.050079557593218,0.3599744062974427,36
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,8.596371409706101,0.359913328700136,36
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,9.07679004969343,0.359982804032589,36
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,2.109995454747829,0.35989130859375,36
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,2.055357556374889,0.3598923161562037,36
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,2.058533827006809,0.3599182695124174,36
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.640347950762392,0.3596384616717082,36
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.8647019699525416,0.3599696041022745,36
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,2.3326294780933123,0.359694888849571,36
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.921046058382256,0.3597873755997537,36
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.035835250950124,0.3597895531235497,36
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.0951419992238,0.359711020197596,36
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.258245740029871,0.3589852029050466,36
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,2.953237808872881,0.3598575492714769,36
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.787491509466858,0.359853394240275,36
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,3.297165070977125,0.3597215922819278,36
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,3.443476068361889,0.3599567012108887,36
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,4.032709279943541,0.3599544745481283,36
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,4.216265245901296,0.3599674819054891,36
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,4.093684315270501,0.3599458997926232,36
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,4.13250404429693,0.3598423995407642,36
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,4.110850813346029,0.3598861893106987,36
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,3.8911768197309633,0.3599377631827202,36
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,4.179927867358476,0.3598313263022053,36
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,4.006567967732081,0.3599366824886973,36
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,4.21353235413926,0.3599897918711897,36
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,4.18807815415401,0.3599220553441741,36
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,4.429083728308227,0.359747506739652,36
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,4.573043451688112,0.3599333365652043,36
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,4.162271420961836,0.3598656489867597,36
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,3.250002497057907,0.3580090693745668,36
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,4.176767833088469,0.3599775534197687,36
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,25.362752024002983,0.3570945728810024,36
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,25.786212382605655,0.357171484775486,36
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,26.25973740333928,0.3574374411615213,36
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,28.0609351914821,0.3574392777791986,36
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,29.627699158988804,0.3573363598845672,36
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,30.42554086878353,0.3574329863492402,36
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.0180879260379907,0.3593390606722893,36
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.5741114760673964,0.3598494475956137,36
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.994650787474297,0.3598867985318805,36
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.1881893573310216,0.3598379244919663,36
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,2.7509854701671093,0.3598550894883037,36
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,3.108199581772578,0.3599317899136202,36
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,17.195645749720505,0.3598018174963673,36
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.105692549822495,0.3591607771244227,36
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.737609494873169,0.3598887347702308,36
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.6589960803495365,0.3599872562111028,36
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,1.953500585424615,0.36,36
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,8.914472025935401,0.3562277580071174,36
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,2.761117112426174,0.36,36
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.8951145218447034,0.3598380848195966,36
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,2.9371385201898703,0.3599149153876559,36
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,3.112572449400596,0.3599431616761713,36
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,3.732266608819311,0.3597809642931571,36
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,4.0750004237729085,0.3599775855559213,36
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,4.404741933008809,0.3599498468360815,36
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,5.02019814142593,0.3599825286567982,36
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,1.3111112622012178,0.36,36
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,1.1180116056604772,0.3595247524752475,36
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.9972235115626024,0.3597468730559636,36
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,2.329319258033938,0.3598602577329382,36
Lithuania,1993,national,income,1993.0,HBS,0,1993,3.4977539309997465,0.36,36
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,7.090323066095764,0.36,36
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,7.54522741449395,0.3599171463566871,36
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,7.433971535896416,0.3598732445194161,36
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,7.039674160306278,0.3598744835311032,36
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,6.973810007146653,0.3599066152693149,36
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,6.956702401380713,0.3598920508634816,36
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,8.941884585435684,0.3599482723110391,36
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,9.372733102133823,0.3598118676949215,36
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,8.393483505411037,0.359760460967391,36
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,10.00010292058204,0.357663907480634,36
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,12.294588961292645,0.3591915407775213,36
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,14.532893163198493,0.3597301025197906,36
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,11.374102570151658,0.35994445292244,36
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,15.170287479407842,0.3599449668781534,36
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,12.556393977074809,0.3597668771376386,36
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,11.94363482022788,0.3599640315617042,36
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,13.25887622317103,0.3596378861707372,36
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,13.711812363542675,0.3599259737555437,36
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,13.974236726944037,0.3598213448664591,36
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,14.867093595896211,0.3599201404686738,36
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,16.15406271870078,0.3598654553960895,36
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,17.016149118636832,0.3599313309653368,36
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,18.216529481213755,0.3598759351010087,36
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,20.07718601610457,0.3598038453246247,36
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,22.2210094773505,0.3599223858673469,36
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,27.15854215899938,0.3566232920393296,36
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,39.401672738209896,0.3574611339557911,36
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,42.07310177659162,0.3574179851937747,36
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,42.82738661484299,0.3573889513619308,36
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,46.02934483749885,0.3574310415573417,36
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,49.41065083408726,0.358904385408935,36
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,51.18684638832522,0.3598722773598664,36
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,51.69447881930301,0.359259845825089,36
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,51.38477817983468,0.3588284703270469,36
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,52.013677514426846,0.3597684261239298,36
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,50.97596720912099,0.3594054499633775,36
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,51.28399711254511,0.3597231436291071,36
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,50.69483983774484,0.3587316019230354,36
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,48.29986698406687,0.3595974301669715,36
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,47.442769337568784,0.3593110797638562,36
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,49.49687996096632,0.359741748253337,36
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,50.59850818434994,0.3593652556548163,36
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,45.39270377928609,0.3595644486980698,36
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,50.882533514642745,0.3597625657063737,36
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,48.667747986577545,0.3597030428127573,36
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,50.21965311959138,0.3598357013246145,36
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,51.06504955362799,0.3597941681618785,36
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,5.957516315162467,0.36,36
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,6.942635656853334,0.36,36
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,6.769092251781718,0.36,36
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,6.051136287035866,0.3592589515660048,36
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,6.406294675659852,0.3598990435620893,36
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,8.274820512794848,0.3596361167985575,36
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,9.094399430389304,0.3594146910396343,36
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,9.50304617105269,0.3598769985834238,36
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,8.560370181798008,0.3595710852115372,36
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,8.975561015926546,0.3598253110211113,36
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,11.038340437209916,0.3598469935984927,36
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,12.904207498892193,0.3599358216698836,36
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,13.850008073053631,0.3594763642016421,36
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,12.902860635127102,0.3597524612470109,36
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,13.682040339750865,0.3598914231244597,36
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,10.883874767696971,0.3595736534034119,36
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,12.581472830369634,0.3599268166249554,36
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,11.858797988439594,0.3598897682793884,36
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,11.871995378759609,0.3599191530330641,36
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,12.176336644236104,0.359799269008578,36
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,13.337571225467157,0.3599070825301954,36
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,14.574873323709054,0.3598637070139931,36
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,15.525037534614402,0.3599419865138331,36
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,16.22216486966013,0.3599407924124146,36
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,17.067266102068395,0.3592674645836409,36
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,18.94450433560967,0.3598926217453129,36
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,20.036668538545225,0.3598167363298785,36
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,3.432180989434946,0.36,36
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,4.307252927700434,0.3589935322314113,36
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,3.773251515624763,0.3599171577845407,36
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,3.7428905676101785,0.3599091398566201,36
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,4.622695590366275,0.3599529042510843,36
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,6.008177730397502,0.3599806975824271,36
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,2.8650276951235085,0.3593558609206048,36
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,2.254504170154807,0.359950060315273,36
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.8495694700956136,0.3599464160370053,36
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.931877831136449,0.3597299156641579,36
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,2.2069876146099308,0.3599569037903932,36
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,2.813710820897011,0.3599227764888035,36
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,3.4304931119702267,0.359879147208931,36
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,3.4097604141113003,0.3598920189904728,36
Moldova,2005,national,consumption,2005.0,HBS,1,2005,3.0338814553639715,0.3598309521996948,36
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,5.1709396601257005,0.3596439431071411,36
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,6.017995475598195,0.3598767520781974,36
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,5.809468334765248,0.3597721645104415,36
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,5.915229780482544,0.3598616837550011,36
