country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,2012,national,income,2012.0,EU-SILC,3,2004 - 2018,18.375654689961333,0.4598615369866661,46
Poland,2013,national,consumption,2013.0,HBS,2,1998 - 2019,13.189074307972891,0.4599784584399939,46
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,18.76331244914952,0.4599448334753501,46
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,13.542328645026371,0.4599878117097049,46
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,19.365581653413884,0.4599761560922449,46
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,13.77755645784669,0.4599897712835232,46
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,20.914680578693588,0.4598786248649786,46
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,14.569405504369572,0.4599932503640254,46
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,21.837887901387408,0.4599748709663414,46
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,14.9000344018589,0.4599924519201172,46
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,23.089253825756185,0.4599507613956109,46
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,14.60070045510057,0.4599541798894294,46
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,24.71206106684653,0.4599535737051886,46
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,15.153443418646424,0.4599621196257465,46
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,19.428940338505456,0.4598294497086002,46
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,19.84503779621939,0.4597962708532287,46
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,19.58976004331584,0.4595828979934403,46
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,19.987138505845635,0.4598311704184914,46
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,20.88512267115933,0.4581685028418153,46
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,21.12398579621393,0.4596761995259554,46
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,22.086877186366248,0.4599353823314349,46
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,21.19669997617729,0.4598900535993657,46
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,20.20876408576676,0.4598985163393883,46
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,19.45109989425069,0.4596769282677578,46
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,19.62438992938868,0.4598282114758171,46
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,20.2659059407317,0.4599579381656775,46
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,20.98319539514428,0.4597726908418803,46
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,21.50302815145897,0.4598666679475208,46
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,22.006877266257685,0.4599665950390268,46
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,23.404962255005955,0.459731086652216,46
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,25.277474658643023,0.4599421505615829,46
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,9.750186513275947,0.4584704562453253,46
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,6.62931082466558,0.4579132612031774,46
Paraguay,1997,national,income,1997.0,EIH,1,1997,7.743951674435403,0.4594212051339032,46
Paraguay,1999,national,income,1999.0,EPH,2,1999,7.041102084674953,0.4599784650027596,46
Paraguay,2001,national,income,2001.0,EIH,3,2001,7.292173719602412,0.4598865053503615,46
Paraguay,2002,national,income,2002.0,EPH,4,2002,5.512129057277202,0.4598400586376085,46
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,6.424448897270817,0.4599765181182407,46
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,6.607941468374419,0.4597601658485956,46
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,7.118401544462206,0.4598871237679656,46
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,6.634124329782229,0.4598999572847051,46
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,7.060085479907251,0.4597967462574364,46
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,7.519824952885141,0.4596822316677433,46
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,7.778788010577024,0.4594693594530538,46
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,8.263953988408725,0.4596776290809984,46
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,8.81729738255745,0.4595730817585507,46
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,9.723818872358873,0.4598424313126666,46
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,10.273755859907949,0.459618100975978,46
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,10.539164897530242,0.4599135258268968,46
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,10.610089118703243,0.4595122206844294,46
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,10.168704208307076,0.4599456379379815,46
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,10.502780736899885,0.4599901809208527,46
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,11.1615264556715,0.4596207724075943,46
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,11.1717218458509,0.4599647597751354,46
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,10.348064311519224,0.4597953600224195,46
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,7.712789106846915,0.459301617443176,46
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,7.961250753541048,0.4598586823936896,46
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,7.939283517014105,0.4590760070293789,46
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,7.349274859258142,0.4593842575507512,46
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,8.31758826388134,0.4596060381659839,46
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,8.295312461261966,0.4597297081472596,46
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,8.464085590316321,0.4599431055340326,46
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,8.424418845638147,0.4597364277122805,46
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,14.033324329448286,0.46,46
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,9.093948770782978,0.4600000000000001,46
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,3.705863975050196,0.4599689453125,46
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,6.951150031359975,0.4574999202474085,46
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,6.391848808127431,0.4574962055175324,46
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,6.46844554939968,0.4599403564804429,46
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,4.471274688523029,0.4599663770850097,46
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,4.341843412653701,0.4599895879606273,46
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,4.787639164544441,0.4599566397198679,46
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,4.912291800139328,0.4598650766299532,46
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,5.182889670256052,0.4598909061694942,46
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,5.789396370243927,0.4599799390280439,46
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,6.1127984158597215,0.4599856457557299,46
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,6.204225249939988,0.4599747746275506,46
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,6.792857730201004,0.4596247055482308,46
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,6.78266838543305,0.4598300988110614,46
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,7.578027582778315,0.4598650386581334,46
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,8.125626922364157,0.4599785862197409,46
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,8.590212200811145,0.4599258371845824,46
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,8.41645984262882,0.4599141702196145,46
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,8.86088437684774,0.459974345428629,46
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,8.128781686186198,0.4599547994765376,46
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,8.565046814283239,0.4598410649197447,46
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,8.077789725457826,0.4599611360118678,46
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,7.97828997720505,0.4599744022931728,46
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,8.160017762061544,0.4599682484014664,46
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,8.078874712917967,0.4599058618818353,46
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,8.251373938647273,0.4599829631569539,46
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,8.282174524330737,0.4599059969015932,46
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,8.734372414157747,0.4599090094673564,46
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,9.466285404457624,0.4595164157862338,46
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,9.37976025113467,0.4599457775198799,46
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,10.863673137040369,0.4598641269777261,46
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,13.092651319053424,0.4597392733334961,46
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,11.175800797594336,0.4599867484979683,46
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,14.738134315440334,0.4594709868261498,46
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,16.405801731876235,0.4599736288760314,46
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,7.72119198668998,0.46,46
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,7.775146029779526,0.46,46
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,7.923599044291474,0.459998490186367,46
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,7.145622581388876,0.4599973257137027,46
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,5.766622419244304,0.4599965704445684,46
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,6.338603465526041,0.4599975245670729,46
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,7.087718941974341,0.4599968788081557,46
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,7.735950087579881,0.4599988712199666,46
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,8.138095328284013,0.4598565807496806,46
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,8.726512378792528,0.4599985559148413,46
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,9.36996595476502,0.4599960197609441,46
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,10.347727414731684,0.4599850721831041,46
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,11.611946971035085,0.4599977950487606,46
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,12.98779105624237,0.4599831706754296,46
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,12.805148486476511,0.4599914721778688,46
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,13.788009133339932,0.4599550872543153,46
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,14.271389546445317,0.459999386315226,46
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,14.7573161045182,0.459990002652916,46
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,14.999471473153337,0.4599959277796456,46
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,15.05592241452683,0.4599912176171165,46
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,24.01754532250679,0.4599712895958105,46
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,14.26738432120536,0.4599981815728323,46
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,22.15155319551936,0.4599485644059931,46
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,14.17590572991759,0.4599962242788434,46
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,21.248710347812438,0.4599985661911305,46
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,14.038598938648944,0.459975506488178,46
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,21.06554674265184,0.4599907570588882,46
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,14.19463081338812,0.4599964542086753,46
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,21.4082012702968,0.4599703865160861,46
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,14.685378410052268,0.4599864991703103,46
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,14.338978363754416,0.4599911357826206,46
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.521002042445284,0.4600000000000001,46
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.0077044447113694,0.4598911281491998,46
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.223721354760433,0.4597794775460428,46
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.4187892170761949,0.4599520981134593,46
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.583494736904738,0.4599532896146849,46
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.6051501380369575,0.4598183313923727,46
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.404348169202936,0.4598819117178089,46
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,3.293654490524363,0.4597596648263372,46
Senegal,1991,national,consumption,1991.25,EP,0,1991,1.0958433133742245,0.4599999999999999,46
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.5820013981101932,0.4599689453125,46
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.7983585747292647,0.4597927451422917,46
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,2.167972741591999,0.4599616254190926,46
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,2.157059193879506,0.4598736532943053,46
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,3.863437156048591,0.4599021131506601,46
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.8105593113899787,0.4598572898759908,46
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,2.7131495096489435,0.4597218356494217,46
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.577459869400659,0.4600000000380869,46
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.1746308768250415,0.4598437743722381,46
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.6810124802952644,0.4598330779827529,46
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.9751988033449788,0.4597456914120052,46
El Salvador,1989,national,income,1989.0,EHPM,0,1989,4.767055648661523,0.4599689453125,46
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,3.934199646628592,0.4599743472398331,46
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,4.9027582243723336,0.4599644569963012,46
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,4.752617600620151,0.4597021874210377,46
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,4.644977219515625,0.4599932000010024,46
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,4.987473046173999,0.4598998563127084,46
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,5.625320250779064,0.4599923461240698,46
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,5.42052394712648,0.4599708992663072,46
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,5.399337554120719,0.4599037504542362,46
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,5.276881903988423,0.4599767809713928,46
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,5.556065042309312,0.459954127624771,46
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,5.556446626536793,0.4599935591106205,46
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,5.847004330887256,0.4599521526572824,46
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,6.130858263101292,0.4599560914255188,46
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,5.715606524526329,0.4599577553390832,46
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,5.777431568559614,0.4599882469750945,46
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,5.9372294990567065,0.4599787074785204,46
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,5.885693320004838,0.4598482596430362,46
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,6.164826032122809,0.4599541780797131,46
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,6.64359321332023,0.4599818614759742,46
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,6.652097625400705,0.459986371659055,46
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,6.945864538584078,0.4598872428895385,46
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,7.148766376276204,0.4599107442937581,46
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,7.431002469722929,0.4599590511541372,46
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,7.895296939108141,0.4599840080318297,46
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,8.511772001718223,0.4599633353984403,46
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.3078752498800748,0.4599959847046759,46
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,11.30369167989192,0.4599104841256101,46
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,10.094792643001016,0.4596782033633691,46
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,8.966348918872981,0.4596061348271557,46
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,9.672979432875184,0.4597839715938864,46
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,9.898234100487256,0.4598043306148899,46
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,10.031867387544642,0.4598156586727726,46
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,10.376471095074562,0.4598569355676312,46
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,10.25179466349079,0.4590075915946678,46
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,9.85790917462015,0.4599380070379214,46
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,9.458634096957086,0.459912779502737,46
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,9.741660473410011,0.4594373628190706,46
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,8.800966620879437,0.4590936558636549,46
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,8.781086176398032,0.4584220096456272,46
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,10.94996917913826,0.4599099933080956,46
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,9.132891237950798,0.459477373382805,46
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,9.529820512756318,0.4594542393063067,46
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,9.96523920623476,0.4594887621733392,46
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,11.596368001091864,0.4598133839592513,46
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,11.2545533632183,0.4576334256235787,46
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,11.172507504761615,0.4597191333230249,46
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,12.60111660657407,0.4599296182891787,46
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.9547801534063345,0.4597566219602647,46
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.9634770065500188,0.4599955648117949,46
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,2.3664446113030304,0.4596928644887614,46
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,2.2101443146956528,0.45988078949267,46
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,2.702594767118269,0.4597873208906775,46
Suriname,1999,urban,income,1999.0,EHS,0,1999,4.931438480892834,0.4515938606847697,46
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,13.800666503795188,0.4573919626331775,46
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,13.8841152132027,0.4573734490341947,46
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,11.01068422484093,0.4597257272089914,46
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,14.293952517796365,0.4596939684290731,46
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,12.630281373695883,0.4599578395343181,46
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,15.683869269728914,0.459796206408101,46
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,14.202495895672753,0.4598406383643153,46
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,17.585302248624867,0.4599275964365169,46
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,14.311862398378205,0.4599069883060335,46
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,18.597826925937905,0.45986398123305,46
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,14.835956399012634,0.4598624257221893,46
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,18.80408378902063,0.4598653280850982,46
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,13.802832924954789,0.4598930668308097,46
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,20.001913450510504,0.4597767061691743,46
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,20.3964231052257,0.4598655743570191,46
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,21.451445875619576,0.4599606687926979,46
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,19.9428781043564,0.4598721783305412,46
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,20.06915428068606,0.459893438510602,46
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,20.33286843128937,0.4599447902779904,46
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,20.39422604666263,0.4596717773085957,46
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,21.02460562818429,0.4599088233307558,46
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,21.88278456803937,0.459933515232282,46
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,22.58853143129954,0.4599173896719231,46
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,23.663859998467675,0.4595905375327095,46
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,30.341974346461647,0.4599999999999999,46
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,16.86371071958762,0.4599689453125,46
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,20.947550591905124,0.4574541141763936,46
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,19.36914784825332,0.4599999999999999,46
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,20.92049548215851,0.4574554349310231,46
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,19.91762325638734,0.4581867498924933,46
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,19.700207541351197,0.4588683189246085,46
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,25.87711692917286,0.4599245802863119,46
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,26.831306269374195,0.4599548202390062,46
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,27.825648006990995,0.4598588327488175,46
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,29.34436963948416,0.459952401805058,46
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,30.3742549272486,0.4599311977553262,46
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,30.271608873988164,0.4598131880081235,46
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,30.511067330231523,0.4599266934133273,46
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,30.24846331776828,0.4598996118405926,46
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,28.94283928825965,0.4599527644871256,46
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,28.634305877402188,0.4599108203937935,46
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,29.395490370199383,0.4598709152223769,46
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,29.62851053271681,0.4598805501157106,46
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,30.726931048200125,0.4598851386016591,46
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,31.354479799524217,0.4599152174727683,46
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,33.02645577156621,0.4599020583367087,46
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,33.95719590504284,0.4597636470859905,46
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,15.193872236496675,0.4574380972662587,46
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,23.910771931166785,0.457409370158406,46
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,25.777555082796017,0.4572829388404806,46
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,27.36542458628573,0.4574913255227155,46
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,31.867862658211283,0.4574751196206966,46
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,30.4891686235116,0.4573374442221632,46
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,33.418868294056004,0.4573992426216201,46
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,34.53355395860512,0.4599239675810089,46
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,34.8531143821519,0.4598881905455937,46
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,35.638330795016,0.4599783477835389,46
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,37.297723235030055,0.4598334075373954,46
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,39.219039155829314,0.4598975153903349,46
