country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,7.312571458971705,0.3799937142665664,38
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,8.100414882385872,0.3799959905709071,38
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,8.546087651821004,0.3799886254329075,38
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,9.077077790977372,0.379955568413181,38
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,9.4334311120797,0.3799667576874037,38
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,9.213926380701873,0.3799110196955204,38
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,8.863295441718973,0.3799931811980476,38
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,8.89660299486944,0.3799958957497072,38
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,9.06222237947318,0.3799742577281059,38
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,9.24597100105894,0.3799910412957765,38
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,10.401976050967006,0.3799851532047602,38
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,2.7494284193013203,0.3797362281476393,38
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,3.6424403137401367,0.3799148945633731,38
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,4.937875778065193,0.3798024535290713,38
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,5.424627665995904,0.3797350730661299,38
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,1.766331952777124,0.38,38
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,2.1460900483097243,0.3799068359375,38
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,2.413967991832317,0.3793862989745107,38
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,3.409130029022431,0.3796451153529022,38
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,3.291412783621313,0.3797802354281426,38
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.377939828663272,0.3800000000000025,38
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,1.041393547215496,0.3798984965249712,38
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,19.87527332901215,0.3774903184292942,38
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,26.320935406936147,0.3774668047544809,38
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,29.72414722616724,0.3774186101764029,38
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,31.19065101263412,0.376932741403699,38
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,31.872236321789217,0.37745661365749,38
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,32.335819234563075,0.3774844904942737,38
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,32.55841096879177,0.3774059390035649,38
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,32.641755864780954,0.3774014242684713,38
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,32.911466344259466,0.3774420448477999,38
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,35.12055964082756,0.3774906097664366,38
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,38.22286786230413,0.3774967676492685,38
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,39.43437553523296,0.3774516945697871,38
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,40.43180377796848,0.3774866830677704,38
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,40.9740563850729,0.3772886334289748,38
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,41.38864223174957,0.3774985108307809,38
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,41.51422581173684,0.3771378355137783,38
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,41.47295903171622,0.3774921654081682,38
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,42.537053853234106,0.3774981302931463,38
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,42.97705023753185,0.3773762265185282,38
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,42.85820376330579,0.3774691813178435,38
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,42.268878425411394,0.3772363183336311,38
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,44.578124048441126,0.3769694600785483,38
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,44.32680348893864,0.3798728759317376,38
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,45.04920522518003,0.3798943067986098,38
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,45.51096741240854,0.3797514626058461,38
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,46.166308563127984,0.3799519724718012,38
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,47.04874614731832,0.3795468559554932,38
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,48.74630350145559,0.3798824647341307,38
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,49.81264221573602,0.3798457056936921,38
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,48.18030978347496,0.3798691555515807,38
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,49.3216131763281,0.3793526103016688,38
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,49.000525215841606,0.3799153853364627,38
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,49.862637288442734,0.3798356645243507,38
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,50.00647235619408,0.3799582590206181,38
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,48.718005451451184,0.3799391718567828,38
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,4.004376728553479,0.3799435015138074,38
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,4.67267464701123,0.3799636512272979,38
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,5.363644801291337,0.3799961718147386,38
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,5.702601166777463,0.3799626641890739,38
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,6.45888293414563,0.3799528033930612,38
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,6.8584806284845765,0.3799544402445774,38
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,6.440728244806735,0.3779998242534057,38
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,6.612457798746091,0.3799922884730805,38
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,8.164000439120485,0.3797297842933826,38
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,8.870583613899774,0.3799821761800895,38
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,9.789564802961236,0.379988345718648,38
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,11.73393877829456,0.3799263758820254,38
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,12.715267525430615,0.3799760903564051,38
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,14.109194797046804,0.3798776373136986,38
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,14.162545122167671,0.3799882938525031,38
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.7810665157339252,0.3799999999999999,38
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.596654486634306,0.3799068359375,38
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.7810665157339252,0.3799812572539343,38
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.0520752681259518,0.3800000000000001,38
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.833110259240987,0.3799068359375,38
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.0520752681259518,0.3799793147831808,38
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.235075490590212,0.38,38
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.186790266416589,0.3799068359375,38
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.235075490590212,0.379977399330048,38
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.146814128497649,0.3799999999999999,38
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.0650152557992656,0.3800000000000001,38
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.146814128497649,0.38,38
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.2200796575612638,0.38,38
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.438045563430276,0.3799068359375,38
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.2200796575612638,0.3799728864629064,38
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.5108215304741652,0.38,38
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.8288287027911867,0.38,38
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.5108215304741652,0.38,38
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.4683467531026024,0.38,38
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.178284823127096,0.38,38
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.4683467531026024,0.38,38
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.6172033582637104,0.38,38
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.98236365912175,0.3799068359375,38
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.6172033582637104,0.3799642017089844,38
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.176575957235313,0.38,38
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.846122084384163,0.3799068359375,38
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.176575957235313,0.3799603847773724,38
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.3386101306401934,0.3799999999999999,38
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,5.843263960998056,0.3799068359375,38
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.3386101306401934,0.3799566423769848,38
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.5886037334906065,0.3799999999999999,38
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,6.665704842286472,0.3799068359375,38
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.5886037334906065,0.3799541390586146,38
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.928541476671807,0.3799068359375,38
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,7.038146981223394,0.3799068359375,38
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.928541476671807,0.3799068359375,38
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,3.180621942705176,0.38,38
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,7.615147645872743,0.3799999999999999,38
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,3.180621942705176,0.38,38
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,4.263203073284644,0.3800000000000001,38
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,8.046156137116235,0.38,38
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,4.263203073284644,0.3800000000000001,38
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,4.701019670098253,0.3799999999999999,38
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,8.600604254060444,0.38,38
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,4.701019670098253,0.38,38
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,5.098682903149602,0.3799999999999998,38
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,9.095652623603224,0.38,38
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,5.098682903149602,0.38,38
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,5.428019177768065,0.38,38
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,9.567942464231365,0.38,38
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,5.428019177768065,0.38,38
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,5.6487918941218505,0.3799068359375,38
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,9.806116406070132,0.3799999999999999,38
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,5.6487918941218505,0.3799608338281249,38
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,6.2510377990641794,0.38,38
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,10.250982859381908,0.38,38
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,6.2510377990641794,0.38,38
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,6.704311440738856,0.38,38
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,10.659122172270102,0.3799999999999999,38
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,6.704311440738856,0.3799999999999999,38
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,4.630609176639184,0.3791368153725848,38
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,4.317395773639872,0.3796256772443065,38
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,3.855584874608296,0.3795669782761015,38
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,3.297075607988853,0.3795915232257054,38
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,2.5207579447540533,0.3798983983063179,38
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,2.478633101027448,0.3790239231873715,38
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,2.3350753707141934,0.3798265114052433,38
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,2.3728817236968,0.3799417531332332,38
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,2.110826644356282,0.3798170628775882,38
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,2.201478039080661,0.3798391025336926,38
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,3.3701797879147857,0.3799668378683306,38
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.5406712643618112,0.3797014176118186,38
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,2.35295110097938,0.3799468082928156,38
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,2.1558320143018563,0.3797834524614196,38
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,2.5914539473393123,0.3798311327299872,38
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.426093859381689,0.3795851418796137,38
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.8741184436756666,0.3799735659041591,38
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,1.3443948535820518,0.3794509900408357,38
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,1.8318294092391123,0.3799796400675506,38
Colombia,1980,urban,income,1980.0,ENH,0,1980,3.447815973099704,0.3799999999999999,38
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,4.241069356452036,0.3799999999999999,38
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,4.1498739077444,0.38,38
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,4.49330969853988,0.38,38
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,4.500067234495074,0.3798224562901992,38
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,3.685373480958445,0.3799082833081215,38
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,3.3291009070648707,0.3799803597642006,38
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,3.805209993272149,0.379220818043899,38
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,3.231342760410007,0.3796043993566975,38
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,3.983248270482777,0.3799326330078728,38
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,4.1265584649921125,0.3795535108012872,38
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,4.096990336656682,0.3799907210073737,38
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,4.520532966493694,0.3799907980053296,38
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,4.893584540528504,0.3799701041522979,38
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,5.0497148648120245,0.3799987079029762,38
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,5.419313424200513,0.3799686243386388,38
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,5.795783688335976,0.3799927519509932,38
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,6.050949342402545,0.3799779659198454,38
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,6.35194627351478,0.3799994323907348,38
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,6.686439373263775,0.3799944202218038,38
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,6.823536452908642,0.3799952682742421,38
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,6.828044744106929,0.3799938518543781,38
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,6.901345669166498,0.3799982028217543,38
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,6.892349764584104,0.3799992661924279,38
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,6.776888042731259,0.3799900084502107,38
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,5.460922158201372,0.379999566333326,38
Comoros,2004,national,consumption,2004.0,EIM,0,2004,3.238237515685825,0.3794234014255129,38
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,3.0633903835511385,0.378796362781746,38
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,3.196999720071517,0.3796578193151712,38
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,4.1179274049731465,0.3798242966498066,38
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,5.188551975061485,0.3799142497329567,38
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,2.8079117633266977,0.38,38
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,4.065735344572909,0.38,38
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,5.067081680602212,0.3799191195698825,38
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,5.256663403181498,0.3798998439514526,38
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,4.6713658691606,0.379930464952122,38
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,5.021592695536946,0.3788263393437324,38
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,5.782964111778586,0.3797853135891257,38
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,6.416874846695156,0.3792045272774992,38
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,6.338350914976534,0.3797576943790998,38
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,5.817984033238197,0.3795668980121692,38
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,6.192182594381419,0.3791288294671332,38
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,6.978128375644282,0.3798232968010263,38
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,6.434842781445534,0.3799414138517319,38
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,6.530989624083951,0.3798697357385758,38
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,7.8071424557424125,0.3799349953074873,38
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,7.976611792073418,0.3797923778424943,38
