country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,6.79097191912584,0.7699528317881629,77
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,6.549402202101553,0.7699976097952745,77
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,7.240351402031811,0.7699837951986035,77
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,7.524686609094361,0.7699895639038494,77
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,7.905086632710363,0.7699608009045225,77
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,8.918456884509512,0.7699894672721234,77
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,9.33891887728185,0.7699875028374182,77
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,9.61514517981102,0.7699944404882685,77
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,11.610210175266376,0.7698281533415554,77
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,10.481161275739112,0.7699972200092879,77
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,12.784778487562862,0.7699397679285148,77
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,12.508116665506057,0.769949117163762,77
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,14.619500823630466,0.7696412572478604,77
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,12.751965515856476,0.769985531761349,77
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,14.991487475069617,0.7699372262856495,77
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,12.340625033667049,0.769879560925547,77
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,14.667042488656191,0.7699045064528505,77
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,11.978769591159818,0.7699305330530812,77
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,13.997947320601122,0.769982604210833,77
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,12.31376221504916,0.769948879153741,77
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,13.839458280120736,0.7698653960474087,77
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,12.329778968356475,0.7699770383944112,77
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,14.077395584437246,0.7695671508006634,77
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,14.762595653392149,0.7698951553867855,77
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,15.654074224420713,0.7693352362166087,77
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,14.069985205799863,0.769941167983916,77
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,17.889467373888344,0.7695168249675319,77
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,22.42286503480725,0.769836481877848,77
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,16.80404406028589,0.7699840428784999,77
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,25.17770079756645,0.7699460190760438,77
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,26.83750856557575,0.7697127545779717,77
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,14.726954169953244,0.7700000000000001,77
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,14.593205430073034,0.7699999999999999,77
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,13.82374813596844,0.7699967349066138,77
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,12.668314249890978,0.7699986649905287,77
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,10.313911644560925,0.7699840902096599,77
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,11.183808072626569,0.7699854389637034,77
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,12.421836414407574,0.7693584705956806,77
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,13.895208212265477,0.7699886385057719,77
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,14.972187329877595,0.7695016686915023,77
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,16.26410050517318,0.7699237912191766,77
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,17.709799555301846,0.7699916084817646,77
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,19.2552911779604,0.7699497262836822,77
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,21.77604681365423,0.7699960708139517,77
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,23.93478115213341,0.7699961848876841,77
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,22.93348270486381,0.7699986333580205,77
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,25.081999302036515,0.7699472173822878,77
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,25.48235462323575,0.769995915587347,77
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,26.51135968269662,0.7699905157083327,77
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,27.0760886360942,0.7699575495923462,77
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,26.42760928174519,0.7699964045060267,77
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,41.12340276958647,0.7698404373961194,77
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,24.72646743935429,0.7699694026405797,77
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,38.342512026300646,0.7699734947676711,77
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,24.59802244707841,0.7699940432050953,77
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,37.07363025968452,0.7699936686880359,77
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,24.50095998607757,0.7699382689129304,77
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,35.67181221287736,0.7699902580581877,77
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,24.278109794702004,0.7699665252339845,77
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,36.244757922589486,0.7699674077816752,77
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,25.08776644808177,0.7699268006112852,77
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,23.92347224312229,0.7699977332671564,77
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,2.3018714246367247,0.77,77
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.8564430798588505,0.7698701465252175,77
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,2.3353438101350834,0.7698889315287175,77
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,2.56815878880549,0.7699418716426776,77
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,2.782509461339857,0.7699442799336682,77
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,2.9167508089680374,0.7699534557681372,77
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,5.785674290769961,0.7699297428372756,77
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,5.274958945013073,0.7698287873852612,77
Senegal,1991,national,consumption,1991.25,EP,0,1991,2.4376229962933444,0.7699999999999998,77
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,2.7248569526404123,0.77,77
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,3.198999892003856,0.7699033327875895,77
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,3.913637580858168,0.7692188945577079,77
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,3.9175326852051855,0.7697206517766316,77
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,6.665225965271646,0.7694725845365509,77
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,3.58648028469359,0.7697787662574146,77
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,4.55940532117808,0.7698870812999564,77
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,2.218417913396839,0.76996552734375,77
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,2.09782237351858,0.7696358284456593,77
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,2.82816420127629,0.7699352393717739,77
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,3.2793557001107243,0.7698909960867334,77
El Salvador,1989,national,income,1989.0,EHPM,0,1989,9.66677724258956,0.76996552734375,77
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,8.485672094317563,0.7699822307999863,77
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,9.674859186420026,0.7699240958586285,77
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,9.735631378432393,0.7698051367888509,77
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,10.313161814352444,0.7694143730593062,77
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,10.844150554564996,0.7698946650831628,77
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,11.937740009611238,0.7699519321878747,77
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,11.628950854769318,0.7698768738352846,77
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,11.71202609123006,0.7698812955131555,77
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,11.057398568077042,0.7699621414433379,77
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,11.407859779722086,0.7699479638947662,77
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,11.321658210459464,0.7699246054225988,77
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,10.901854798396757,0.7698881468717858,77
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,11.680084915886546,0.7697800421720378,77
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,11.478229687073096,0.7698176173350608,77
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,10.750810161243134,0.7699814453354042,77
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,11.118546497682296,0.7699525080251818,77
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,10.738450464071793,0.7699755451770084,77
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,11.114752506107722,0.7699075395121189,77
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,11.864817721046377,0.7699916436752361,77
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,12.096698142037818,0.7699713986217801,77
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,12.298400655085082,0.7699792134583366,77
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,12.659767153267756,0.7699188626343018,77
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,12.772714815832856,0.7699909103898196,77
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,13.8486588041872,0.7696597813447019,77
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,14.798409599812828,0.7697092377129119,77
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,2.253650103020028,0.7699970312324197,77
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,17.64023272087505,0.7698327300655464,77
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,15.990011959973586,0.7698048407588967,77
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,15.20413928069117,0.7699480880539036,77
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,15.913513968126027,0.7697512845842576,77
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,15.06924292034662,0.7697914417120714,77
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,15.16134024675978,0.7699155965849146,77
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,15.431138364299551,0.7698484925363971,77
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,15.265577103079218,0.7698283778971431,77
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,14.866739617280112,0.7699300489056222,77
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,16.528231214262924,0.7696926417435038,77
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,14.731127196894928,0.7699551996854468,77
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,15.21154724596446,0.7687593197204519,77
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,15.433424188820783,0.7698035108831714,77
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,16.355420448779377,0.7698973621930165,77
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,15.746364203363443,0.7680917253386573,77
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,16.194465639388884,0.7660919320468267,77
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,16.16583288769325,0.7693944931080509,77
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,18.07863826223056,0.7699642207139169,77
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,18.3634065370008,0.7695089083281909,77
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,17.179844884926492,0.7699724122689778,77
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,19.935611989507034,0.7698302636407988,77
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,4.117533074760893,0.7699710536731126,77
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.92417837340241,0.7699844833510782,77
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,3.9286474042271062,0.769545083064212,77
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,3.477342094025941,0.769859280820605,77
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,4.621030664484865,0.769844796516887,77
Suriname,1999,urban,income,1999.0,EHS,0,1999,11.403951487064678,0.768595041322314,77
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,17.913251398799076,0.7674686686326055,77
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,18.904401451016582,0.7673588153768597,77
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,16.398112672531504,0.7699552481243365,77
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,19.636106068937377,0.7698102604996627,77
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,18.76651514269986,0.7699099747389638,77
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,21.597107484299897,0.7699582551039333,77
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,20.47053945829827,0.7698703616460577,77
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,23.850495654631427,0.7698929251084179,77
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,20.63713562835239,0.7696242652398918,77
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,24.86587507205366,0.7699174524539377,77
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,21.02345412048808,0.7699020214853699,77
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,26.187161790536248,0.7698496902266799,77
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,19.60306473473232,0.7699013278143858,77
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,28.43731263521852,0.7697870137559295,77
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,28.963371627983197,0.7697782115306396,77
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,30.41335099718597,0.7699100728250707,77
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,27.930351124083607,0.769946962941906,77
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,28.6571231425788,0.7699442559622754,77
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,28.27189085133666,0.7698554399125216,77
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,28.706532864887517,0.7698171077258444,77
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,28.874002292854826,0.7699626017203127,77
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,30.32139544763833,0.7697907358240138,77
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,31.962579485267607,0.7698642260297834,77
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,32.23868740834078,0.7699283683318057,77
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,41.76900919898079,0.7699999999999999,77
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,25.24161373307609,0.76996552734375,77
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,29.15190120817523,0.7672525026118899,77
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,29.194007700860343,0.7699999999999998,77
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,29.181477574417325,0.7673451164366124,77
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,31.092979044703604,0.7693078987532729,77
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,31.53722931677756,0.7695078407411569,77
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,36.63176478247456,0.7699379295058569,77
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,38.01801268078809,0.7699643302102688,77
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,39.369350091673255,0.7699619074535978,77
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,41.332737504095405,0.7699136110509927,77
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,42.277146708020645,0.7699303255199995,77
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,43.00721889157596,0.7698556017142651,77
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,42.8851741036863,0.7699237814716285,77
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,42.41563511484477,0.7699268667689814,77
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,40.8320071927422,0.7699411570997767,77
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,40.68575878540292,0.7698826695426321,77
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,41.4358485288631,0.7698875927670359,77
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,41.65477152927531,0.769446401808425,77
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,42.68853175384658,0.7695673684898691,77
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,43.553212313214416,0.7695849691011796,77
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,46.19032030109534,0.769977746942439,77
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,47.43256786081038,0.7699589881823596,77
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,23.984407152237072,0.7672138557222369,77
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,35.27726879363113,0.7674146348771372,77
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,36.98368970474934,0.7674553918596542,77
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,39.49589296794451,0.7673623347454976,77
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,46.85151299669663,0.7674587480952735,77
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,44.23429920379834,0.7674491166917335,77
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,50.06535177454808,0.7674673401132867,77
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,50.00058002326803,0.7698701338960768,77
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,50.98496687480067,0.7699053954323269,77
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,52.160195725381634,0.7699347872651284,77
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,54.59772766941807,0.7699307786650124,77
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,57.92767163906542,0.7698995058126075,77
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,60.003318568377104,0.769960028446726,77
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,61.12567598127845,0.7699498267660617,77
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,61.46789485365407,0.7698414535153626,77
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,62.63525380339229,0.7699804517962191,77
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,64.10702345843664,0.7699049135469332,77
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,66.2882600943767,0.7699557313601613,77
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,67.38014373059929,0.7698733057672738,77
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,69.20612906096278,0.7698512764465335,77
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,70.09423748407124,0.7699625164041797,77
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,70.99058440963442,0.7699022203931587,77
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,72.26093509584442,0.769886107317414,77
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,72.54114130990666,0.769917367875578,77
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,1.588432910884941,0.76996552734375,77
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,3.790840525297719,0.7699349871761146,77
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,4.553890321118443,0.7696022635365026,77
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,6.620517733786118,0.7696341741305304,77
Seychelles,1999,national,consumption,1999.62,HES,0,1999,22.06839584839633,0.7694874127995147,77
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,20.2737263824243,0.7693953740082404,77
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,23.03050603670712,0.7696232744033178,77
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,26.360587550972397,0.7696085350442017,77
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,8.201624848352054,0.7699740552617704,77
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,10.483330849361552,0.7699946911642508,77
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,2.657658537578924,0.7698280658486336,77
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,4.100823016074638,0.7699983867375307,77
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,3.973233078157397,0.7698828061176293,77
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,3.078102879249289,0.7697018501461679,77
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,3.295365882906291,0.7698037217807514,77
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,3.4327767455882863,0.7697830769823665,77
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,5.395843622472047,0.7699330639453812,77
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,6.668448334013548,0.7699999999999999,77
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,6.791223882002184,0.7700000000000002,77
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,7.569474546020381,0.7699245761997824,77
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,9.00034038716671,0.7697900757969509,77
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,9.6611167029374,0.769908221314646,77
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,10.546107806056227,0.7698630465588898,77
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,11.011349259034276,0.7699761455854354,77
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,10.188705159944403,0.7698262421859223,77
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,10.313490723845415,0.7699319720564102,77
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,11.441402414288673,0.7699803358770856,77
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,12.855460568894964,0.7699524650489198,77
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,14.810418637488375,0.7699817589532318,77
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,14.972234394249549,0.7699618851238054,77
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,15.760852904651491,0.7699720288352825,77
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,16.4027642686879,0.7699848098712105,77
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,16.653129760310698,0.7699575451070677,77
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,16.63202388998418,0.7699783206770646,77
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,18.431036597545518,0.7699452169420469,77
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,18.88698687678071,0.7699719296746516,77
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,18.85102191483877,0.7699014201283847,77
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,19.356723127782697,0.7699460064165146,77
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,19.49761185017758,0.7699564852999458,77
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,19.90109818764468,0.7699582864973107,77
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,19.8299412208633,0.7699318034440485,77
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,19.77895010687105,0.7699247081021318,77
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,20.365702865467444,0.7699916977305786,77
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,2.733938449038086,0.7697949302193108,77
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,4.086433363939177,0.7698389925527683,77
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,5.213076129058314,0.769678487921177,77
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,6.062868970447759,0.7699761800043657,77
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,7.115320316070494,0.7698651899865546,77
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,8.427960925760758,0.7697924223280627,77
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,3.328086744860308,0.7696240105540897,77
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,3.632072290947135,0.7681495011362687,77
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,3.1670448392260893,0.7696800711716596,77
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,3.8356924716873793,0.7697417721476916,77
Tonga,2000,national,consumption,2000.75,HIES,0,2000,13.353548753111156,0.769503223261777,77
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,12.263119523330715,0.7693376097006935,77
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,12.311007472485873,0.7688944501168237,77
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,19.058446634601605,0.77,77
