country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,40.9470172714825,0.909978077289487,91
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,43.58341387399718,0.909998254314532,91
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,44.2199875951764,0.909975001925124,91
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,42.85661393569949,0.9099894852492116,91
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,43.31909498094101,0.9099972324413702,91
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,42.79697868039786,0.909996072841588,91
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,44.62503636484303,0.9099987021100856,91
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,44.00859021531248,0.9099990396770902,91
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,42.118409628306914,0.9099276915932456,91
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,9.718670613699508,0.9096844794257144,91
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,11.517952469670307,0.90990832116995,91
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,15.384491929886922,0.9099132362468064,91
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,17.682852780610105,0.9099347971720868,91
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,9.055235440824974,0.91,91
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,11.173774628338927,0.91,91
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,21.310203146041623,0.9097997145517732,91
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,21.69684274417308,0.9098856955490072,91
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,18.106389089243557,0.90940565586842,91
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,2.9018659321603195,0.9099999999999996,91
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,4.855060558247247,0.9098281301067508,91
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,59.07043241792413,0.9074700648920484,91
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,69.27116724535945,0.9074875913775912,91
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,77.2826429176434,0.9074784614580998,91
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,78.57857359610605,0.9072843828635838,91
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,77.56213771431379,0.907477060448234,91
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,80.2517827726493,0.9074639845018094,91
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,80.1887194371002,0.9074644449822988,91
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,81.85361765936987,0.9074632258215216,91
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,82.45636014072164,0.9074766167599084,91
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,89.95308779059349,0.9073532239589456,91
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,98.6249597259456,0.9074954171333892,91
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,100.7113033009974,0.9073968092320368,91
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,103.89235000157012,0.9074975994506916,91
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,105.99582278886808,0.9074952217123736,91
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,105.13995986410173,0.9074907249575884,91
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,107.65757475290464,0.9074157076340054,91
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,104.06179207554082,0.9074945811094116,91
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,109.47262176758824,0.9074938685021876,91
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,115.31415436795142,0.9074805001912836,91
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,109.6063308914622,0.9073735466053758,91
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,110.79792824025095,0.9074727935585496,91
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,115.36623480584656,0.907459473179634,91
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,117.76753329841652,0.9099218296437646,91
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,119.94646331517043,0.9098153577357604,91
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,119.51070891954288,0.909903103839886,91
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,118.10477447735268,0.9098705094384292,91
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,117.11133869286654,0.909913565681999,91
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,120.82388614583569,0.9099795322975364,91
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,120.05487475679637,0.9099603336205884,91
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,122.17089408439033,0.9099002639883632,91
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,124.39702046385332,0.9099858037869962,91
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,123.56731946686828,0.9099112998223068,91
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,125.96899732111174,0.9099539760624468,91
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,126.89329614377915,0.9099748779378694,91
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,122.70128200974798,0.9099224046389544,91
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,23.23111035548173,0.9098900028800272,91
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,26.88568905789589,0.9099664868467676,91
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,26.313367655627925,0.9099980706859568,91
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,30.737180925583107,0.9098265741370198,91
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,33.58892240412073,0.909856217512532,91
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,36.36019160986248,0.9099866203353012,91
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,30.329974825544443,0.9099282702033616,91
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,29.51280616944439,0.9099507722047558,91
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,32.58880833722991,0.9099599445235032,91
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,34.77681104787905,0.909799786455218,91
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,37.98455910040875,0.9099920814025124,91
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,44.868992224612064,0.909978675991651,91
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,46.54300859896976,0.9099960212352096,91
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,50.885621908530624,0.9099951133986008,91
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,55.20556710933562,0.9099884072091512,91
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.585810745057105,0.91,91
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.672778517180885,0.9100131958007812,91
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.585810745057105,0.9100026547311972,91
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.2553973736397976,0.91,91
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,3.0349976206831824,0.9100131958007812,91
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.2553973736397976,0.9100029298636508,91
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.852057585438861,0.91,91
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,3.8082420993746937,0.9100131958007812,91
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.852057585438861,0.910003201169316,91
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.584144708192888,0.91,91
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,4.351957211475439,0.91,91
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.584144708192888,0.91,91
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.928041347576752,0.9100131958007812,91
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,5.585711735059994,0.91,91
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.928041347576752,0.910009355426882,91
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.9735536780553775,0.91,91
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,6.643821537555188,0.91,91
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.9735536780553775,0.91,91
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,4.054989865710005,0.91,91
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,7.992553598732829,0.91,91
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,4.054989865710005,0.91,91
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,4.803489552318792,0.91,91
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,10.233926135365296,0.9100131958007812,91
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,4.803489552318792,0.9100050704864502,91
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,6.114214243212189,0.91,91
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,12.890246359117516,0.9100131958007812,91
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,6.114214243212189,0.9100056111184044,91
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,7.257070235550919,0.91,91
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,15.884876285944598,0.91,91
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,7.257070235550919,0.91,91
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,8.202402431632557,0.91,91
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,18.512804166297936,0.91,91
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,8.202402431632557,0.91,91
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,8.797171385829404,0.91,91
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,19.48160256993567,0.91,91
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,8.797171385829404,0.91,91
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,9.83116949816758,0.91,91
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,21.03103821658323,0.91,91
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,9.83116949816758,0.91,91
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,11.440796226291605,0.91,91
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,23.408830153884665,0.91,91
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,11.440796226291605,0.91,91
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,12.49811232460742,0.91,91
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,24.83465961599081,0.91,91
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,12.49811232460742,0.91,91
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,13.441741753095302,0.91,91
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,26.08507736316133,0.91,91
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,13.441741753095302,0.91,91
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,14.251867909433042,0.91,91
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,27.74334727237651,0.91,91
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,14.251867909433042,0.91,91
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,15.260101496565344,0.91,91
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,29.19098489157796,0.91,91
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,15.260101496565344,0.91,91
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,16.43551962193741,0.91,91
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,30.780442685502667,0.91,91
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,16.43551962193741,0.91,91
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,17.336277443985495,0.91,91
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,32.11929875164325,0.91,91
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,17.336277443985495,0.91,91
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,17.357070761131038,0.9093064877147354,91
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,13.86203025730315,0.9094718913141746,91
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,12.92758977967916,0.9091112817506436,91
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,9.570496948296732,0.9096078007424492,91
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,8.290490971101658,0.9097333491545024,91
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,8.420856485972429,0.909489486196224,91
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,7.84020242170937,0.9097846601459236,91
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,7.8315657751841,0.9099505216189946,91
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,7.804212796410512,0.9099456034268144,91
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,7.432472530075541,0.9098051985442256,91
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,10.539160525065638,0.9097914131629932,91
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,6.062214179728676,0.9093423573019066,91
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,7.931659560458423,0.9099636250350696,91
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,7.97871838217714,0.9099361465254486,91
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,10.855916252199814,0.9099407623558984,91
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,1.5459629490889275,0.9099337605495688,91
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,3.134295231986115,0.9098945429307618,91
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,5.747429478456941,0.909845663839863,91
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,7.234771455352593,0.9097809537013656,91
Colombia,1980,urban,income,1980.0,ENH,0,1980,18.9615288203884,0.91,91
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,20.385933654479818,0.91,91
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,19.753810282249123,0.91,91
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,20.67824719063354,0.9099999999999998,91
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,21.226732238184304,0.9065967372668252,91
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,18.103589029269557,0.9098631636599456,91
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,18.06471067991411,0.9096187778661908,91
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,19.676107560820626,0.9099897613727234,91
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,16.568783450137758,0.9099301413869934,91
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,20.888735448661635,0.9099771923465744,91
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,20.02823222489525,0.9099810449768668,91
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,20.91826054346158,0.9099937715245098,91
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,22.490377712732503,0.9099835690418034,91
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,25.58615914804064,0.9099716095554542,91
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,25.33372702240856,0.9099991089384568,91
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,27.544980132204557,0.9099920141660796,91
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,28.302205685528225,0.9099994610655892,91
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,28.6920764834433,0.9099977869798318,91
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,30.10845864994701,0.9099942295989152,91
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,31.361929326841206,0.909969948896455,91
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,30.433401298255596,0.9099987920778064,91
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,29.51275390925861,0.9099990846075444,91
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,29.26665298996298,0.9099987517033044,91
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,29.96806996191438,0.909996428388569,91
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,30.326478361605744,0.9099941176630922,91
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,26.40971302091817,0.909997744566127,91
Comoros,2004,national,consumption,2004.0,EIM,0,2004,13.939580376999643,0.9099938198680102,91
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,12.05377399355605,0.9099339559725934,91
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,15.123004181989936,0.9098254253888464,91
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,16.524023940655113,0.9097601043605787,91
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,19.400999391519143,0.9099784406173854,91
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,12.246485745271393,0.91,91
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,10.754765602917772,0.91,91
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,19.14290438654149,0.9099465344371794,91
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,19.35306802771282,0.90978877139922,91
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,18.34960695843485,0.909674299432578,91
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,18.53197836615409,0.909951064843664,91
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,22.326514559923705,0.9099096788424323,91
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,24.52532163280375,0.9097576713841338,91
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,23.936439266833546,0.9095099729056408,91
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,23.301390096627063,0.9098416117311752,91
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,24.25930314427652,0.9098404662877088,91
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,27.346242666933872,0.9098503122391758,91
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,27.059476152279185,0.909906726481895,91
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,26.280827661613483,0.90675069328797,91
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,37.395540651216,0.909949582194523,91
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,38.31641671680504,0.9098695554894612,91
Costa Rica,2003,national,income,2003.0,EHPM,1,1989 - 2009,37.38782759222947,0.9099223450591152,91
Costa Rica,2004,national,income,2004.0,EHPM,1,1989 - 2009,34.183008826989834,0.9099365604446384,91
Costa Rica,2005,national,income,2005.0,EHPM,1,1989 - 2009,36.48290281591338,0.9099420744294192,91
Costa Rica,2006,national,income,2006.0,EHPM,1,1989 - 2009,37.87438309854354,0.9096451062700004,91
