country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,16.315424571031095,0.8298553929005523,83
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,16.07699984618489,0.8296796704792192,83
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,16.283458631257695,0.829985745683741,83
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,21.1861579344071,0.8299999999999998,83
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,14.411673814875714,0.83,83
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,6.125166489517914,0.8300000000000001,83
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,11.685300578602972,0.8274922176777681,83
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,10.653735039648112,0.8274844195947518,83
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,11.318526878516206,0.8297959315610139,83
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,7.538517936036629,0.8299624375317509,83
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,7.287072600917427,0.8299810329001137,83
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,8.066453482597597,0.8299771905772719,83
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,8.361239925894669,0.8299916633616504,83
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,8.83796922701012,0.8299776184272188,83
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,9.954666676128676,0.8299428827885247,83
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,10.469507673151243,0.8299205684810048,83
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,10.809782401164693,0.8299935305279249,83
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,13.336305753805483,0.8299192908772705,83
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,11.78011012782155,0.8299694549585342,83
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,14.521652793837251,0.8299361910330649,83
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,13.972105690532423,0.8299146115112291,83
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,16.51688034162568,0.8299630250078269,83
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,14.234021124733914,0.8299962322819232,83
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,16.882727619717134,0.8299037114848902,83
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,13.772782145502042,0.829960378720386,83
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,16.49291745276366,0.8298687898666857,83
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,13.257535656788004,0.8298626862421884,83
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,15.699312285184265,0.8299181865797853,83
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,13.63182583196886,0.829981233483123,83
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,15.72133035872637,0.8299163402528427,83
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,13.626728510117006,0.829979667966624,83
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,15.666746411576243,0.8295511672708707,83
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,16.415271050658685,0.8299729980168937,83
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,17.3969986883649,0.8298643944855942,83
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,15.61590271690459,0.8299952722540244,83
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,19.91483576055337,0.8299501865277349,83
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,25.078680757252524,0.8293439265662667,83
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,18.72528787562064,0.829947244931928,83
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,28.17814954740506,0.8297744825400087,83
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,29.83554977743201,0.8299827008569817,83
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,17.449577165584063,0.8299999999999998,83
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,17.205520312290858,0.8299999999999998,83
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,16.00259926049502,0.8299986285278972,83
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,14.743235532319598,0.8299995746616265,83
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,11.884230815202626,0.8299972855838346,83
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,12.932680446597344,0.8299936884800931,83
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,14.428451157498468,0.8299905228330997,83
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,16.093957745621108,0.8299866832564607,83
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,17.834169544019964,0.8299847396888301,83
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,19.1111543386514,0.8297879752251424,83
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,21.15239467921312,0.8299939120861555,83
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,22.809646973397616,0.8299542873383234,83
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,25.92701999337002,0.8299977236694563,83
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,28.655564487155555,0.8299795028039704,83
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,27.291415726684875,0.8299255858540276,83
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,29.59684318521149,0.8299961286922056,83
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,30.33777871577473,0.8299934643683061,83
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,31.60789997787723,0.8299692841174997,83
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,32.171922287364254,0.8299964431174669,83
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,31.117014940089764,0.8299978668821941,83
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,47.56493144164156,0.8299157076886942,83
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,29.123525884978456,0.8299917119487308,83
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,44.45104536468568,0.8299474235812871,83
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,28.868364537134628,0.8299780697625004,83
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,42.94652311151899,0.8299508353935053,83
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,28.46420745899651,0.8299826229800721,83
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,41.304854351432525,0.8299485952046826,83
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,28.229304411806897,0.8299993067352766,83
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,42.04112149225965,0.8299284996346069,83
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,29.15611898135276,0.8298056677321262,83
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,27.52605868531719,0.8299983284310153,83
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,2.5970161259255797,0.8300000000000001,83
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,2.2116193421541563,0.8296453899854108,83
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,2.8725090577374,0.8299217397262149,83
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,3.074554939538343,0.8299078711463181,83
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,3.3126539843765777,0.829965845413951,83
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,3.501959272028105,0.8299837814445544,83
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,6.579076587466327,0.8298185981497315,83
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,5.950536572954374,0.8297183805120248,83
Senegal,1991,national,consumption,1991.25,EP,0,1991,3.0067315484219552,0.83,83
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,3.1694043926957307,0.83,83
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,3.787233998541437,0.8296738254245312,83
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,4.5039447647535855,0.8299504241112882,83
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,4.582888368476303,0.8298869256560515,83
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,7.804955496963899,0.8295823635060785,83
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,4.40139798116041,0.829949478065471,83
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,5.279900059674977,0.8298886687667105,83
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,2.80293219966856,0.8300121093749999,83
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,2.530954711274352,0.8299170252771009,83
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,3.254360103945711,0.8299124736496538,83
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,3.771500149846518,0.8299175955890884,83
El Salvador,1989,national,income,1989.0,EHPM,0,1989,11.390246806589404,0.8300121093749999,83
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,10.456344712629232,0.8299830348003435,83
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,11.7727134280577,0.8299556361048722,83
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,11.88263597082135,0.8298780717637155,83
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,12.773412325689897,0.8299656073760775,83
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,13.308624421912487,0.8299353200859317,83
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,14.910489197975206,0.8299584154333868,83
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,14.297524311420268,0.8299641822731253,83
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,14.491407705925935,0.829986658280531,83
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,13.428037716626893,0.8299579241958833,83
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,13.730981717832636,0.829925946339989,83
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,13.798772613162608,0.8299611037957492,83
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,13.100675439533738,0.8299433579910883,83
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,13.797188201981202,0.8298007481055885,83
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,13.92174764850338,0.8299905041903715,83
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,12.957466496299382,0.8299803443036919,83
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,13.255996251867543,0.829867279639083,83
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,12.75460125864582,0.829985999589682,83
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,13.089989577836462,0.8298787550964396,83
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,14.167995603386572,0.8299596919920119,83
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,14.326307658182122,0.8299118629735677,83
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,14.29910793642842,0.8299126314460166,83
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,14.7486491751333,0.8299890578888325,83
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,14.83845405820181,0.829956345551107,83
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,16.089774510568343,0.8299063359852569,83
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,17.356691459556945,0.8299917097295187,83
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,2.6558555199288727,0.8299976834822933,83
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,20.106991488804123,0.8298866210891603,83
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,18.10026028407535,0.8299199746011802,83
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,17.149589277573483,0.8297613721941607,83
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,18.084825012144336,0.8297287485010281,83
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,16.86691635510967,0.8299012177362598,83
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,16.947534757262474,0.8296227110464419,83
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,17.171034605220747,0.8299066099677096,83
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,16.988112600045877,0.8297765882006445,83
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,16.779968606498937,0.8297012632467248,83
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,18.991376467786708,0.8295122173710803,83
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,16.570408682728544,0.8299602162258559,83
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,17.41178890118432,0.829895159383914,83
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,17.828265873292974,0.8298433361861307,83
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,18.34153203097081,0.829664156292141,83
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,17.63592790776706,0.8269992193943795,83
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,18.68592141154874,0.8296792704402238,83
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,18.26960670235196,0.8299081663301207,83
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,20.44502842690784,0.8297191583577042,83
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,20.37666503656366,0.8296375223143573,83
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,19.0222643322409,0.8289091140961121,83
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,22.59710245246845,0.8298000494151648,83
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,4.893166172524929,0.8299452272203613,83
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,2.2777379029474227,0.8299974995400579,83
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,4.453991533182596,0.8297280872646834,83
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,4.017339762136775,0.8299455668494137,83
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,5.536404284298497,0.8297352408761265,83
Suriname,1999,urban,income,1999.0,EHS,0,1999,14.383362235937431,0.8282172373081464,83
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,19.19839005793157,0.8274091473714927,83
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,20.531507151182502,0.827326136811568,83
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,18.07456902988361,0.8299300043430015,83
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,21.451384138361394,0.8297796245562159,83
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,21.19583749126942,0.8299114075812642,83
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,23.69920763915182,0.8298272912940411,83
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,22.70351830410239,0.8298288374349378,83
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,26.09555489599571,0.8298960795797714,83
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,23.22575134726924,0.8298899531594586,83
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,27.22727302848548,0.8299394797929001,83
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,23.336143775614318,0.829809809777467,83
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,29.19183386308844,0.8298687836067417,83
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,21.65839719948192,0.8297863770333762,83
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,31.26133418131406,0.8298630504412489,83
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,31.9475268559662,0.8299085538417283,83
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,33.704287036218524,0.8298751082922966,83
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,30.850085794066707,0.8298896406849328,83
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,31.479207049853606,0.8299031684228985,83
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,30.712319807949605,0.8299260421587389,83
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,31.02703953436125,0.8299585003844154,83
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,31.228445968785284,0.829920954372118,83
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,32.50191266602028,0.829933093706215,83
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,34.712937917811765,0.8297768526422468,83
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,34.97467887179573,0.8298928716777203,83
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,45.72070087324378,0.83,83
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,28.150808903508803,0.8300121093749999,83
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,31.78286130691245,0.8269976607937527,83
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,32.71195642936977,0.8299999999999998,83
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,31.97626867422697,0.8272728455373728,83
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,34.889408400466024,0.8296039021164938,83
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,35.32011547390179,0.8291610621073283,83
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,40.30314025303959,0.829966451246581,83
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,41.555472023891966,0.8298458311894241,83
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,43.27742339447579,0.8299354967609369,83
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,45.40741096503788,0.8299205851630211,83
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,46.32190806544331,0.829894598850747,83
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,46.98597190807637,0.8298416778407213,83
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,46.8182357310204,0.8299348524443415,83
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,46.46476403381306,0.82996448216045,83
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,44.8567981048436,0.8298103746482478,83
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,44.82985796678143,0.8298544540173614,83
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,45.735981565468016,0.8297456768257617,83
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,45.676477549126055,0.8298082023281943,83
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,46.984596043462346,0.8298943428147809,83
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,47.862218578230895,0.8299316324221155,83
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,50.63604444100501,0.829814812186356,83
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,51.6030749998031,0.8299445101541288,83
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,27.153194494111315,0.8273887312934047,83
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,39.41775088198735,0.8272594260184953,83
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,40.62535085134003,0.8273944771556027,83
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,42.8881989426814,0.8274460199223301,83
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,50.98813607912526,0.8273490384591223,83
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,48.16379549084746,0.8274792533928617,83
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,55.24143949208632,0.827486937389888,83
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,55.32205126410163,0.8298677118321564,83
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,56.33908758749209,0.8298109762260117,83
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,57.10867179545428,0.8299461762828795,83
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,60.35807395313118,0.8299384051189046,83
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,63.993603371953256,0.8298593454432958,83
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,66.0883433230713,0.8299585138226476,83
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,67.7081550368355,0.8299122016886876,83
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,68.78357165657965,0.8299603856314277,83
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,69.26271510903567,0.8297660584043004,83
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,70.96700901354087,0.8299092779960175,83
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,73.17186195264769,0.8299414709613933,83
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,74.86372139137723,0.8299428954414056,83
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,76.58100153646261,0.8299503645457091,83
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,77.08688014607284,0.8298918418814414,83
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,78.36465564844379,0.8298780059787911,83
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,79.71239214955877,0.8298246209910028,83
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,80.86327404308072,0.8299340702867114,83
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,1.9715063580722303,0.8300121093749999,83
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,4.850427035094039,0.8298992058773842,83
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,5.72026400288796,0.8298752821340708,83
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,8.882074398576368,0.8299383170416994,83
Seychelles,1999,national,consumption,1999.62,HES,0,1999,26.178436243645923,0.8295420078859569,83
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,23.590849169183816,0.8293794755932483,83
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,26.840926754938984,0.8294174093965467,83
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,29.07320594632642,0.8296975692290456,83
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,9.410234976369422,0.8299810504225807,83
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,12.23002904090236,0.829990305604284,83
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,3.13473023092834,0.8297930993987028,83
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,4.922512116792542,0.829806380051429,83
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,4.6513951751162494,0.8299065650450111,83
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,3.7285217255472407,0.829874754319061,83
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,4.022423210246878,0.8298665462842157,83
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,4.2478390052652495,0.8297853938702169,83
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,6.431219823154346,0.8299210890675272,83
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,8.008226309646636,0.83,83
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,8.120243872964409,0.83,83
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,9.305937811904316,0.8299148887201124,83
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,10.997702958165728,0.8298576092591767,83
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,11.61853904377474,0.8299187456206334,83
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,12.716419625900114,0.829921615542083,83
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,13.11461252002494,0.8299543057925142,83
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,12.363466709601504,0.8295810037934467,83
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,12.307195947182455,0.8299713945604218,83
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,13.654563976110614,0.8297978908338283,83
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,15.206825213112053,0.8299919752269547,83
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,17.512129278180392,0.8299824793708481,83
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,17.456213864197707,0.8299842808664618,83
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,18.57100869458345,0.8299977571429866,83
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,19.20737555375116,0.8299864813228753,83
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,19.620801808101007,0.8299614141529373,83
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,19.2777893173836,0.8299137342105253,83
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,21.646955735358283,0.8299682692418863,83
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,21.996365672638102,0.8299422067147935,83
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,21.88050707477461,0.8299665105856123,83
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,22.278504091464725,0.8299872556837201,83
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,22.605663776406555,0.8299676592917133,83
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,23.106978942251967,0.8299817144132244,83
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,22.96897501385128,0.8299383696175475,83
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,22.79637162964266,0.8299471986875852,83
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,23.553761258009185,0.8299962291396453,83
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,3.0609607810389607,0.8297493591569354,83
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,4.5946822701841015,0.8299423423063452,83
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,6.126142375537856,0.829599369043267,83
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,6.684263844216489,0.8299245275728132,83
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,8.148846719821998,0.8296088826103812,83
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,9.615621181698874,0.8298136476147723,83
