country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,11.391306216487976,0.6696962879957847,67
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,10.521857629651644,0.6698958899028413,67
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,11.010619713477908,0.6696688129952141,67
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,11.937085609310362,0.6689406297889169,67
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,12.19039771536484,0.6699275141521165,67
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,12.695507787204669,0.6698152400617904,67
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,13.74598374099578,0.6698967451248399,67
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,14.790332003192503,0.6698564525231065,67
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,16.490192929582328,0.6697984391519345,67
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,16.407903264264213,0.6697097420261262,67
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,16.569398057965333,0.6698050289188205,67
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,15.809901822102727,0.66991587459772,67
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,16.261937378712272,0.6698080594052824,67
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,16.856293007188114,0.669734949190048,67
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,17.13664711438044,0.6698167431194954,67
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,15.367185174183357,0.6699434822324392,67
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,10.663136446177544,0.6694575919938519,67
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,11.057715221233575,0.6695748079972863,67
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,10.842557149743971,0.6689160314017751,67
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,10.068777214775585,0.669374485713408,67
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,11.495475535830325,0.6696696005802069,67
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,11.47896189092954,0.6697700628229278,67
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,11.55346066513316,0.6694843030832843,67
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,11.858782550475684,0.6698964911532815,67
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,17.289349910626747,0.6700000000000002,67
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,11.50011571020798,0.6700000000000002,67
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,4.806201335697876,0.6700099365234375,67
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,9.095821342450211,0.6674756295457382,67
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,8.282039071076087,0.6674845255659528,67
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,8.64880966186249,0.6699850014018948,67
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,5.8597255128168015,0.6699761500188961,67
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,5.646552529478916,0.66993007980426,67
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,6.261606345926166,0.6699939732501946,67
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,6.442437327958131,0.669945500029702,67
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,6.822568080419762,0.6699840725438612,67
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,7.656618949327958,0.6699286272905348,67
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,8.029602278083596,0.6699101439171156,67
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,8.183547942193432,0.6699568395362998,67
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,9.585026118267026,0.6698713803335866,67
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,8.934777808099941,0.6699215417284741,67
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,10.72973755121252,0.6699133113159315,67
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,10.75440832648046,0.6699799489875992,67
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,12.140474836879816,0.6698409141801853,67
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,11.047657405327753,0.6699684594507559,67
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,12.571602926690856,0.6695699796759867,67
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,10.641690423356614,0.6699402214840826,67
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,12.232807600590322,0.6697127983941819,67
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,10.450410788026108,0.6699181167884204,67
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,11.673343901712045,0.6698245125458123,67
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,10.632764653912345,0.6699898916633631,67
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,11.642718490961576,0.6699285723382088,67
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,10.658482008128276,0.6698912647975944,67
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,11.807802481728034,0.6698703853087059,67
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,12.364405899609997,0.669956716321195,67
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,13.346335188859353,0.6696586880261867,67
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,12.261837679731556,0.6699772160726603,67
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,15.434460679678567,0.6698815466093213,67
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,19.15795240516997,0.6699394359737705,67
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,14.531989254742284,0.6699360194914546,67
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,20.72362862299693,0.6695231158919402,67
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,22.741394685161943,0.6699384662937362,67
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,11.715285086431685,0.6700000000000002,67
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,11.687527366585623,0.67,67
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,11.263224942201694,0.6699979977886296,67
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,10.380437755451526,0.669998879244366,67
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,8.389490908175285,0.6699965539574223,67
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,9.137038825602051,0.6699871200758515,67
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,10.134409553078443,0.669903283484092,67
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,11.144064131139208,0.6699833721696908,67
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,11.9213218140165,0.6699979524844358,67
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,12.97486151909433,0.6698863254925563,67
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,14.09770010416117,0.6699924211853492,67
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,15.261643373882146,0.669998885033251,67
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,17.13029143127638,0.6699833011379148,67
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,18.81049318511631,0.6699857674047242,67
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,18.270819788620997,0.6699758278242761,67
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,20.06258249022798,0.669993165824911,67
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,20.53845963031904,0.6699747421521564,67
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,21.28945699864301,0.669995966318465,67
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,21.69127423666133,0.6699667948124942,67
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,21.5768152593822,0.6699961053273479,67
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,33.792934648460815,0.669993821797046,67
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,20.229969028904907,0.6699717020325096,67
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,31.77422917009705,0.6699906477414885,67
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,20.06590441067866,0.6699913084320945,67
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,30.306067269322018,0.6699646864308176,67
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,19.912670894451004,0.6699986122446472,67
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,29.392134376245377,0.6699740122488602,67
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,19.913365887870714,0.6699997410246343,67
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,29.9679100104356,0.6699859901784827,67
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,20.704960243294263,0.669997936253998,67
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,19.739448925746856,0.6699967795398092,67
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.9705556353392952,0.6700000000000002,67
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.480387939453858,0.6698800331763417,67
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.8073272952382204,0.6698798594768681,67
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,2.0441768363071784,0.6699048209534939,67
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,2.2483740412668403,0.6699435709559581,67
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,2.317887798891738,0.6699305988263066,67
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,4.809807104239141,0.669913499359529,67
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,4.459912167105365,0.6698967352805677,67
Senegal,1991,national,consumption,1991.25,EP,0,1991,1.832475242872582,0.6699999999999999,67
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,2.2394802563047413,0.6700099365234375,67
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,2.604002826790325,0.6698529917567073,67
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,3.1444496690941848,0.6698788765064265,67
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,3.126367753719709,0.6699405349805382,67
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,5.51559364598081,0.6698429913459965,67
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,2.7981236028394925,0.6694278528941374,67
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,3.696829496887412,0.6699031548153136,67
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,1.5176463218079088,0.6700099365234375,67
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.6817674310084705,0.6697224246081698,67
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,2.3036848526157647,0.6696248748908632,67
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,2.7086276833456298,0.6699261377894805,67
El Salvador,1989,national,income,1989.0,EHPM,0,1989,7.640304150568983,0.6700099365234375,67
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,6.383539689134348,0.6698897311529741,67
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,7.539235124851746,0.6698612748041243,67
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,7.430038397426311,0.6697868838498834,67
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,7.785699242655494,0.6699561174511867,67
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,8.360276691520557,0.6699505388892419,67
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,9.036294260874724,0.6699372353387736,67
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,8.809213203880534,0.6699156041302335,67
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,8.966583424353185,0.6699920066756351,67
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,8.58646326049114,0.6699916259241089,67
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,8.871578085154718,0.6699171452447416,67
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,8.755687658858673,0.6699576558196411,67
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,8.763088086936182,0.669925023104996,67
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,9.181479090772893,0.6699741646578518,67
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,8.935081764875745,0.6699577406219682,67
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,8.564635429081806,0.6699686759735335,67
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,8.910543141392449,0.669996686606408,67
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,8.64962861208608,0.6699835647357136,67
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,8.936106264347222,0.6697495903152675,67
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,9.61322578103661,0.6699251718250382,67
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,9.588950448500656,0.6699847830410651,67
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,9.988613088312375,0.6699456667846869,67
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,10.292755548818056,0.669980402418007,67
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,10.615311361264553,0.6699799663775623,67
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,11.248502414196732,0.6698514048246704,67
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,12.136977501430362,0.6698478863689808,67
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.8482359397475925,0.6699968672852336,67
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,15.07080884370781,0.6697357799632182,67
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,13.586217358768566,0.6698956752228441,67
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,12.488926453107918,0.6698438745093219,67
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,13.199418814341174,0.6698913968474867,67
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,12.87417574778661,0.6692782735979826,67
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,12.995821597368584,0.6696080475759671,67
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,13.396635818323306,0.6697434914706377,67
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,13.26826828838996,0.6696615249445041,67
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,12.809969737443986,0.6697936413905873,67
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,13.585328452926904,0.6698116664947193,67
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,12.589189681915292,0.6697338951364639,67
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,12.810295859280073,0.6697929172759644,67
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,12.772488983851682,0.6635642744994011,67
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,14.18375800527847,0.6697848311908734,67
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,12.912018646758025,0.667770195062111,67
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,13.495388032824067,0.6698656790140762,67
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,13.736054164431858,0.6699166543584761,67
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,15.24554355059673,0.6699780529062572,67
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,15.491465413998284,0.6697133222623043,67
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,14.649898257885608,0.6676545842003927,67
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,16.977580315416173,0.6698309964933578,67
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.184399865628805,0.6698489495887783,67
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.4685432969689238,0.669966475166624,67
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,3.2408534910209386,0.669280988658893,67
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,2.9756578309380166,0.6698083117004627,67
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,3.7982406451972266,0.6693939731959715,67
Suriname,1999,urban,income,1999.0,EHS,0,1999,7.705372626395053,0.6682408500590319,67
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,16.378759696888856,0.6674770520715902,67
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,16.887568593886098,0.6674909742271096,67
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,14.088946622041991,0.6699039411023024,67
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,17.57389841793048,0.6699281902912586,67
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,16.28078819030628,0.6698909068159168,67
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,19.09212143098396,0.6694866288642619,67
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,17.906979245665532,0.6699043249502866,67
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,21.18538192062622,0.6698382853110848,67
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,17.873104697103457,0.6699222526010427,67
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,22.258446814920475,0.669889808464256,67
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,18.41391247940501,0.6699616342469783,67
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,23.10931400367861,0.6698707657760197,67
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,17.20875392015055,0.6699026913468146,67
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,24.971316714257203,0.6698399987492399,67
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,25.480414252409656,0.6696877851856022,67
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,26.713113285528188,0.6696600277106551,67
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,24.873526346959533,0.6697468010464432,67
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,24.966833684300468,0.6699330791637381,67
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,25.26928168238135,0.6698995340637364,67
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,25.38411078521623,0.6699247049967023,67
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,25.79267522442033,0.669829077679805,67
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,26.900193982201092,0.6698519559532649,67
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,28.36215884496004,0.6696309226746471,67
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,28.83001170651185,0.6699241942189139,67
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,37.1572703277915,0.6699999999999999,67
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,21.802270004074565,0.6700099365234375,67
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,26.05596570687013,0.6673947362322492,67
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,25.13727465809312,0.67,67
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,26.06058819229855,0.6674088975257432,67
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,26.633618402006256,0.6689893158300376,67
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,26.74895307288072,0.6687653884907357,67
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,32.492861678454126,0.6699312404011772,67
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,33.68992971163859,0.6699264343235688,67
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,34.85806495708433,0.6699310276137777,67
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,36.4754972906138,0.6698231427407123,67
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,37.498336877341934,0.6699110585284297,67
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,37.88852498203509,0.6698802105376316,67
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,38.045666077112166,0.6699412673002527,67
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,37.39089836170599,0.6699472633209717,67
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,35.91038393807037,0.6699595307929485,67
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,35.854203898702295,0.6698561950347992,67
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,36.45929443923368,0.6699513661330813,67
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,36.75878159206571,0.669784882910521,67
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,37.98423620647193,0.6697267428390978,67
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,38.72929876459568,0.6697595929010399,67
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,40.62374621913219,0.6699418939771487,67
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,41.8459418532886,0.6699655298768409,67
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,20.284170649669523,0.6672962092252579,67
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,30.49198114067409,0.6674978948476611,67
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,32.71940729463227,0.6674819312759227,67
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,34.71063841728817,0.6674325619859525,67
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,40.96371957135619,0.6674692858303255,67
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,38.98076664382489,0.6673147934497706,67
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,43.10325816262791,0.6674740618086118,67
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,43.50675411165388,0.6698018938730528,67
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,44.25711943334322,0.6699326786031702,67
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,45.14309832263503,0.6699256844312791,67
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,47.18715609223004,0.6699537557771451,67
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,49.948292668889,0.6698822312077886,67
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,51.36918394880355,0.6698112678669481,67
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,52.11491024800324,0.6699667977256027,67
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,52.25507396226215,0.6698915081551922,67
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,53.32726531839321,0.6699102340979302,67
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,54.87163978258129,0.669846002829459,67
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,56.59095088114967,0.6699016413846556,67
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,57.22954959424356,0.6699500560790854,67
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,58.85533884512813,0.6698400166288061,67
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,59.85120739936016,0.6698971102795258,67
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,60.83856196999216,0.6697413359317312,67
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,61.63811865071124,0.6699315618516782,67
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,62.57826872413221,0.6698818815146488,67
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,1.1820427471796506,0.6700099365234375,67
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,2.823812605126627,0.669828628631398,67
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,3.398578090851658,0.669832794935635,67
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,4.729517544119147,0.6697528021318726,67
Seychelles,1999,national,consumption,1999.62,HES,0,1999,18.023190354969497,0.6687898089171974,67
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,16.4802262723976,0.6690825044273527,67
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,19.161455015267048,0.6696724990070648,67
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,22.97494586221698,0.6694937118862218,67
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,6.793779828859046,0.669969357019435,67
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,8.457039389658584,0.6699693010802327,67
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,2.177514985865012,0.6698935933176655,67
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,3.248162256930014,0.6699456182211159,67
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,3.250795887704618,0.6699614262341304,67
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,2.389263713452888,0.6696873642525533,67
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,2.511377291912348,0.6697433769766854,67
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,2.731499975117936,0.6694980806900763,67
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,4.275382254013009,0.6699548637738036,67
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,5.221572320364143,0.67,67
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,5.363758824543445,0.6700000000000002,67
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,5.811507091085249,0.669689558515937,67
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,6.768568516881746,0.669793027119628,67
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,7.640696861475408,0.6699106762062743,67
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,8.303452258884208,0.6698246222923786,67
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,8.622518030292499,0.6699675501609645,67
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,7.985836837432287,0.6699615131575373,67
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,7.935050537635445,0.6699550366857024,67
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,9.100629133113928,0.6699821999043558,67
