country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,1986,national,income,1986.0,HBS-LIS,0,1985 - 1999,38.298279996093775,0.987398029377464,99
Poland,1987,national,income,1987.0,HBS,0,1985 - 1999,39.07801325338008,0.99,99
Poland,1989,national,income,1989.0,HBS,0,1985 - 1999,55.67891806585536,0.9899532592773438,99
Poland,1992,national,income,1992.0,HBS-LIS,0,1985 - 1999,46.63023780223687,0.9874387805872956,99
Poland,1993,national,consumption,1993.0,HBS,1,1993 - 1996,23.017711579505757,0.99,99
Poland,1995,national,income,1995.0,HBS-LIS,0,1985 - 1999,43.99921269118445,0.9874624652343684,99
Poland,1996,national,consumption,1996.0,HBS,1,1993 - 1996,23.246588290588942,0.9899532592773438,99
Poland,1998,national,consumption,1998.0,HBS,2,1998 - 2019,50.6596460604961,0.9899912557937284,99
Poland,1999,national,income,1999.0,HBS-LIS,0,1985 - 1999,47.47137521406452,0.9874946335072292,99
Poland,1999,national,consumption,1999.0,HBS,2,1998 - 2019,49.76504296930296,0.989961949410263,99
Poland,2000,national,consumption,2000.0,HBS,2,1998 - 2019,49.33152947529774,0.9899821911698596,99
Poland,2001,national,consumption,2001.0,HBS,2,1998 - 2019,47.5278639050476,0.9899755727635045,99
Poland,2002,national,consumption,2002.0,HBS,2,1998 - 2019,50.85708375150608,0.989978374198493,99
Poland,2003,national,consumption,2003.0,HBS,2,1998 - 2019,56.6845700301046,0.9899878419120984,99
Poland,2004,national,consumption,2004.0,HBS,2,1998 - 2019,58.12731817766398,0.9899950870212192,99
Poland,2004,national,income,2004.0,EU-SILC,3,2004 - 2018,67.91025806191496,0.9899763310973037,99
Poland,2005,national,consumption,2005.0,HBS,2,1998 - 2019,53.19037640611672,0.9899873693516358,99
Poland,2005,national,income,2005.0,EU-SILC,3,2004 - 2018,63.96902202400735,0.9899543957774742,99
Poland,2006,national,consumption,2006.0,HBS,2,1998 - 2019,55.0158827771571,0.9899848999426256,99
Poland,2006,national,income,2006.0,EU-SILC,3,2004 - 2018,66.70080763670767,0.989978835975344,99
Poland,2007,national,consumption,2007.0,HBS,2,1998 - 2019,59.26188198338808,0.9899844251805509,99
Poland,2007,national,income,2007.0,EU-SILC,3,2004 - 2018,77.53590059241495,0.9899634123363849,99
Poland,2008,national,consumption,2008.0,HBS,2,1998 - 2019,63.64301061031174,0.9899894924442236,99
Poland,2008,national,income,2008.0,EU-SILC,3,2004 - 2018,81.49991054527445,0.9899434579197692,99
Poland,2009,national,consumption,2009.0,HBS,2,1998 - 2019,65.24044969787994,0.9899876470414772,99
Poland,2009,national,income,2009.0,EU-SILC,3,2004 - 2018,80.49849084887202,0.9898784566200234,99
Poland,2010,national,consumption,2010.0,HBS,2,1998 - 2019,64.0660293932367,0.9899945653581356,99
Poland,2010,national,income,2010.0,EU-SILC,3,2004 - 2018,83.76923956950354,0.9899762777395138,99
Poland,2011,national,consumption,2011.0,HBS,2,1998 - 2019,61.823212085853626,0.9899853316926616,99
Poland,2011,national,income,2011.0,EU-SILC,3,2004 - 2018,86.10324873059446,0.9899244279261528,99
Poland,2012,national,consumption,2012.0,HBS,2,1998 - 2019,60.94476147486719,0.98999185351029,99
Poland,2012,national,income,2012.0,EU-SILC,3,2004 - 2018,82.40716786493043,0.9899263959809672,99
Poland,2013,national,consumption,2013.0,HBS,2,1998 - 2019,59.93530556220296,0.9899803394044012,99
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,85.23545930024932,0.9899475507138628,99
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,60.69565746369973,0.9899800426062676,99
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,84.90999318627559,0.9898218460380038,99
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,62.38617294465945,0.9899601261178056,99
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,85.9303789928642,0.9899798838050962,99
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,62.02034778706332,0.9899526572938708,99
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,91.71278547398842,0.9899048114995692,99
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,61.907346281296576,0.9899648801837748,99
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,91.1894765214648,0.9899570629910356,99
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,63.93138963891036,0.9899931400433664,99
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,100.05144218303072,0.9899457420117616,99
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,64.54343857058406,0.9899853536992872,99
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,121.36927117307856,0.989956208797228,99
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,125.46289595726635,0.9896128452518294,99
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,121.49113612232794,0.989941319439068,99
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,126.60665863194974,0.9897437133799571,99
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,122.94263022728092,0.9897825136619052,99
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,123.93030102301,0.9898239472021934,99
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,119.9435650257796,0.9899922377566878,99
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,126.11464741656694,0.9898189439799524,99
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,112.96046055105924,0.989914725237449,99
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,101.87044033556872,0.9899586960336284,99
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,97.03003888021716,0.9898407845868012,99
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,104.03703505559425,0.989956454899535,99
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,106.68065446105123,0.9898479745503996,99
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,113.53159966366547,0.9899965405072514,99
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,112.50017991432291,0.9899794954732116,99
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,117.63053927104184,0.9899723608545218,99
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,118.29017297422352,0.9899669761394608,99
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,62.67337190890546,0.9896409872849664,99
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,124.29957796247962,0.9898618927231256,99
Paraguay,1997,national,income,1997.0,EIH,1,1997,96.21724122103264,0.9898715851340266,99
Paraguay,1999,national,income,1999.0,EPH,2,1999,89.5260366566572,0.9898563454611038,99
Paraguay,2001,national,income,2001.0,EIH,3,2001,93.507078992864,0.9899345152950748,99
Paraguay,2002,national,income,2002.0,EPH,4,2002,68.71688965336027,0.989939502089541,99
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,89.23282960443731,0.9898377051929964,99
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,78.62702154667912,0.9899826975332118,99
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,76.93168580053263,0.9897882714242175,99
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,79.11001033851186,0.9895462576886234,99
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,81.61948859885645,0.9899647062450172,99
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,80.31879876887324,0.9898457576008935,99
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,82.23731230060365,0.9896739372118724,99
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,83.47379301711915,0.9899442755496376,99
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,104.54520284678578,0.9898391659987452,99
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,87.4136238778129,0.989834069170251,99
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,108.71003538727167,0.9899704954995314,99
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,116.16073563355437,0.989787125756994,99
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,96.4723875299599,0.989910750627444,99
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,97.1792825012825,0.9899298843674568,99
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,104.879733217819,0.989941373977039,99
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,102.26151091027458,0.9899362190072784,99
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,93.86833687653603,0.989834627412234,99
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,86.56046282337891,0.9896619969611204,99
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,39.60378163177269,0.9897792150296086,99
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,41.90230747281489,0.989853556741652,99
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,44.52247822414684,0.9893832542869612,99
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,38.36562569845273,0.9897402891671876,99
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,46.27453861663643,0.9899539371724936,99
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,45.061213220466286,0.9899216459419174,99
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,44.83314481834739,0.9899246256054814,99
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,37.32263355643033,0.9899546092810728,99
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,37.32339383231466,0.99,99
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,26.10973359625815,0.99,99
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,14.0656445416586,0.99,99
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,26.365078175511552,0.9874929682481932,99
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,24.99119364354284,0.987497350555382,99
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,26.286035294641152,0.989922403462948,99
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,17.026307445399365,0.9899599057459548,99
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,16.62183169436634,0.989972684401513,99
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,18.099503973553496,0.9899838711077988,99
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,19.42818352047354,0.9899704166841448,99
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,20.68527296579761,0.9899835384922188,99
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,23.829498993822195,0.9899790789076348,99
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,23.259445680820747,0.98989240679195,99
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,23.54670077935805,0.989841065313784,99
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,39.38843791859587,0.9899738590531096,99
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,26.27554440195358,0.9899575708512236,99
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,36.91532353390279,0.989911720079686,99
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,29.60524099352949,0.9899818765546968,99
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,42.63543115238164,0.9899703768257068,99
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,28.24559164212804,0.9899545067812704,99
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,40.53099949928882,0.9898291290719125,99
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,26.7315628042736,0.9898422415722944,99
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,35.19833957693583,0.9897548824627336,99
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,25.70574871219846,0.9899706246284268,99
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,32.60020939680059,0.9898797988965304,99
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,25.95251292449723,0.9899830928473748,99
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,34.399963433552145,0.9897306496829535,99
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,26.40274176501127,0.9899938035865904,99
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,32.223583378203166,0.989931208166318,99
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,33.12317362223447,0.9899341790144868,99
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,38.21489189861296,0.9896019225654298,99
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,31.07809786343794,0.9899262034969184,99
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,39.76512486228657,0.9899260913580646,99
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,53.77014011531348,0.98980971461867,99
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,37.02240869977253,0.9899958645850742,99
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,60.36972858958646,0.9897907361175172,99
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,64.74048134869503,0.9899463020928226,99
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,67.2313045992115,0.99,99
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,66.19790207809206,0.99,99
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,47.804466870905294,0.9899648061702536,99
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,40.49966856318821,0.9899934583606508,99
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,31.36725684289561,0.989940682441033,99
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,34.61737073818291,0.989999293912861,99
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,37.99901115414719,0.9899830510408072,99
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,42.88080592036111,0.9899878764328252,99
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,54.74354748475682,0.9899379241437531,99
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,58.48638204242411,0.9898252772906652,99
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,68.41652651862232,0.9897774824211276,99
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,77.21717939641262,0.989869328028636,99
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,86.98640656740982,0.9881003810469724,99
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,97.23757790426698,0.9896707950651424,99
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,91.66214176925097,0.9899800591178938,99
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,92.90937243906644,0.9893507045252078,99
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,96.0521089180854,0.9898832114902684,99
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,110.93287500684244,0.9899032770176018,99
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,113.89969774017226,0.989997906676316,99
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,119.00248463474756,0.989981060122002,99
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,126.84303500312494,0.9899557716077184,99
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,93.7548161906608,0.989994425676496,99
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,109.28362306106376,0.989977116444079,99
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,86.9221758476912,0.9898585041113512,99
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,106.66427842295074,0.9899841648709936,99
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,91.89905136388792,0.9899824989563178,99
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,102.81823949577088,0.9898981307269646,99
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,97.29180711321725,0.9893092330678868,99
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,105.16352695047364,0.9899049369213776,99
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,101.93676398658708,0.989759592363493,99
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,91.64143699008704,0.989997147972505,99
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,7.087979229994374,0.9900000000000002,99
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,12.14950745955709,0.9899330017302148,99
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,16.88073965576883,0.9898716994406728,99
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,16.356617630136782,0.9899340072385536,99
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,15.323078839681363,0.9899560754747948,99
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,14.637183026019816,0.9899869365468668,99
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,17.302491258282082,0.98992333325462,99
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,16.982348017893376,0.9899563770494412,99
Senegal,1991,national,consumption,1991.25,EP,0,1991,14.542456457085372,0.99,99
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,11.414987138330371,0.99,99
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,14.87847522043567,0.9898717097356587,99
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,13.912168383613734,0.9899048472312032,99
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,14.702304460803534,0.9898796504184714,99
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,24.028732424362943,0.9899939963592423,99
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,15.903011066313455,0.989919498553974,99
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,16.546364334092875,0.989922107048068,99
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,9.807787389812448,0.9899532592773438,99
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,7.866440667578933,0.9898681654999107,99
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,8.514956112304004,0.9898636205463704,99
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,12.801307997501397,0.9897754815890806,99
El Salvador,1989,national,income,1989.0,EHPM,0,1989,37.71376642900119,0.9899532592773438,99
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,46.64998045514962,0.989991185700517,99
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,54.005001760852615,0.9898974849340656,99
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,52.69963102349053,0.9899685616684094,99
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,49.71472874610923,0.9898786943667772,99
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,51.35957584156858,0.9897575142841344,99
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,56.38833623174867,0.9896364025119938,99
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,56.62127679387925,0.989914843245212,99
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,55.61904466333152,0.9899771507072066,99
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,52.65108385681478,0.9899751254903004,99
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,50.42039477072215,0.9899359327679296,99
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,56.64209498028964,0.989854724106487,99
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,53.98732257819693,0.9899766039512626,99
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,56.90795600603348,0.9899376764650808,99
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,51.11209437301754,0.989805290933652,99
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,56.23639735703128,0.9899535742486272,99
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,46.80483682319456,0.9899386844046044,99
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,46.08983999721268,0.9899647622522916,99
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,46.11501229104634,0.9899831002045462,99
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,50.47888215131796,0.9899767070033194,99
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,47.35142555493259,0.9899835759415688,99
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,47.952040864405895,0.9899880611029804,99
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,45.234841324705975,0.9899308022731352,99
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,44.781788483413806,0.9899812127789585,99
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,49.17405459265312,0.9896749539843088,99
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,54.03697577058173,0.9899746815497612,99
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,7.012820492731291,0.9899969691754954,99
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,53.124120464308135,0.9898592616994406,99
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,49.12489504733855,0.9897666409398412,99
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,53.57461927590688,0.9898985930281804,99
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,58.63135027229591,0.9898560958105536,99
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,40.132556371901295,0.989773848744138,99
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,40.47336744202937,0.989449363165231,99
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,37.86900262590791,0.989899784488268,99
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,37.93749799473221,0.9899529322664096,99
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,35.584278909892205,0.9899201742412364,99
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,50.95960845176286,0.9898280218895136,99
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,37.084022777611374,0.9899391581876236,99
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,48.285688461138285,0.9897297191638266,99
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,45.599558520430826,0.9898945533512848,99
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,43.73357468177927,0.989938644549822,99
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,46.18933499653278,0.989834567416948,99
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,47.85672049774932,0.9898572505076744,99
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,41.74344209777736,0.98983861842515,99
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,47.45954450454224,0.9898879977791432,99
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,50.34931767755557,0.9898463396231212,99
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,42.52943239653734,0.9899216939090174,99
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,57.91666707656958,0.9898742470725922,99
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,14.708176629320084,0.9899321069487534,99
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,7.276637433245678,0.9899908605201204,99
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,10.202543687182152,0.989739304213073,99
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,9.80896342199338,0.98998561895385,99
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,21.432640568956582,0.9898466346696416,99
Suriname,1999,urban,income,1999.0,EHS,0,1999,77.05372626395054,0.9893742621015348,99
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,35.336444341060755,0.9874879489096452,99
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,45.22390074974512,0.9874552963617776,99
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,45.39296445534066,0.9896068614818748,99
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,49.29852992108174,0.9899462194862252,99
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,54.46932531678209,0.9899678628684974,99
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,62.11397853927141,0.9897421163360716,99
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,55.723476896122094,0.9899098304828104,99
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,61.06757358185149,0.989927632720829,99
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,55.88933636977614,0.9896961839763672,99
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,55.39488734509665,0.98978603063791,99
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,56.24240687212798,0.9897955728168164,99
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,59.41121232082794,0.989826185899,99
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,49.398135595800085,0.9899754651508704,99
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,62.15128874755416,0.9898194634118184,99
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,63.26022553059257,0.9898901516019828,99
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,65.05906365478491,0.989953440076527,99
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,60.87730102756509,0.9899506957125688,99
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,69.35277760904108,0.9899072095816605,99
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,58.88768589671927,0.989845828996196,99
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,62.32759056520764,0.9896994899410816,99
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,58.51588449385458,0.9898071177327616,99
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,53.87252214962996,0.9899239582763368,99
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,63.83711900014698,0.989974901756374,99
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,61.02259442910985,0.989948878112356,99
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,96.4399804946842,0.99,99
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,71.92896810504746,0.9899532592773438,99
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,63.76042618800543,0.9873546960285028,99
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,75.73597324220474,0.99,99
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,63.70267508958277,0.9874859164923472,99
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,75.89188166245745,0.9896192581581744,99
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,76.1499295945156,0.9887241023121646,99
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,81.04568060700535,0.9898805718077952,99
