country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,2013,national,consumption,2013.0,HBS,2,1998 - 2019,18.225862437987217,0.6799908436592212,68
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,25.648618847694024,0.6798176480179018,68
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,18.556467034775032,0.6799653324966721,68
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,26.32507236244869,0.6798879225396058,68
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,18.869826082535567,0.6799912625715542,68
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,28.025651013216464,0.6798997156738663,68
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,19.64891311886904,0.679995156239561,68
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,29.23886062885823,0.6797446268576941,68
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,20.106848709919877,0.6799861787896928,68
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,30.38457507173881,0.6798363209067723,68
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,19.648284484024437,0.6799699601877038,68
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,32.43086511510244,0.6799814999395333,68
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,20.314484186404574,0.6799934861167403,68
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,27.544903363979508,0.6798760604922442,68
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,27.99706515292271,0.679957384328751,68
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,27.596689849124083,0.6798947801925861,68
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,29.029437088665333,0.679688083001123,68
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,29.442442566799443,0.6797609240693979,68
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,29.10679639629416,0.6798712480890559,68
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,30.54740047304191,0.6799649557761205,68
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,29.640254980943787,0.6799413524529585,68
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,28.09888341086839,0.6797925056827419,68
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,27.274398557919387,0.6799330295268486,68
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,27.323455611325077,0.6799098370861593,68
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,27.78990654202427,0.6799084624506359,68
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,29.232998087392648,0.6799752854409649,68
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,29.5424873350142,0.6798495032332477,68
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,29.96945163088574,0.6798878816971143,68
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,31.659427955173197,0.6797977005581173,68
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,33.5793857892876,0.6799155956484243,68
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,14.987517337636922,0.6766267763649962,68
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,11.72725084883341,0.6797971357237503,68
Paraguay,1997,national,income,1997.0,EIH,1,1997,13.784487834376822,0.6799726674283553,68
Paraguay,1999,national,income,1999.0,EPH,2,1999,12.016959536478426,0.6795471874909755,68
Paraguay,2001,national,income,2001.0,EIH,3,2001,11.90568324066434,0.6799633083289066,68
Paraguay,2002,national,income,2002.0,EPH,4,2002,9.372116143352589,0.6798433406487864,68
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,10.817531146271763,0.679951249571565,68
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,10.757925800262033,0.6796913751529124,68
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,11.676050593029768,0.6799140202507631,68
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,10.817918141242387,0.6799863186491794,68
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,11.228293830736748,0.6799295998332305,68
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,12.150160027683471,0.6795173232588556,68
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,12.492887226677269,0.6799207119128128,68
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,12.961104141042073,0.679620331264986,68
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,14.162046349760782,0.6799866933077867,68
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,15.112310636624926,0.6798268451644213,68
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,16.91745255364437,0.6798863761196634,68
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,16.77292441888321,0.6798162289687714,68
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,16.952769393148916,0.6798096503284001,68
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,16.18894035711719,0.679864740422267,68
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,16.663678057081466,0.679809287888343,68
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,17.297555172608842,0.6797511486656939,68
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,17.459115288527304,0.6797970466926554,68
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,15.704492275763704,0.6798709473065255,68
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,10.854492196254974,0.6797970457047434,68
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,11.243157751976232,0.6798918249564115,68
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,10.959105127907858,0.6795563406977847,68
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,10.394713739745686,0.6798857471655118,68
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,11.687111755866647,0.6795850438689538,68
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,11.653259850134823,0.6797093784703806,68
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,11.7704117908442,0.6798585095841237,68
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,12.078174188652964,0.6792350438860746,68
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,17.474359925126322,0.6800000000000003,68
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,11.63799439343041,0.68,68
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,4.869656036601935,0.6800177001953127,68
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,9.236722079239144,0.6774978462316535,68
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,8.391847066444777,0.6774771110054553,68
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,8.778916086167575,0.6798936918891418,68
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,5.9354640902077325,0.6799589841239733,68
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,5.716681005792102,0.6799654073569887,68
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,6.34964588535198,0.6799871939996291,68
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,6.533608466081251,0.6799607745290257,68
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,6.9306322039171535,0.6799470023796336,68
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,7.7677986679736595,0.6799027228891806,68
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,8.145865819295702,0.6799341274663737,68
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,8.31560061818155,0.6799747156841494,68
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,9.723417855465554,0.6790126019823588,68
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,9.066170903672406,0.6799708802262382,68
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,10.859905575730988,0.6796244606893694,68
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,10.910543057491289,0.6799552001746456,68
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,12.372415761337283,0.6799411212592446,68
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,11.214320165325752,0.6799592655447438,68
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,12.738476178034126,0.6797307063963781,68
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,10.78627092305195,0.6799914599488946,68
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,12.436128211572983,0.6799185271792634,68
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,10.595791214486878,0.6799788297519685,68
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,11.8796614147996,0.6799219760222518,68
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,10.777780197943375,0.6798994067367088,68
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,11.821386405377778,0.679969108550939,68
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,10.82789253999869,0.6799313050283546,68
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,12.020818021524237,0.6796034566304971,68
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,12.59433045007681,0.679946763878668,68
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,13.556957008491189,0.678850575945904,68
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,12.438721102534798,0.6799759606651135,68
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,15.560822408691129,0.6798899652098009,68
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,19.52946078766287,0.6798870935354328,68
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,14.723764408155771,0.6799758705258767,68
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,21.194713015122783,0.67986754509105,68
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,23.05438952358874,0.6793719928294425,68
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,11.965312204240991,0.68,68
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,11.929744049828402,0.6800000000000002,68
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,11.473516362779296,0.6799924850480623,68
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,10.590170980109066,0.6799990333568224,68
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,8.554911522744346,0.6799185804078458,68
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,9.301294841607485,0.6799435156331473,68
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,10.342831794868566,0.6799952483794721,68
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,11.372994407508491,0.6799952100881609,68
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,12.187292415109246,0.6799812539163793,68
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,13.238342745238189,0.6799807306330662,68
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,14.394098308708026,0.6797902360251042,68
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,15.557940004116238,0.6799886914689196,68
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,17.518285133386133,0.6799991896170877,68
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,19.18534399218809,0.6799979576299399,68
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,18.66543090332536,0.6799552573652518,68
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,20.48851038375756,0.6799991402321857,68
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,20.91724560800104,0.679978599724596,68
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,21.71171617065464,0.679997850132238,68
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,22.12929303130513,0.6799976189412444,68
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,21.921037200069804,0.6799794856517528,68
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,34.43953541563642,0.6798640184028392,68
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,20.5780688459896,0.67993484044139,68
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,32.344715327026705,0.6795264833932412,68
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,20.45236113881775,0.6799995554026098,68
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,30.90028848073243,0.6799976759418767,68
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,20.251619814782742,0.6799884118813474,68
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,29.94058611306298,0.6799815345713447,68
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,20.29128379323109,0.6799650413010745,68
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,30.444488046310067,0.6799715478459776,68
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,21.07291849427051,0.6799760903532632,68
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,20.085334212946663,0.6799585387407916,68
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.9982746377020453,0.6799999999999998,68
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.5089817223583613,0.6799666092716474,68
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.8544072919376189,0.6798024170740045,68
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,2.080875078017094,0.6798987769751599,68
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,2.285271626309064,0.6799295394298187,68
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,2.371752740863543,0.679991259621673,68
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,4.873723020302218,0.6794673262172227,68
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,4.528958887606347,0.6799401571032924,68
Senegal,1991,national,consumption,1991.25,EP,0,1991,1.8814366691320608,0.6799999999999999,68
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,2.280912925248863,0.6800177001953127,68
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,2.638681219788168,0.6797043544032376,68
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,3.216070569511848,0.6799785489598347,68
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,3.1825579084775324,0.6798514283881962,68
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,5.596147248678433,0.6798188250434272,68
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,2.8641297063173767,0.6793061716522285,68
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,3.770346497401836,0.6798646695475069,68
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,1.5774874518869115,0.6800177001953127,68
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.7089797495328858,0.6793862307045582,68
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,2.3457166039312707,0.6799603689796195,68
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,2.756698405258824,0.6796909212071552,68
El Salvador,1989,national,income,1989.0,EHPM,0,1989,7.813606734928818,0.6800177001953127,68
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,6.57374386514649,0.6799399336481873,68
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,7.715000251550374,0.6798446337106303,68
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,7.650495129268166,0.6799727567033308,68
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,8.00195580775141,0.6799873690436311,68
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,8.54115191295594,0.6799924731298163,68
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,9.27724730374109,0.6799159001196378,68
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,9.01504143724234,0.6799189033775811,68
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,9.219614168239993,0.6798523399305602,68
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,8.778899796542582,0.6799723945506879,68
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,9.12029099830228,0.6799804716438786,68
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,8.959582272738071,0.679981144062976,68
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,8.937494957642956,0.6799664844934866,68
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,9.392847292169396,0.6798087856901007,68
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,9.100060920363324,0.6798883592362733,68
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,8.713048477409664,0.6799730801003828,68
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,9.099884934854945,0.6799637502433222,68
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,8.831028335402326,0.6799845019612492,68
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,9.074104210824585,0.6799101239606562,68
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,9.837608545605546,0.679985066510839,68
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,9.820882679219736,0.6799788476140084,68
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,10.192449551598685,0.6799830174806836,68
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,10.511308060661158,0.6798930650341999,68
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,10.80848169727545,0.6799735215703442,68
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,11.431898806027949,0.6798407369860426,68
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,12.363651819954937,0.6799964547007445,68
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.8807989468222333,0.6799999226169416,68
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,15.272612199235288,0.6798039041293701,68
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,13.809496109638667,0.6798070646125589,68
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,12.690951838108036,0.6799377044503356,68
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,13.419748058376667,0.6798143473837093,68
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,13.070805788493718,0.6798136313091315,68
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,13.227551432067278,0.6797040939401459,68
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,13.496566970339885,0.6796305974406954,68
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,13.458930033850006,0.6799153575538331,68
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,13.00685606855871,0.6798446178772221,68
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,13.848610012092156,0.6797415900873075,68
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,12.797487235019387,0.6797792971238695,68
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,13.038469067969537,0.6792601751054458,68
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,12.98536296870696,0.6798558818696685,68
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,14.387855379698378,0.6799473476864365,68
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,13.174458050147416,0.6796641525047533,68
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,13.70300986722902,0.6785942256458358,68
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,13.916194762080808,0.6798621183304754,68
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,15.54428283548356,0.6799230267251416,68
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,15.697140217120266,0.6799346837688827,68
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,14.830309281652,0.679845838280589,68
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,17.271610390718916,0.6799406449299591,68
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.27822384653135,0.6799570666739622,68
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.509895021707496,0.6799921819528503,68
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,3.2956628000235093,0.6794319605662853,68
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,3.0087663520784007,0.6796332718635701,68
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,3.8914758605069815,0.679838450847366,68
Suriname,1999,urban,income,1999.0,EHS,0,1999,7.845470310511327,0.6753246753246753,68
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,16.497522429650296,0.6774322015993993,68
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,17.074309880939403,0.6774981781836743,68
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,14.261326599807951,0.6797516419953133,68
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,17.73269251036106,0.6798638032492761,68
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,16.461637402795112,0.6799307886926514,68
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,19.26312048556793,0.6797636774226689,68
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,18.08275637921009,0.6798477945043887,68
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,21.39941388223306,0.6798358255410797,68
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,18.14156280563021,0.6799407922990763,68
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,22.459637912382306,0.6797558189019367,68
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,18.666016895733343,0.6799203708012147,68
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,23.43325800226302,0.6799511921056303,68
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,17.406741308443184,0.6797718840869078,68
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,25.24285598482069,0.6798401112934591,68
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,25.72167297562465,0.6798788067994908,68
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,27.02694509507743,0.6798250150254562,68
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,25.203372045132525,0.6797055465550079,68
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,25.284131814525267,0.6797557561230972,68
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,25.54319233656068,0.6798544521507922,68
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,25.70901093534068,0.679986405054968,68
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,26.060017461964456,0.679938756520373,68
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,27.15308819092016,0.6797691616547367,68
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,28.60135636390025,0.6797088071069441,68
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,29.048346390570856,0.6798502762522979,68
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,37.55260333058639,0.6800000000000002,68
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,22.09743204023401,0.6800177001953127,68
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,26.290968958208087,0.6770598416682821,68
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,25.481756527968635,0.6799999999999999,68
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,26.320124321811853,0.6773401368147255,68
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,27.18669377082788,0.6794482410407656,68
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,27.19140073398788,0.6796050572201694,68
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,32.88583300923656,0.6799467703102088,68
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,34.09670716782296,0.6799033098454916,68
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,35.21753502933612,0.6799758146829225,68
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,36.93140667063936,0.6799396915661202,68
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,37.95338320883904,0.6798853420337505,68
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,38.29631121169115,0.6798448336390915,68
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,38.37366276612652,0.6799298921830779,68
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,37.8134570609878,0.6798652191691733,68
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,36.333603691758434,0.6799587916171544,68
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,36.36737505901319,0.67995854656823,68
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,36.92635219388038,0.6799605977208236,68
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,37.250968526896216,0.6798705964017558,68
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,38.3730244453976,0.6797095016739179,68
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,39.13560375955284,0.6798236467576972,68
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,41.10411048001225,0.6796444795057949,68
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,42.27040318186975,0.6798347756980551,68
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,20.6528553155008,0.6773914918009722,68
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,30.88384949172598,0.677460785041667,68
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,33.09391792375104,0.6774147011619783,68
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,35.12812368749912,0.6774458770252176,68
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,41.57433969356686,0.6774684669439053,68
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,39.38228356094547,0.6774832618429116,68
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,43.7075225127488,0.6774633808184055,68
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,44.135951968650126,0.6798771772845635,68
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,44.77910322424194,0.6799300996909707,68
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,45.77395707595722,0.6797870385033955,68
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,47.89585115584305,0.6799293058688634,68
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,50.55843279229118,0.6798669570608723,68
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,52.1162791553552,0.6799639130981583,68
