country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,6.394450781486839,0.8499999999999999,85
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,12.170437653288491,0.8474816297633242,85
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,11.145026003328208,0.8474988857136192,85
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,11.845921195284378,0.8499828388669542,85
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,7.836447991879844,0.8499804442912002,85
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,7.593310526104765,0.8499777391666671,85
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,8.417567450731655,0.8499594654465471,85
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,8.739779435904662,0.849975854361645,85
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,9.254221558707115,0.8499549703745511,85
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,10.39561883254207,0.8499806351247842,85
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,10.996998669267946,0.8499800272993252,85
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,11.29138515351848,0.8499938055256883,85
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,14.24675189488957,0.8499067320941526,85
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,12.304874801171554,0.8499956788465529,85
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,15.428126165417982,0.8499435003777235,85
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,14.571797594921485,0.8499824982923373,85
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,17.217487804023406,0.8498497275673904,85
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,14.800409719896727,0.8499424597188561,85
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,17.659773446432492,0.849938566716105,85
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,14.334176983257384,0.8499950108470072,85
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,17.170118304255766,0.8499008233203835,85
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,13.810473997159432,0.8499955145424892,85
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,16.24310429931953,0.8499809072468681,85
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,14.204645633133314,0.8499799601025335,85
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,16.38694269819621,0.8498273496741932,85
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,14.1978307713086,0.8499913885857251,85
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,16.31788316784773,0.8498389314303474,85
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,17.207466036735376,0.8496504866596065,85
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,18.033889312460104,0.8495459869830435,85
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,16.27814838978526,0.8498752487440522,85
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,20.76010478915971,0.8497100328269807,85
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,25.96017159236813,0.8499130809051761,85
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,19.48255554731575,0.8499110136870904,85
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,29.431504009738067,0.8496625501350459,85
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,31.47107464779473,0.8499392795982331,85
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,18.65136292465311,0.8499999999999999,85
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,18.356399117714236,0.85,85
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,16.94391951111764,0.8499803609867419,85
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,15.617853075389997,0.8499940695416859,85
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,12.447875746254883,0.8499986617413814,85
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,13.652298985409711,0.8499946111432316,85
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,15.23672708247624,0.849987352367919,85
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,17.03521699873975,0.8499710622094908,85
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,19.046326434493466,0.8499465153723531,85
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,20.32407561041275,0.8499983478978599,85
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,22.591708434346877,0.8499001035165246,85
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,24.381746852145405,0.8499547040148349,85
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,27.94970089764554,0.8499855622619418,85
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,30.95512855942764,0.8499968772094257,85
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,29.29233874595452,0.849997838017465,85
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,31.611760612299275,0.8499810756239436,85
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,32.470250053478324,0.84967308360354,85
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,34.1076591636008,0.8499984004674073,85
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,34.194959366376004,0.8499937838451791,85
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,33.23887671877524,0.8499913915297486,85
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,50.27700425334472,0.8499791414849772,85
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,31.021935365224017,0.8499983877943942,85
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,46.913763056132936,0.8499940679193851,85
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,30.52684445580944,0.8499872145464148,85
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,45.1506651656186,0.8498809278228991,85
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,30.290838114951992,0.8499969760240749,85
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,43.83792834477572,0.8499908038427356,85
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,29.941451830617044,0.849963745049207,85
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,44.26610541145821,0.8499887223397222,85
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,30.96082194844351,0.8499391723804299,85
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,29.02030507211,0.8499983712601066,85
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,2.726052298075156,0.8499999999999999,85
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,2.3973093436233395,0.8496329344079567,85
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,3.1339141356235465,0.8498385112917436,85
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,3.342994543184257,0.8499444030195658,85
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,3.5716178469238447,0.8499504419100588,85
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,3.758785540121249,0.8499709481880778,85
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,6.947758260135285,0.8497686442740778,85
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,6.307316169808031,0.8499398209934923,85
Senegal,1991,national,consumption,1991.25,EP,0,1991,3.2626554822548046,0.85,85
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,3.3657018501339544,0.85,85
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,3.994623636829522,0.8498884910022312,85
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,4.7622424271247095,0.8497201568616563,85
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,4.94319165089288,0.8496580266210493,85
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,8.34850508034772,0.849669348723857,85
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,4.766201340708064,0.8494339154461992,85
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,5.65045470477674,0.849913061678056,85
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,3.04541501603901,0.8500276367187498,85
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,2.702019370115507,0.8497586349519449,85
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,3.4516023494384247,0.849924772732214,85
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,3.9915794387622894,0.8499468804418856,85
El Salvador,1989,national,income,1989.0,EHPM,0,1989,12.12269654805133,0.8500276367187498,85
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,11.240484490585384,0.8499679885079436,85
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,12.55946914385466,0.8499021548177633,85
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,12.940670835321376,0.8499177396230472,85
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,13.80745038026024,0.8499661253121191,85
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,14.352198260100211,0.8499442499911278,85
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,16.030923812514786,0.8499928274898565,85
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,15.45127726839063,0.8499349193836083,85
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,15.635557438955583,0.8497136405795307,85
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,14.532896104713512,0.8499664372355158,85
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,14.740809435750789,0.8499783676783481,85
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,14.703942986232978,0.8499821183641775,85
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,14.043362808999785,0.8499220466252081,85
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,14.898454120600867,0.849978223550855,85
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,15.08829387963926,0.8499918810582391,85
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,14.023039594582476,0.8499510399211948,85
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,14.2292957174574,0.8499021366692264,85
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,13.738899242896146,0.8499733808623698,85
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,13.94640404964786,0.8498858134912056,85
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,15.226701321014094,0.8497804614772791,85
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,15.26867789265232,0.849926104245863,85
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,15.235688418372789,0.849986558088041,85
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,15.769181617104818,0.849976289534707,85
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,15.5803767611119,0.8496427995999356,85
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,17.045524006691952,0.8499725058034518,85
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,18.591243379118083,0.8499850488642509,85
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,2.823247717602265,0.8499965241858425,85
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,21.172198843832994,0.8498295099557348,85
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,19.114153257007985,0.8496341575427281,85
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,18.069697272565115,0.8499482063201188,85
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,19.22603834603936,0.8497043531925798,85
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,17.59792769158978,0.8498024809939755,85
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,17.668032448363928,0.8499104540477276,85
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,17.989116328611107,0.8496883450836268,85
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,17.794531314441922,0.8498595128676759,85
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,17.50887756492293,0.8499411816369976,85
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,20.231725146520777,0.8498827752641109,85
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,17.381220934813857,0.8499179841500701,85
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,18.253856695157356,0.8486185949705556,85
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,18.626546434783705,0.8495315419166702,85
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,19.134067616005453,0.8498166166595363,85
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,18.660491338599243,0.8495264566240202,85
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,19.620218106196138,0.8495450982964333,85
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,19.326525469950838,0.8489668999350115,85
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,21.514608978152573,0.8496770095638165,85
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,21.472503127192816,0.8495695954756357,85
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,19.722580432908654,0.8499434654254188,85
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,23.55439347214461,0.849892805130688,85
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,5.269037384234311,0.8497200041594548,85
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,2.4033660709209794,0.8499946409366269,85
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,4.674257441750258,0.8499045585176455,85
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,4.249259197396513,0.8495593476380927,85
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,5.913889392867644,0.8497390414194631,85
Suriname,1999,urban,income,1999.0,EHS,0,1999,16.81172209395284,0.8476977567886659,85
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,19.721630440931637,0.8474871117214252,85
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,21.236143845164843,0.8474856849623124,85
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,18.75575243683368,0.8498558721616734,85
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,22.289321089648617,0.8499209894732164,85
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,22.02710439613917,0.8495608105895628,85
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,24.71663558271589,0.8499341490904715,85
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,23.71076538729809,0.8498150887978235,85
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,27.08344716485261,0.8499411003241079,85
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,24.213070111188543,0.8496264664212243,85
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,28.364927876262666,0.8498482132046068,85
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,24.446669092652463,0.8497804294980279,85
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,30.40983547995966,0.8499491767965444,85
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,22.477755243039773,0.8499017171161068,85
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,32.52027107360566,0.8498024556574617,85
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,33.038074019291635,0.8499320669556046,85
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,34.81502657376441,0.8498260411057978,85
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,31.83044792319124,0.8498891299407902,85
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,32.61397272517716,0.849961345585286,85
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,31.521651107321823,0.8489913263408173,85
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,32.079335977538506,0.849678881110523,85
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,32.08800146749612,0.8497440648557256,85
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,33.54282069133313,0.8495905778662786,85
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,35.78225394156223,0.8498742066465397,85
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,35.90609415685197,0.8499377762932352,85
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,47.414596514479776,0.8499999999999999,85
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,29.383948074401715,0.8500276367187498,85
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,33.012727860622604,0.8471674815391423,85
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,34.2249688733567,0.8500000000000001,85
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,33.27125199000475,0.8472616159357167,85
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,36.40363023630346,0.8493184109791688,85
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,37.16435398488829,0.8487231598765885,85
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,41.74234692840708,0.8498671069917462,85
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,42.86987659782937,0.8499139347713659,85
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,44.81875815773612,0.849958794190495,85
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,47.04068038704334,0.8499562129811482,85
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,47.97661449440105,0.8499667551673552,85
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,48.67022803942525,0.8499358026283361,85
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,48.57766247609359,0.8497955521906265,85
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,48.0510464132882,0.8499449121247757,85
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,46.73773030904385,0.8499474679250398,85
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,46.65661945856411,0.8499704803864817,85
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,47.83289853138954,0.8499008227170818,85
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,47.28904566336572,0.8498061810770834,85
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,48.87020438486808,0.849689645531442,85
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,49.59987391269479,0.8498558627114428,85
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,52.519825856220976,0.8499122757395335,85
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,53.345420204537824,0.8498734652261347,85
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,28.4340662831994,0.8474918809200561,85
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,40.87178660838161,0.8474225475968995,85
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,41.78482786851651,0.8474448205641313,85
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,44.0720497266006,0.8474535678209661,85
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,52.862054768321215,0.847469220132755,85
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,49.79714544037936,0.8474643472871181,85
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,57.176719076245824,0.8474686213969639,85
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,57.07019482648085,0.8499205995408472,85
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,58.04444537927797,0.8498456358048753,85
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,59.21608199488463,0.8499694565338652,85
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,62.47663727214893,0.8499647484785017,85
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,66.25705164679887,0.8498889517541691,85
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,68.7152028240032,0.8498635213081086,85
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,70.2368774541847,0.8499407860788494,85
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,71.73344396580747,0.8498652537371486,85
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,71.93443637616929,0.8499386769599148,85
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,73.72633389868685,0.8497558901902335,85
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,75.77234303915935,0.8499123200651902,85
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,77.67706194392511,0.8499216106994942,85
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,79.2495591675926,0.8497771201926216,85
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,79.68996629375182,0.849953137272348,85
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,81.47339097862755,0.8499491805944598,85
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,82.79144997726337,0.8498148623441593,85
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,83.80119895097998,0.8497997386095056,85
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,2.1447034312106528,0.8499666137695311,85
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,5.395012535955108,0.8493612558467047,85
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,6.207146227734662,0.8499247263241021,85
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,9.834361719464294,0.8497536188988245,85
Seychelles,1999,national,consumption,1999.62,HES,0,1999,27.195772172193504,0.8483469821049439,85
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,25.11854779985452,0.8491012166082085,85
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,28.590596065264503,0.8492923471136322,85
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,30.784172246370424,0.8493992820694827,85
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,9.957136823012087,0.8499851222326048,85
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,12.969816659489936,0.8499965377158157,85
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,3.3332334978792564,0.8499058876130096,85
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,5.210579194329859,0.8499807272093608,85
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,4.988580026583955,0.849951533297139,85
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,4.01877281792033,0.8499244783778415,85
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,4.344437684760334,0.8499165700174668,85
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,4.431208032371824,0.8494452706309411,85
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,6.923130485895936,0.8498228939924403,85
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,8.605752643756583,0.85,85
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,8.714822373459501,0.8500000000000001,85
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,10.058584428696117,0.8499727855588509,85
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,11.93045662824106,0.8499846215589945,85
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,12.379008872743729,0.8498499139394479,85
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,13.66894536905382,0.8499349575081787,85
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,14.079893405000387,0.8499034233456543,85
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,13.319096986672152,0.8498834859316889,85
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,13.179550054011196,0.8499364759633264,85
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,14.53464756833383,0.8498635221859259,85
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,16.223412767973656,0.8499211525763651,85
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,18.783877407556567,0.8499838532567531,85
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,18.60288810788308,0.8499462324023648,85
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,19.9096775949756,0.8499906061293744,85
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,20.350322249217648,0.8499934616745313,85
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,20.80313233287001,0.8499704126002893,85
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,20.363503962234905,0.8499947192483114,85
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,23.031416547256185,0.8499498186694291,85
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,23.41097187852247,0.8499142532086424,85
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,23.134951576124525,0.8499778330982797,85
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,23.64333519086567,0.8499949906995287,85
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,24.012695458074248,0.8499949078197995,85
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,24.42358339086388,0.849994695783368,85
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,24.335340651486025,0.849982202279887,85
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,23.97799169373872,0.8499931119389702,85
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,24.86852273181049,0.8499941450876454,85
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,3.2015145038931414,0.8498291085160923,85
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,4.901233569781268,0.8498428556401392,85
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,6.436292056736682,0.8499257143241381,85
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,7.008383565718527,0.8495917246532475,85
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,8.597066180910378,0.849117336913757,85
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,10.168200457656049,0.8498284816831263,85
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,4.152873262464825,0.8486972295514512,85
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,4.4202450994496845,0.8493199832789764,85
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,3.716298662571013,0.8499782361341265,85
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,4.493632000416197,0.849932967834007,85
