country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,3.723644425107057,0.2699748346948601,27
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,3.979863816187761,0.2699884378014931,27
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,4.395266117309231,0.2699192590580409,27
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,4.680922368207161,0.2699858758339071,27
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,4.7175801951305925,0.2699875808027707,27
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,4.486327613264167,0.2699218624312186,27
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,5.202045531409475,0.269890767138552,27
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,5.210619375186167,0.2698947852881357,27
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,6.197355901486711,0.269952971518548,27
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,6.085959172951704,0.2698644174642811,27
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,6.510149654054289,0.269964548312029,27
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,6.263083739937831,0.2695652351923157,27
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,6.240212295709661,0.2699414535831045,27
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,5.936831119651853,0.2697866574707436,27
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,6.229282007043512,0.2699895329846029,27
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,5.422919438701234,0.2699666532502002,27
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,6.342016462684392,0.2699792494894956,27
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,5.427410289635074,0.269807060407942,27
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,6.353791682845221,0.2699882554986872,27
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,5.334213747833293,0.2696659623017169,27
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,5.764853660987952,0.2699448118855147,27
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,6.30424470333949,0.2699396094632562,27
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,7.186143154275347,0.2699053882602184,27
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,7.316962073220242,0.2699228355871784,27
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,8.859444347771651,0.26993826590394,27
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,8.546107808478604,0.2699892245356211,27
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,10.143462047325668,0.2699153211994824,27
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,11.02120896562175,0.2698666007509949,27
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,5.033778794253465,0.2700000000000001,27
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,5.062243765461061,0.2699999999999999,27
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,5.625544297036139,0.2699969526076432,27
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,5.024035236707992,0.2699983141879166,27
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,4.049642132458313,0.2699996535287197,27
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,4.476610733702249,0.2699977729614328,27
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,5.10169985128919,0.2698815924868424,27
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,5.57845183048613,0.2699973069505184,27
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,5.7715973381257175,0.2699903454572361,27
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,6.1442511369795465,0.2699983339226849,27
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,6.618425181961517,0.2699772198746661,27
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,7.264317447950006,0.2699979288794307,27
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,8.201949641388648,0.2699937633756089,27
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,9.287198177245326,0.2699940421226895,27
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,9.272461838284745,0.2699486716489717,27
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,9.972379321698996,0.2698932314240167,27
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,10.373144227482634,0.2699938921098123,27
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,10.667561169663948,0.2699966527784916,27
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,10.855428013564326,0.2699968230888416,27
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,10.967034886228753,0.2699973144834066,27
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,16.918880161268685,0.2699495895526538,27
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,10.626505940039053,0.2699810378515138,27
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,15.680682190644388,0.269889573672277,27
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,10.481334335432232,0.269995522693388,27
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,15.055829570005306,0.2699939009616035,27
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,10.471421712429091,0.2699928174445171,27
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,15.14598132622942,0.2699006387149512,27
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,10.577530404152998,0.2699902152125014,27
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,15.45604136379449,0.2699916564124299,27
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,10.92385737600007,0.2699967240780189,27
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,10.82109011117947,0.2699983663195279,27
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.211785837267772,0.27006552734375,27
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.7241310492725463,0.2698125028405813,27
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.8586241337690321,0.2697554507018203,27
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.028703247753235,0.2698950766131232,27
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.1652283265146146,0.2699261799978036,27
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.17610439999808,0.2699140357416777,27
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.4576131401622083,0.2698422999100466,27
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,2.5190497328109016,0.2699282440315824,27
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.667846350745485,0.27,27
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.155047664512173,0.27006552734375,27
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.3141330830302913,0.2699449933933515,27
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.5466287849269116,0.2699451069857159,27
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.5149590734896246,0.2697117989074443,27
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,2.848704413145408,0.2699644128309287,27
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.2523320173371524,0.2694677621779369,27
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,1.9961130116173424,0.2696926479098688,27
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.0954705202369303,0.2700000000000191,27
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.8694832628863519,0.2697283033529269,27
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.2834160166128847,0.2697556236904586,27
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.542747949305698,0.2697323599671696,27
El Salvador,1989,national,income,1989.0,EHPM,0,1989,2.776341482158201,0.27006552734375,27
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,2.3885776612974112,0.2698811366663967,27
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,3.143683593816552,0.2699289139926023,27
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,3.012982919187481,0.2698360236932222,27
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,2.5915124559142044,0.2696757636841626,27
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,2.99631918707088,0.269738763133852,27
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,3.467145813444161,0.2697281210854046,27
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,3.3070147894558533,0.2699171009532268,27
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,3.2779842448327456,0.2698987794660447,27
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,3.178843585018068,0.2699784545781906,27
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,3.659628579610391,0.2699337399024471,27
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,3.6195367927679865,0.2699098742217988,27
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,3.941920441465399,0.2698943120274157,27
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,4.268115816043121,0.2699524753842436,27
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,3.8604444158006817,0.2698801650737025,27
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,3.908496340809797,0.2699545710406508,27
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,4.025370602202898,0.2699878120233758,27
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,4.128611868925758,0.2699918097438604,27
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,4.302157702789385,0.2699823187851619,27
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,4.593755477943031,0.2699315691637453,27
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,4.661515071800949,0.2699673332607822,27
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,4.926330374574232,0.2699682894837763,27
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,4.98430174632577,0.2699851598576451,27
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,5.233138349854149,0.2699960783956078,27
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,5.592434758937902,0.2699862325691237,27
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,6.059144645606042,0.2698357702789327,27
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.9558240915216212,0.2698797196531928,27
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,8.606767206760793,0.2698555370851386,27
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,7.588296779339355,0.269804008912189,27
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,6.713703222560077,0.2698899221398728,27
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,7.071332236666527,0.2697238127127531,27
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,7.693407933747143,0.2695327598137828,27
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,7.914782361114833,0.2696716305647582,27
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,8.244007356141651,0.269838941736633,27
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,8.019696147511834,0.2693091026564911,27
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,7.5636468549096305,0.269953238543977,27
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,6.318757419966003,0.2674589866988414,27
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,7.51111230028798,0.2698074061608511,27
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,5.847391338764449,0.2697726625117522,27
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,5.857605225948271,0.2697345835714721,27
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,8.586749007510736,0.2697490164582734,27
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,5.996740367447579,0.2698811932135898,27
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,6.353213545156305,0.2694154243143181,27
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,6.824679283280738,0.2696992203780037,27
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,8.953177680531098,0.2699100906068203,27
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,7.957167447382398,0.2698909716562019,27
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,8.771165715407426,0.2697624517998531,27
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,9.228674822332666,0.2694631928219149,27
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.2144079320631598,0.2698532136290038,27
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.6595347556093935,0.2699916138846727,27
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.7653164408970785,0.2697150092887522,27
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.6983208768763365,0.2687657488913956,27
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,1.9490459543440195,0.269814578924255,27
Suriname,1999,urban,income,1999.0,EHS,0,1999,2.465719240446417,0.2668240850059032,27
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,11.522980373398134,0.2674267530886514,27
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,10.959534060113162,0.2674671226459235,27
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,8.753411065318042,0.2683501646108728,27
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,11.069463141789004,0.2698237220248278,27
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,9.880837797060016,0.2698238131040122,27
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,12.38431233572691,0.2697742136817906,27
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,11.345705473883529,0.2698151290029153,27
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,14.202402743863017,0.2698390732562991,27
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,11.665337576922148,0.2698789289795428,27
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,15.121338171788633,0.2699347019794475,27
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,12.096394392206498,0.269692788765203,27
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,15.292199956180324,0.2698717969177725,27
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,11.15369487197927,0.2697570404136988,27
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,15.746197930954526,0.2699573504039045,27
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,16.27565076902114,0.2698032721355168,27
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,16.848730183451995,0.2698330205309666,27
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,15.645032963718394,0.2698876054839946,27
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,15.46048606492392,0.2696212151817646,27
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,15.630882287954549,0.2699614812866842,27
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,15.961472714728291,0.2698533930092783,27
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,16.791035504709605,0.2698010773693487,27
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,17.75518532065819,0.2699158086791911,27
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,18.187658460826828,0.26988144065312,27
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,19.217542583743768,0.2696649896081634,27
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,24.36225936665682,0.27006552734375,27
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,13.349796663159424,0.27006552734375,27
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,17.083137160785235,0.2674128487473954,27
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,14.99499489902628,0.27006552734375,27
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,17.370490966688415,0.2672737396836943,27
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,15.94726136666782,0.2691423290748508,27
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,14.604298327283264,0.2690822649257327,27
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,21.105771522009626,0.2699621614024385,27
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,21.78392576563418,0.2698858335652208,27
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,22.71099967908852,0.2699173504910949,27
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,23.86985124291332,0.2699265724012443,27
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,24.87925650776366,0.2697293975298293,27
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,24.50151578336826,0.2697211229222995,27
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,24.731201620825548,0.2698240020609386,27
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,24.62092456974043,0.2698964936450295,27
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,23.210573453137066,0.2698809906716691,27
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,22.889370244810216,0.2695677261630315,27
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,23.65554254643264,0.269841444057864,27
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,23.66395136317972,0.2698670105992388,27
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,24.82388663463665,0.2695992403458043,27
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,25.604880814281387,0.2699121741644213,27
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,26.76853207058851,0.2695357262765729,27
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,27.50680971995151,0.2699133282633809,27
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,11.58020858457189,0.2674128387228629,27
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,19.432882716801323,0.2674623426713955,27
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,21.08504087161519,0.2674138779664237,27
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,22.535644314459983,0.2674645671263194,27
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,25.983929543497112,0.2674787704659612,27
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,24.24490665733649,0.2674795167669971,27
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,26.821454845161828,0.2674408065007301,27
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,27.74834553269568,0.2698464451840976,27
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,27.84640277578455,0.2698407098629979,27
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,28.374743995015237,0.2697901759973823,27
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,29.884270429051607,0.2699197172600067,27
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,31.633809870102173,0.2697539267152019,27
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,32.370496158062444,0.2699174170200886,27
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,33.080019991487056,0.2698617755846159,27
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,33.28016722417721,0.26985191898369,27
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,33.80242072069933,0.2699472133296045,27
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,34.55449375366699,0.2698385860609885,27
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,34.7593448576032,0.2698402068870848,27
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,35.4205520534321,0.2699234154653467,27
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,36.57754318095101,0.2697376532063519,27
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,36.69054687607735,0.2697689884397576,27
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,36.69732172290813,0.2697983658975867,27
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,36.88624106135195,0.2699630264295694,27
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,38.05908167530824,0.2697855720069641,27
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.3984366113464854,0.27006552734375,27
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.2589949754983678,0.2697180536081743,27
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,1.3272594956665444,0.2696850462366035,27
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,1.8131857999840315,0.26948785741441,27
Seychelles,1999,national,consumption,1999.62,HES,0,1999,8.497932449387266,0.2684258416742493,27
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,7.752702303655476,0.2694308827602549,27
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,10.252243837286246,0.2696179798490879,27
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,12.272395286803292,0.2696989468281713,27
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,3.8184435463102986,0.2699766653964011,27
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,4.51547144437586,0.2699773797433293,27
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.045263532466765,0.2698540609198783,27
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,1.4539816246482598,0.2698193839969936,27
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,1.7000889227980691,0.2698773295634888,27
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.1249891732867798,0.2698069411583023,27
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,1.0373068396940983,0.2697972210685098,27
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,1.185911274696302,0.2691931820126972,27
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,2.024272460230525,0.2699509436252499,27
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,2.304301223663961,0.2699999999999999,27
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,2.5289712196024263,0.2700000000000001,27
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,2.77404038760406,0.2698802698503818,27
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,3.096156161401896,0.2696488173911862,27
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,3.680853965068836,0.2696901362471698,27
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,4.083401498076649,0.2699794834486687,27
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,4.097655927767975,0.2699387167101792,27
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,3.826034454889468,0.2696335617267398,27
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,3.755704896000041,0.2697903407759453,27
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,4.378980666336647,0.2699832900594821,27
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,4.882120411842807,0.2699606614910417,27
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,5.523856374096736,0.2699628851451547,27
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,5.764180266116137,0.2699646632308466,27
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,5.963003351430887,0.2699901856613733,27
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,6.298281890278735,0.2699854685622397,27
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,6.60981612376518,0.2698386580404321,27
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,7.123850362295483,0.2699860055213838,27
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,7.214276089692992,0.2699339805740751,27
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,7.606641556348129,0.2699517537114614,27
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,7.742881508810939,0.2698182797603767,27
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,8.335651394831498,0.2699690448373464,27
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,8.207483171482048,0.2699032873251188,27
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,8.325475019337553,0.2699831643628748,27
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,8.201047543568214,0.2699879051531976,27
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,8.536240616272885,0.2699823271788146,27
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,8.68727055938034,0.2699775966424733,27
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.3936991228045696,0.2697949302193107,27
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,1.89929875751124,0.2697221878048703,27
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,2.448261200259753,0.269941796570247,27
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,3.0233734161797363,0.2699200755004577,27
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,3.431118384263541,0.2690951449327503,27
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,3.824121224427005,0.2697330366073723,27
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,1.2799161264579544,0.2696240105540897,27
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,1.5770239106752313,0.2689276896132034,27
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,1.6631537179037794,0.2696342525066628,27
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,2.0250339121840755,0.2698712491953274,27
Tonga,2000,national,consumption,2000.75,HIES,0,2000,5.4072558468942455,0.2691925741321025,27
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,5.082740387841109,0.269213862220544,27
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,5.41500280142902,0.2696469408387119,27
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,6.424821599011201,0.27,27
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,4.88641014385601,0.27006552734375,27
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,2.555264285706382,0.27006552734375,27
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,2.967135169267856,0.27006552734375,27
