country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Iran, Islamic Rep.",2005,national,consumption,2005.23,HEIS,1,2005 - 2019,12.217733705905657,0.5299672516001755,53
"Iran, Islamic Rep.",2006,national,consumption,2006.23,HEIS,1,2005 - 2019,12.287970727151452,0.5299820466556457,53
"Iran, Islamic Rep.",2009,national,consumption,2009.23,HEIS,1,2005 - 2019,12.678023765896777,0.529977799964577,53
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,12.269168998465874,0.5299329551780874,53
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,11.881476956936824,0.5299020486493496,53
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,11.791281987383783,0.5299868673016318,53
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,11.82702419003386,0.5299641964888163,53
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,12.399891017682268,0.5299067935811164,53
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,11.894644539398248,0.5298503779480921,53
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,10.71926665391584,0.5299101147345676,53
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,5.244344852201918,0.5299572017832063,53
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,5.542386470985955,0.529801254018195,53
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,40.7119909421847,0.5297560210681194,53
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,40.303949829140734,0.5297902783894677,53
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,42.10207454881286,0.5299526153565172,53
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,47.23069915345624,0.5296818297264092,53
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,50.06246171459927,0.5297545722283645,53
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,50.99924705431162,0.5298532353226386,53
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,45.14066508648692,0.5297714079623682,53
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,41.50578458678263,0.5298263328028835,53
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,41.544887627592544,0.5299129575385175,53
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,42.0351022675868,0.5298701054124276,53
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,43.11350277425444,0.5299056891227907,53
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,44.742231357535466,0.5299160140783722,53
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,48.091724693662194,0.5298920987168526,53
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,51.83054641566985,0.5297832340048871,53
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,54.70616332887795,0.529542271158009,53
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,16.611166729847344,0.5276290220111899,53
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,16.34980271445496,0.5274650588312428,53
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,19.632961423106043,0.5273970525757081,53
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,20.31363419905438,0.5274628693451865,53
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,22.79137268290581,0.5273564463854329,53
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,20.629303990259064,0.5272844095666163,53
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,20.94597901193969,0.5274420801709481,53
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,21.84581909669185,0.5273875852581639,53
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,22.498590186141023,0.5274208579815824,53
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,23.413638325808893,0.5274481812578373,53
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,24.644696026624555,0.527427787903811,53
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,25.116970200489654,0.5274492970558211,53
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,24.961381747251554,0.5274001620690808,53
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,25.63626180931542,0.5274411413586222,53
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,25.66989865520025,0.5274099975038138,53
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,27.189898682541227,0.527438176987075,53
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,28.619965468920164,0.5274818192854802,53
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,29.800670731615853,0.5274367729424865,53
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,30.51319535497034,0.527464603235926,53
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,31.28863602595777,0.5274297425178989,53
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,32.96589549050526,0.5274477018957998,53
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,34.2018135275808,0.5274796420735972,53
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,24.208650225206817,0.5274769732591902,53
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,25.83046432704327,0.5274690035104062,53
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,29.61309161599775,0.5274382968315794,53
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,30.141535234353267,0.5274054932089964,53
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,28.628357792805165,0.5272265581646194,53
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,27.72233120942275,0.5273583067755141,53
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,29.48210067923473,0.5273133829345619,53
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,30.343001978835456,0.5274544597232766,53
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,37.051640927836445,0.5299311328477444,53
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,38.33875684050603,0.5299788702025375,53
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,38.2040978853546,0.5299527274238224,53
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,38.7250646595319,0.529839439683701,53
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,39.51842129264853,0.5298921785725175,53
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,38.71652056641543,0.5299867755099935,53
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,39.015376750458245,0.529938168490677,53
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,38.15033535068288,0.5298714853580301,53
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,37.351640475830976,0.5299426171702026,53
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,35.59512868704012,0.5299956102414848,53
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,35.57287684847124,0.5298928539389696,53
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,35.696396592634954,0.5298475485136166,53
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,36.76603232761187,0.5299532728794928,53
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,37.62178820910408,0.5299455388756275,53
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,37.75910363862009,0.5298837903388091,53
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,37.70015759746383,0.5299803000874286,53
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,6.24759234192168,0.530023291015625,53
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,5.798023860784289,0.5295665420301897,53
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,4.596419801686367,0.5300000000000001,53
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,6.482018920267952,0.5292246953923774,53
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,8.12401639825551,0.5297243340751232,53
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,8.064771690418468,0.5298458853245334,53
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,8.372474068109316,0.529678528617914,53
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,9.109417263795116,0.5300000000000001,53
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,6.435833785252809,0.530023291015625,53
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,6.158534973844885,0.530023291015625,53
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,7.145549967218529,0.5299327726285977,53
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,8.073182224822185,0.5299310588572868,53
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,8.14166293361733,0.5297724538946811,53
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,9.090608593479324,0.5299766165682143,53
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,35.70984871157661,0.5274684351009958,53
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,41.346016578982734,0.527418201660016,53
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,39.94013131216572,0.5232997342690716,53
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,5.377865945289234,0.53,53
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,5.525812578198054,0.529083690446181,53
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,4.7828639409071085,0.5299647847013442,53
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,5.0447210092580965,0.5299875111043397,53
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,5.509978960938971,0.5299908691818734,53
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,5.898527986487972,0.5299845462810843,53
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,5.934450344966698,0.5299783991382255,53
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,7.141768580946482,0.5298751875789984,53
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,8.352685523294525,0.5299614471041175,53
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,8.362048401606746,0.5299369345107887,53
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,8.355340971498578,0.5299888744924333,53
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,8.881945633312474,0.5299906285878341,53
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,10.568898457302078,0.5299838414350758,53
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,10.777240483294229,0.5299963476809696,53
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,11.391295182800272,0.5299875488554979,53
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,11.10801653142245,0.5299642264977482,53
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,10.576479882378752,0.5299799951235077,53
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,9.778163449667096,0.5299857144016252,53
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,10.42847823207859,0.5299842293904612,53
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,10.937838626567082,0.5299874728793577,53
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,3.099336371400061,0.530023291015625,53
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,2.7900420194388884,0.5299050419788781,53
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,2.8037337238226665,0.5289597750747097,53
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,2.270879855852661,0.5299161545274533,53
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,2.517093764892337,0.5299906429185264,53
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,3.4402333363995763,0.5295981177993407,53
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.3476989332424583,0.5299138655024743,53
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.511909643458252,0.5295629009038866,53
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.5838094894136137,0.5296885845796812,53
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.707269295966256,0.5294749146576911,53
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,3.850359992142353,0.5296161034066701,53
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,3.502741043515253,0.5290279944021499,53
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,4.361905240400044,0.5299136793069632,53
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,4.396374032930887,0.5299949842460246,53
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,5.133281238656088,0.5299980644309605,53
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,5.179342409527711,0.5299819544893427,53
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,4.996824215087317,0.5299857948221396,53
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,5.046531646290856,0.5299445911429386,53
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,4.906443092602565,0.529942771218043,53
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,4.748501810606927,0.5299820243475909,53
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,5.017456498697442,0.5299714267593788,53
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,4.822051511571935,0.5299830034197353,53
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,5.016338525754791,0.5299856291039257,53
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,5.031210627452062,0.5299565401671327,53
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,5.383743234401911,0.5299161331948329,53
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,5.522769118257109,0.5299425062555494,53
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,5.145329065691369,0.5299488649195955,53
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,4.195370118954683,0.527286858033664,53
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,5.088239188313047,0.5296501900224259,53
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,32.023714752185285,0.527486101075037,53
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,32.56267012715944,0.5272214593605481,53
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,33.41505062752832,0.5274027947641742,53
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,35.61593421143914,0.5273135552748293,53
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,36.95680125525681,0.5270837890550326,53
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,38.65785165297314,0.5274757638428074,53
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.5786369294659863,0.5292445142441451,53
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.9479485546459008,0.5298023561972784,53
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.485646305395653,0.5298028506220885,53
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.7247995409670267,0.5298374343837481,53
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,3.5003533411414,0.5298236635275387,53
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,4.022204721376268,0.5296808005744543,53
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,22.186964450287693,0.5299461146045892,53
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.424866483221351,0.5296127155634683,53
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.191138533462574,0.529512596417179,53
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,2.180057400740069,0.5298373172867659,53
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,2.7036209748559905,0.5300000000000001,53
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,13.124083815960452,0.5292981739688466,53
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,3.473211859756891,0.53,53
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,3.543350590618525,0.5299333226985669,53
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,3.682695667504446,0.529956074483272,53
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,4.044406119078951,0.5299520474141509,53
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,4.804256743960629,0.529899024765035,53
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,5.097116114941125,0.529983396141335,53
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,5.599138636538844,0.5299576746242903,53
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,6.442704085505128,0.5299709831444201,53
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,2.0736237650542417,0.5300000000000001,53
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,2.084658054652089,0.5297821782178218,53
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,1.5371868464826717,0.5298522667950284,53
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,3.485787829419619,0.5296201985265478,53
Lithuania,1993,national,income,1993.0,HBS,0,1993,4.360375201404922,0.53,53
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,8.93668422644482,0.5299999999999999,53
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,9.477450633798757,0.529943244528404,53
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,9.411487144687973,0.5298722239172055,53
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,8.907086697418348,0.5298672781340013,53
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,8.816680251222099,0.5299187760744453,53
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,8.833795073740195,0.5298556627969225,53
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,11.490332843259363,0.5299839676159162,53
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,12.037883778240854,0.5299608270825331,53
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,10.547555876024116,0.5297171473481715,53
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,12.31260524040807,0.5295787520976609,53
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,15.354379787390677,0.5298724809510965,53
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,18.23325722250762,0.5293932408987714,53
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,15.18453305463797,0.5299729959189466,53
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,19.34810921572221,0.529870027521199,53
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,16.15987239640763,0.5293084052399452,53
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,15.60652239507415,0.5298909937119457,53
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,16.644600633094804,0.5297862219854366,53
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,17.34792279214246,0.5297575915736683,53
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,17.7516114585084,0.5298672890500407,53
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,19.01477545972448,0.5299624353355934,53
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,20.93025961141602,0.5297866063121119,53
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,22.27835606005337,0.5299244729918233,53
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,23.9704314717824,0.5298154200606306,53
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,26.08497163747756,0.5297448419854442,53
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,28.404607920628955,0.529875435582881,53
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,33.204579789703665,0.5273083349418379,53
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,47.05587459770652,0.5269776533556549,53
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,51.53331321180924,0.5273853885461576,53
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,52.18630436185159,0.5271086138767795,53
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,58.40955123075516,0.5272225323657935,53
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,61.77288752130607,0.5295311288774947,53
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,63.73818234176698,0.5298455877671414,53
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,65.60983973852962,0.5295596107804975,53
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,64.92796391131121,0.5297479299507177,53
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,64.7907053639739,0.5297932939312521,53
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,63.12669978932613,0.5298861386978703,53
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,65.46119160789802,0.5298902957449255,53
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,64.27198138541253,0.5299224087607649,53
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,62.76185958248087,0.5299189931093856,53
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,61.92942825115638,0.5298446459487643,53
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,62.81723956579904,0.5298562500636782,53
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,64.1179720703845,0.5298778764773623,53
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,58.72816986248503,0.5291543394552422,53
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,64.57668539206173,0.5297640042374722,53
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,63.45967566954877,0.5297561310888378,53
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,66.47151296859106,0.5299076564360907,53
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,66.23072417539572,0.5298216451999609,53
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,7.314013866806454,0.53,53
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,8.559219651011562,0.5300000000000001,53
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,8.31687868247247,0.5299999999999998,53
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,7.928546320037972,0.5294025591635094,53
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,8.110356595151275,0.5299063262481895,53
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,10.707415490645094,0.5297887849449343,53
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,11.534912618241938,0.5298084568537503,53
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,12.261802961941498,0.5297584166535916,53
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,10.399264237449628,0.5294484072883989,53
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,11.718870044910489,0.5299091391535588,53
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,14.52632202224703,0.5298337218633288,53
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,16.700124144373707,0.5299187561552164,53
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,18.75763703383912,0.5297920510203108,53
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,17.191758154447818,0.5297061579740316,53
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,18.67513079493393,0.5297539130130601,53
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,14.00602754857411,0.5299234293568406,53
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,15.357435069093606,0.5298349489627462,53
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,15.155862018139407,0.5299237525577466,53
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,14.867030834999392,0.529816889029768,53
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,15.24686444682206,0.5299670512372663,53
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,16.755805974666394,0.5296447917819711,53
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,18.32005288966825,0.5297639832293298,53
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,19.981966895862204,0.5296797026374217,53
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,21.144366746765304,0.5289604212592695,53
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,22.876265260626138,0.5295345391174774,53
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,24.59014611748716,0.5299358059332037,53
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,25.61533862740559,0.5297829197595615,53
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,4.448706570162873,0.5300000000000001,53
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,5.974218631747343,0.529834474808773,53
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,5.004773708495067,0.5298826924020394,53
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,5.004234509570264,0.529802695178152,53
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,6.020865731292727,0.529880796364911,53
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,7.799621579002833,0.5299894300667389,53
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,3.763970308128117,0.5297104396096913,53
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,3.011323992532915,0.5299209819965521,53
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,2.3959200812878363,0.5296988267973388,53
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,2.5052861450395296,0.5298229088364331,53
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,2.8978359569074152,0.5299466637308174,53
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,3.710637182236976,0.5299361496253583,53
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,4.397249579736149,0.529895522161173,53
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,4.390420807873031,0.5297963733891412,53
