country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,49.65836762783081,0.8999329272487003,90
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,49.24305218974851,0.8999624675802761,90
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,51.58415927875892,0.8999360218292278,90
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,55.17059326834258,0.8999324714757692,90
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,29.08436278758436,0.8994764397905759,90
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,26.93157522520392,0.8999219108574548,90
Paraguay,1997,national,income,1997.0,EIH,1,1997,30.932380530084277,0.8998905314058239,90
Paraguay,1999,national,income,1999.0,EPH,2,1999,27.091468039419496,0.8998690788398652,90
Paraguay,2001,national,income,2001.0,EIH,3,2001,27.25179509119524,0.8999722130771991,90
Paraguay,2002,national,income,2002.0,EPH,4,2002,20.249111192347016,0.8999527397824172,90
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,23.9622185799494,0.8999305388435538,90
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,23.177760774887343,0.8999819254695213,90
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,24.88372658268453,0.8998386776084308,90
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,22.9965332069078,0.8998785667660474,90
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,24.04831531985841,0.8999515802994664,90
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,25.557467535707435,0.8998437383484525,90
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,24.17925721514721,0.8998789431988312,90
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,26.629721258272863,0.8996694956907986,90
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,29.311685443454262,0.899872421528359,90
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,29.861190863121543,0.8999100555948107,90
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,32.647713468421614,0.8999890146961551,90
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,33.69089470262252,0.8998806592026931,90
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,33.698502814853065,0.8999370711285982,90
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,31.89787357291488,0.8999194883465874,90
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,31.757809096492085,0.8999825903890455,90
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,33.01512879738215,0.8999807497947684,90
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,33.7512410355395,0.8999100787357273,90
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,30.018329375239503,0.8998267709504235,90
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,17.793273722137762,0.8995075293806144,90
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,18.618699820135188,0.8999272581731534,90
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,18.91590512957752,0.8993044420707851,90
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,17.80570495813097,0.8997391856371272,90
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,19.74522621773756,0.8999838529016247,90
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,20.17861328181413,0.8999295926494663,90
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,20.17116930322791,0.8999567372492756,90
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,19.939613059796905,0.8999957322774914,90
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,24.373778148438088,0.9000000000000001,90
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,16.787230614704338,0.9,90
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,7.319492280835824,0.8999999999999999,90
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,13.808461184013142,0.8974740778071925,90
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,12.665476924053324,0.8974954184504133,90
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,13.598105235388797,0.8999846696019231,90
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,8.866022978155723,0.8999871433350202,90
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,8.58761190653941,0.8999865000966545,90
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,9.54103272810017,0.8999723389438399,90
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,9.906824883810806,0.8999903323381718,90
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,10.581758971913963,0.8999843304985045,90
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,11.935652194929707,0.8999679022901057,90
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,12.703262856672312,0.8999636453823945,90
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,13.0230146207165,0.8999747298460398,90
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,16.73543809047406,0.8997608683261973,90
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,14.26807996745042,0.899935328524558,90
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,17.98330894196115,0.8997191146930726,90
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,16.7762418162989,0.899988486206065,90
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,19.871665656373487,0.899846152569482,90
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,16.805005132056646,0.8999935643443163,90
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,20.17774602689989,0.8999509678374289,90
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,16.1819766489842,0.8999963565911631,90
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,19.565662068823062,0.8997473306160161,90
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,15.58746788199878,0.8999014149328151,90
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,18.68436244768416,0.8999563252185345,90
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,15.958404463710924,0.8999783844372643,90
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,18.73965030288302,0.899628381523771,90
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,16.05560722549999,0.8999722074212017,90
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,18.689115013982605,0.8998993389326237,90
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,19.425201096943223,0.8999615633096589,90
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,20.705282650832363,0.899923443180693,90
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,18.38620963327768,0.8998618849024563,90
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,23.18532936278792,0.8998841154965579,90
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,29.906531358620725,0.8998192229862879,90
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,22.114957906675144,0.8999938293856993,90
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,33.672775630340915,0.8998701910125945,90
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,36.17631520844361,0.8998333070943197,90
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,22.92655753732903,0.9,90
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,22.447183082165463,0.8999999999999999,90
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,20.02666492657819,0.8999954428967315,90
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,18.397466103080816,0.8999740062371535,90
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,14.603055903730676,0.8999962238040343,90
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,16.032073184387166,0.8999969444631802,90
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,17.88280682293265,0.8999475814551743,90
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,19.95194205497323,0.8993483594220223,90
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,23.100284471992246,0.8999845091554297,90
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,24.667491620928025,0.8990798651767901,90
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,27.57965698515121,0.8997411432471237,90
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,30.301125201964908,0.8999926293236457,90
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,35.805139215283305,0.8998416683251248,90
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,38.28648833764005,0.8998954895137505,90
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,36.42021770480944,0.8999990953831676,90
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,38.50353369499608,0.8998670991401119,90
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,40.07831837203563,0.899944760718157,90
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,41.561531264139326,0.899964528138706,90
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,42.42049993560124,0.8999927772806864,90
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,40.007674931707705,0.8999760640520771,90
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,59.45165061887968,0.8999108454573305,90
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,37.57957678380946,0.8997481467171474,90
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,55.12001934446517,0.8999756901544529,90
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,36.54098389578464,0.8999877436282004,90
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,53.069982794676655,0.899998034628764,90
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,36.32502053672453,0.8999780666538794,90
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,51.04216540476215,0.8999831738387356,90
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,35.99425090956778,0.8999906309939636,90
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,51.91884195743656,0.8999790787636268,90
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,36.5547295857553,0.899443490452446,90
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,34.64312228126683,0.8999619371528755,90
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,3.178831177578927,0.9,90
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,3.096468820755645,0.8999810479423577,90
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,4.078555721575707,0.8998398935065596,90
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,4.322683776203163,0.8998144831671382,90
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,4.5717790618211085,0.8999422889970484,90
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,4.862062297470163,0.8998212148815643,90
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,8.09577720028559,0.8999631032279491,90
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,7.444159124077152,0.8999766040190047,90
Senegal,1991,national,consumption,1991.25,EP,0,1991,4.189680133479143,0.8999999999999998,90
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,4.064497862825038,0.9,90
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,4.907470446483432,0.8999317995747523,90
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,5.82259970109319,0.8994627664872639,90
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,6.010340769567745,0.8999875837634242,90
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,10.16201634536515,0.8998787793014569,90
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,5.904275688575776,0.8999044322934071,90
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,6.694812405677363,0.8999060098404179,90
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,3.841262574393035,0.9000054321289063,90
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,3.464903903189041,0.8994721190795893,90
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,4.190122048978112,0.8999757841676558,90
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,4.86547399055299,0.8999720065276381,90
El Salvador,1989,national,income,1989.0,EHPM,0,1989,14.618449941931456,0.9000054321289063,90
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,14.340785368556386,0.8999655230388679,90
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,15.742269893163314,0.8997173979111536,90
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,16.209604157149002,0.899971451426242,90
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,17.23091343136424,0.8999496265430525,90
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,18.31075954601564,0.8998939470593624,90
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,20.53554875729042,0.8999905805831114,90
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,19.861982737305897,0.8997100529126928,90
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,19.747743134458133,0.8998513016764415,90
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,18.16244490416445,0.8999359860504571,90
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,18.276763888865634,0.8997290033130049,90
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,18.570263797842387,0.8999834602161315,90
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,17.757715989272512,0.899900525930788,90
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,18.471238932910097,0.89996798914281,90
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,18.904934654545112,0.8999609015312177,90
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,17.415409755238965,0.8999658940768402,90
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,17.807334183364304,0.8999784289332136,90
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,16.82303678431867,0.8999704983302248,90
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,17.061406174236684,0.8998979350992771,90
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,18.8509054163358,0.8999192057497116,90
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,18.785403241297995,0.8999513094840494,90
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,18.325159601991803,0.8999850473256018,90
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,18.913115346691903,0.8999740642806828,90
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,18.63523641891529,0.8999775039748045,90
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,20.545926732879664,0.8999147988661336,90
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,22.57832106834278,0.8999967471580905,90
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,3.3270797158902696,0.8999957791394578,90
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,24.378202534376207,0.8997489614141433,90
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,22.48703547469108,0.8998644965714498,90
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,21.2089685159063,0.899959365762439,90
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,22.54256818678894,0.8997138206294909,90
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,20.370828084145398,0.8999456700107068,90
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,20.21041314411945,0.899820338186807,90
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,20.45992428568825,0.8999360408409156,90
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,20.24187998826069,0.8999393808585299,90
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,20.118510997227496,0.8997082257911874,90
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,23.909475992993578,0.8998762388175878,90
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,19.835667464397083,0.8997966751565752,90
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,21.377656576025053,0.899910596149533,90
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,21.482616333755708,0.8999502577209656,90
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,21.81926011168457,0.8998495458840808,90
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,21.47226710651317,0.8998882447892562,90
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,22.423106629963428,0.8992684003168536,90
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,21.943659360296504,0.8996626806338774,90
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,24.83740016627679,0.8999578205689152,90
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,24.8291258482614,0.8998795587035259,90
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,22.46740789088109,0.8999058514254964,90
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,27.07074090811929,0.899592493756477,90
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,6.466506906829779,0.8999854408237206,90
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,2.925140954747356,0.8999991458987103,90
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,5.393529182322289,0.8997562713718038,90
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,4.910825415229481,0.8998574361400832,90
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,7.225589256408218,0.8992610190934962,90
Suriname,1999,urban,income,1999.0,EHS,0,1999,19.910682866604816,0.8990554899645808,90
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,21.47171478964209,0.8974724407490622,90
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,23.766436281954796,0.897487808111395,90
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,21.717434255386024,0.8997354981757872,90
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,24.81226262840161,0.8998629482520061,90
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,24.964343681911423,0.8997853960439447,90
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,27.729940520278703,0.8999424989709839,90
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,27.279351902460547,0.8998632905626434,90
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,30.43597594521664,0.8997057717103659,90
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,27.730210196867525,0.8998566445902819,90
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,31.88975870832066,0.8998231799625183,90
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,27.622440853658137,0.8997675988308937,90
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,34.52320880032475,0.8997885219350679,90
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,25.25733427426973,0.8999092545722176,90
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,36.41633759983733,0.8999177229436466,90
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,37.14201883096364,0.8997520813862044,90
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,39.02659048281012,0.8998676774002283,90
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,35.276419947419186,0.8997910551322104,90
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,36.1401953972917,0.8998906131006266,90
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,34.54054073272626,0.8999113347881404,90
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,34.958246232226834,0.8998997675385613,90
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,35.54965169451221,0.8996119620609994,90
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,36.30619545663965,0.8997561569725204,90
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,38.73631335263362,0.8994084191961732,90
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,39.03922181448008,0.8996727406131864,90
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,53.22962665769855,0.8999999999999999,90
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,33.574698727826586,0.9000054321289063,90
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,36.55095641709845,0.8974731718727956,90
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,39.41884317870426,0.9000000000000001,90
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,36.7626826994312,0.8972785100737385,90
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,41.06068997198882,0.8996205491073067,90
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,41.6356571489803,0.898712340297466,90
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,46.62383345768879,0.8998637157794226,90
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,48.05888852165852,0.8999426186395241,90
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,49.96087521412802,0.8998703283390759,90
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,52.483042746797246,0.8999682892485058,90
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,53.0127098378439,0.899922341618682,90
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,55.09027967408335,0.8999210442633013,90
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,54.6639478906328,0.8999648018325546,90
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,53.980919135954295,0.899926599298497,90
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,52.246015157307546,0.899948721405682,90
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,52.595198912288,0.8998614775054694,90
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,53.456887813262,0.8998928152578004,90
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,53.32160469314182,0.8998024973208876,90
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,54.99355934955919,0.899969326209807,90
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,55.57945685734733,0.8997733518482444,90
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,58.8367704157381,0.8998640115720362,90
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,59.40655724654056,0.8999539947273388,90
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,32.27481460792162,0.8973793911443028,90
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,44.37805497069003,0.8974681197773543,90
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,45.44682603340241,0.8973141226474326,90
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,48.005986562004864,0.8974927281711262,90
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,58.41770420788817,0.8974734921203362,90
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,54.65460884389442,0.8974569826713296,90
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,63.92177000120149,0.8974354034064277,90
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,63.15929569572244,0.8998423939563731,90
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,64.9687353142198,0.8999205332224285,90
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,65.97024310503711,0.8999127766273534,90
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,69.55486602571936,0.8999131175797339,90
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,74.22080756639292,0.8999671877638956,90
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,76.52214586596817,0.8999781671396977,90
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,77.91637839875544,0.8999245717048967,90
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,80.01361243885135,0.8998717859977047,90
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,80.32452635269019,0.8999297103145253,90
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,82.3628462747019,0.8998733126598011,90
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,84.8864263217245,0.8999766714967729,90
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,86.85944331902584,0.8998790435838818,90
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,89.39554190444795,0.8998110646015425,90
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,90.25739054480984,0.8999249614221643,90
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,90.1931612406898,0.8998668824051326,90
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,91.79397147630014,0.8998564979609579,90
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,94.10646172168433,0.8998645173580787,90
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,2.7795647086894464,0.8999999999999999,90
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,7.219741014426957,0.8998219276860722,90
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,8.243397892052924,0.8999173745631832,90
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,13.13686897828031,0.8999430856915179,90
Seychelles,1999,national,consumption,1999.62,HES,0,1999,31.41126305239118,0.8989990900818926,90
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,30.702325446507817,0.899742640840479,90
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,35.52444825262664,0.8993588368726337,90
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,35.17291766688916,0.8992672402796175,90
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,11.81950561415843,0.8999953017576646,90
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,15.582134423180737,0.8999746099159819,90
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,3.9836349503021102,0.899995471621495,90
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,6.386102249603076,0.8999360865017538,90
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,5.946994434444411,0.8999825570335157,90
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,4.9498017123573925,0.8999445406899564,90
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,5.352537577514648,0.8998758735693437,90
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,5.341636222790275,0.8999314439703527,90
