country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,58.34710971790732,0.7999875775163978,80
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,59.228649044671215,0.7999124645221305,80
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,59.755909445543175,0.7999755526233233,80
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,57.9681114584137,0.7999885292955405,80
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,59.6748591196021,0.7999729470418264,80
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,58.1299812273389,0.799906865896855,80
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,57.55200888963537,0.7999912485739796,80
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,54.97544976690288,0.7999974418438143,80
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,54.78838833774378,0.799945690693378,80
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,54.86087639596112,0.7998147916252398,80
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,56.77079052082263,0.799959200777575,80
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,57.56867163545229,0.7999897654875716,80
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,58.1480690987704,0.7999762218506491,80
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,58.90021145187202,0.7999804500524935,80
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,10.838893852620352,0.799988818359375,80
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,10.201822873978188,0.7996122420717352,80
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,7.278905454473265,0.8,80
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,10.517603729945504,0.7993952565805863,80
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,14.236861679632574,0.7995068954278773,80
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,16.02560036543384,0.7998649008396509,80
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,15.85273340481674,0.7993598438496275,80
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,15.017830201354448,0.8,80
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,11.10896674606748,0.7999999999999998,80
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,9.663885308406066,0.8000000000000002,80
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,11.72549126978741,0.7999422413200817,80
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,12.736370644466271,0.7999432310935919,80
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,12.701959581323734,0.7998554481776476,80
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,14.25855161886924,0.7999720350234878,80
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,54.51552191601378,0.7972569277455175,80
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,63.58361318712777,0.7971351507118917,80
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,60.14314739928551,0.7970290393697482,80
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,8.320419250845152,0.8,80
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,9.139079519086929,0.7998802621628435,80
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,7.835314023704106,0.7999814876068081,80
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,8.140684712222043,0.7999896547671612,80
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,8.789928168230011,0.7999948195561267,80
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,9.110719500487924,0.7999905732325393,80
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,10.454103249366712,0.7999850911047176,80
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,10.796042078130132,0.7999216993089301,80
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,12.551358005464822,0.7999591780331081,80
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,12.402588679880662,0.799949598434467,80
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,12.413144826738582,0.7999779754086073,80
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,13.139723220058936,0.7999959693292036,80
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,15.673222006376031,0.7999925365878601,80
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,16.01594467683334,0.799940698153602,80
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,16.560434503190137,0.7999724648092823,80
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,16.106082941267623,0.7999613429563397,80
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,15.274651325982443,0.7999809061581878,80
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,14.217126255677158,0.7999889619935643,80
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,15.265631546459309,0.7999973095687622,80
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,16.24436960042252,0.7999886770618485,80
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,6.200658078099251,0.799988818359375,80
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,4.813134351972126,0.7998513979359475,80
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,5.018971394737018,0.7998861129145427,80
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,4.166343358104343,0.7998185538840261,80
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,4.466839301456046,0.799988213902701,80
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,6.217560104589678,0.7996134968248355,80
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,3.674976173844219,0.7997338724630381,80
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,3.960160611392086,0.7999001479678287,80
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,4.022777709162434,0.7993914948252541,80
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,4.121334467986416,0.7987979235131902,80
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,6.25875704942223,0.7997904216883243,80
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,5.509730270883751,0.7999303900817253,80
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,7.448442119092431,0.7997344882876106,80
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,7.041192962913516,0.7999167175234488,80
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,7.698268757389346,0.7999624576414228,80
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,7.781961102997235,0.7999598468970569,80
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,7.397497832263065,0.7999195326934279,80
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,7.257158970912636,0.7999922103388487,80
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,6.979270312077878,0.7999799192143667,80
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,7.009304405483682,0.7999668712230306,80
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,7.203875864305673,0.7999856706066025,80
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,6.977008261744229,0.7999536210091739,80
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,7.231356120352777,0.7999773912985894,80
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,7.255776456857369,0.7998625290422429,80
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,7.760330148003383,0.799919880172605,80
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,7.982881286794194,0.7999846948215301,80
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,7.618907764004148,0.7997884070764363,80
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,6.56382039342569,0.7982099333987375,80
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,7.597610899083682,0.7993136654627752,80
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,47.76299465763635,0.7974713358069354,80
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,49.68890831650651,0.7974778957130901,80
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,50.4108063116002,0.7974811346682014,80
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,52.95292153220412,0.797469005127909,80
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,55.56358375955575,0.7971002250982064,80
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,57.58603184950572,0.7974917507500776,80
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,4.139057640798085,0.7997121509506326,80
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,3.046729397666855,0.7998597837423616,80
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,3.789994238402495,0.799916236646715,80
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,4.361502192074244,0.7998129969527021,80
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,5.657042059002118,0.7999151970994121,80
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,6.795585201327102,0.7998460756646598,80
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,33.56201851842453,0.7992132024136278,80
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,2.2809846060819368,0.799621433262056,80
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,3.4478025046134677,0.7989161469537535,80
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,3.5191109727369643,0.7995194227227789,80
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,4.693857250863248,0.8000000000000002,80
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,26.000543408978253,0.798576512455516,80
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,5.281376860696338,0.8000000000000002,80
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,5.317238209438984,0.7999759560536299,80
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,6.010664726901747,0.7999865050417743,80
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,7.005995135434881,0.7999859035734483,80
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,8.221903589285521,0.7999659659827068,80
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,8.264973601386387,0.7999527607225322,80
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,9.281333761410894,0.7999405707691787,80
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,10.573851040042005,0.7999902850592052,80
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,4.5382309251446085,0.8000000000000002,80
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,5.908636933834728,0.7996039603960396,80
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,3.1569405048541874,0.7998658363829751,80
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,6.612622693853143,0.7998619729831489,80
Lithuania,1993,national,income,1993.0,HBS,0,1993,6.474283050959468,0.8000000000000002,80
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,13.34541006800887,0.8000000000000002,80
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,14.40872950577687,0.7998757146399268,80
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,14.125109500210074,0.7998864711924425,80
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,13.417154954347836,0.7998397393693712,80
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,13.416798866321113,0.7997806844665439,80
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,13.372339032415324,0.7999662715699584,80
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,18.19379901268709,0.7999098799392683,80
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,19.137847827752378,0.7999095929171722,80
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,16.939364431268658,0.7997456023458233,80
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,18.97519617429645,0.7999579456582528,80
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,24.147164233965505,0.7997406565806188,80
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,28.55688666301345,0.7995788615608603,80
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,24.664420656391798,0.799934473835254,80
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,30.565425740002414,0.7995148241574159,80
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,26.37176402493886,0.7998331920665598,80
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,23.2881085802022,0.7999758198858982,80
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,25.29995798823609,0.7992236412101282,80
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,27.012029855795905,0.7996673360404025,80
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,28.096302022219653,0.7994786479998826,80
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,30.77614138790452,0.7999421572745083,80
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,33.961155325012044,0.7995535069162029,80
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,35.60111172090237,0.7999596028368187,80
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,39.099277978693046,0.7998660081732107,80
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,42.00838596976016,0.7999287755606067,80
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,45.492166353968926,0.799941376461618,80
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,48.36319315239636,0.7973142320196783,80
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,67.08509699024152,0.7968830260341587,80
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,73.56283513790892,0.7974368513169783,80
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,79.2323930382586,0.7972953112866886,80
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,87.23403874495746,0.7972260036379132,80
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,93.22012164062652,0.7995372476898683,80
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,96.8647204137259,0.7998807529814531,80
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,97.79283291796813,0.7999164339691706,80
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,95.75456195666511,0.7999000508824956,80
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,95.29998609085352,0.7990258900429174,80
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,96.59675003622164,0.7998735969436879,80
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,98.63547177952968,0.7992922811662139,80
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,96.64946559590138,0.7999592480129237,80
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,97.4988889904486,0.7998313334598103,80
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,98.41475058290924,0.7997879016838272,80
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,99.26912092283352,0.7998067656027803,80
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,96.72247312007887,0.799765040417401,80
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,92.60515835893833,0.7989414160880995,80
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,100.52213973209616,0.7990807097511985,80
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,103.65833549140292,0.7998612340216387,80
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,104.4810066241718,0.7998611591661928,80
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,107.2184099629537,0.7998011254392073,80
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,10.635478559738647,0.8000000000000002,80
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,12.250066935685984,0.8,80
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,11.766455048412938,0.7999999999999999,80
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,12.266974818487242,0.7996251866821487,80
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,12.308585609244815,0.7998201128089691,80
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,16.64243905523464,0.7998203372375148,80
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,19.31619343444408,0.7997879431007551,80
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,19.139577203061226,0.7998979582911665,80
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,16.907610425801064,0.7998333792701163,80
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,19.55362649619956,0.7997219770849038,80
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,23.866128428957,0.799677758646998,80
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,27.529453271572915,0.7998645834583348,80
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,31.04743012355536,0.7998389708702932,80
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,27.050073482907884,0.7999254063926083,80
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,30.239965762076466,0.7998666972911367,80
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,21.993270111860333,0.7995409163715136,80
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,24.81268790844634,0.7996468509102349,80
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,23.219938852940174,0.7998243813066296,80
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,23.62225912642388,0.7999639821366459,80
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,24.62322568801965,0.7996233771843451,80
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,27.321541106073088,0.7999094581714782,80
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,29.4847114364608,0.7996479299419502,80
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,31.671456979216185,0.7998833166251218,80
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,33.87582025418835,0.7997508690930114,80
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,36.547552091376886,0.7997854234254618,80
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,39.06757641764951,0.799601810003501,80
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,40.47983433960703,0.7999195267912834,80
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,6.976633595115786,0.8000000000000002,80
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,10.019551515403124,0.7996130014885652,80
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,8.48602922839238,0.799898853771432,80
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,8.675925476889168,0.7999773828969011,80
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,10.147917462661203,0.7998937998844593,80
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,13.097250629837474,0.7999539954810501,80
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,6.267811981369644,0.7998257390819253,80
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,5.134528471430885,0.7998641090011065,80
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,4.2071704832277454,0.7998355088655579,80
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,4.05480595601862,0.7998592273548661,80
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,4.791137886228993,0.7999178144580239,80
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,6.052177631847866,0.7998721446468215,80
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,7.006492336782056,0.7999033032944941,80
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,6.865839772871867,0.7997626175377164,80
Moldova,2005,national,consumption,2005.0,HBS,1,2005,6.256537745937958,0.7997440716509729,80
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,10.757571672414736,0.799882255198474,80
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,12.28305107331883,0.7998883831198722,80
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,11.731505524648512,0.799912810776685,80
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,12.226374428182575,0.7999017162131951,80
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,11.905118878392242,0.799859625078025,80
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,12.28310665055056,0.7998098590558212,80
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,11.734755548812716,0.7998903990743206,80
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,12.696283477756236,0.7994190934456804,80
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,12.36372376535996,0.7998506711647277,80
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,12.547538770380374,0.7997636451623054,80
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,11.854564597585563,0.7996603706131981,80
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,12.30383495757634,0.7999707949149635,80
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,12.461577437893231,0.7998755327709955,80
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,12.8440824175851,0.7998084313122136,80
Madagascar,1980,national,consumption,1980.0,EB,0,1980,4.035594304783208,0.8,80
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,2.4047783308038087,0.7999480371499961,80
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,2.5523535216735804,0.7998662873324205,80
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,2.6960658982245493,0.7999005100738334,80
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,2.671030649035284,0.7998782421863506,80
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,2.3008241879020237,0.7999172816476244,80
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,2.006578646455452,0.7997384585770484,80
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.969157603198191,0.7999434971504711,80
Maldives,2002,national,consumption,2002.5,HIES,0,2002,7.600056261648543,0.7987693435671033,80
Maldives,2009,national,consumption,2009.5,HIES,1,2009,10.399977663362543,0.7998840584715542,80
Maldives,2016,national,consumption,2016.0,HIES,2,2016,23.210380142054795,0.7999788095876238,80
Maldives,2019,national,consumption,2019.6,HIES,3,2019,22.855289198890897,0.7998318298733151,80
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,11.493411872883753,0.7996994408920612,80
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,11.32779292040464,0.799969184026451,80
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,13.488845479338035,0.7999162428250287,80
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,13.942876258428528,0.7999353180077253,80
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,9.569861154509862,0.799977354332892,80
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,11.419015350745733,0.7999815847597525,80
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,13.256100665180584,0.7999790835329371,80
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,13.644048224824129,0.7992112290964455,80
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,14.377475195331275,0.7999816702218745,80
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,14.691961736589809,0.7999539557762306,80
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,15.42135283124646,0.7999798996204606,80
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,16.072769346239195,0.7999332832016663,80
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,14.998697647737112,0.7999487669552791,80
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,15.725758966763165,0.7999069532944535,80
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,14.555778858065498,0.7999457487726312,80
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,16.339218653220115,0.7999525574055435,80
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,16.65389718423423,0.7999931285431817,80
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,16.225631196914307,0.799993136916235,80
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,14.213890926383186,0.7987533180541218,80
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,9.932812295538072,0.7999999999999999,80
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,9.033767742998242,0.7994773979341807,80
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,15.24153257694985,0.7997933081420187,80
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,14.837150594908149,0.7999021004317015,80
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,18.55973043625941,0.7996748731768198,80
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,16.652609883455483,0.7997829850773694,80
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,16.385267428997754,0.7996152809746339,80
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,21.83018132907503,0.7998839741287422,80
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,13.219486870549208,0.7998309578081759,80
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,13.608529796132736,0.799610894599671,80
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,14.142677485764628,0.7998807221721004,80
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,13.990158064826298,0.7998155991369718,80
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,13.791405421754016,0.7994866175454184,80
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,14.45777337404461,0.7995321771663847,80
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,15.47268856199935,0.7999573086626549,80
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,16.158511059952946,0.7997957394161209,80
