country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,28.17043271860453,0.497412492087575,50
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,28.66640233083953,0.4972544258948861,50
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,27.43792181428718,0.497472136433472,50
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,26.374938603586507,0.4974973664555873,50
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,28.182423628813275,0.4974221013967457,50
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,28.983340035781723,0.4972050160106995,50
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,35.488739790697856,0.4999145365694987,50
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,36.72112864637654,0.4999373516684354,50
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,36.58376696370546,0.4999713746239396,50
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,37.17326744339058,0.4999106221998906,50
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,37.95887674252984,0.4999605037625362,50
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,37.005055248738266,0.4999287469428297,50
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,37.38725058693521,0.4999439651123432,50
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,36.540915282912096,0.4999394641488978,50
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,35.7910848584688,0.4999432502376339,50
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,34.210354974857104,0.4999864916785448,50
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,33.98072016467877,0.4999717356492374,50
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,34.14291102663571,0.4999427438504902,50
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,35.12313011787221,0.4999408749346027,50
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,35.89473773949548,0.4998138215401063,50
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,36.08450658613377,0.4999581143621123,50
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,36.21146525379259,0.4999857100001663,50
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,5.913449721653054,0.5,50
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,5.497638678566406,0.4996537875640493,50
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,4.393268428316518,0.5,50
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,6.11376912998134,0.498693387201775,50
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,7.715009393911559,0.4992422353772467,50
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,7.635164392085878,0.4998973410146843,50
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,7.946698202964688,0.4994107517153673,50
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,8.686488260161546,0.4999999999999999,50
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,6.10536588962169,0.5,50
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,5.892770471560476,0.5,50
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,6.805438433817487,0.4999296128154585,50
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,7.767600049040577,0.4999786661465264,50
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,7.866922791486176,0.4999524365901432,50
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,8.72710700337821,0.49994312803734,50
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,34.324323931527594,0.4972270107320319,50
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,40.084262566889024,0.497085258301288,50
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,38.87601489943607,0.4969387998312782,50
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,5.151813577581611,0.5,50
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,5.168646459188987,0.4993382908999244,50
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,4.551393168859345,0.4999819868736678,50
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,4.8049706584647565,0.4999738996177881,50
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,5.262232936646869,0.499994431555831,50
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,5.643911492698487,0.4999799310336201,50
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,5.617862995878513,0.499985181917678,50
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,6.893893409933531,0.4998989418978032,50
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,8.044532374198365,0.4999386588858224,50
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,8.069600147071107,0.4999756267096209,50
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,8.069071442702134,0.4999881526453968,50
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,8.554860989744244,0.4999749075331621,50
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,10.192116412760976,0.4999902710324562,50
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,10.383068235164195,0.4999685000040177,50
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,10.981281410941929,0.4999965326034739,50
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,10.725619666043576,0.4999924145475353,50
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,10.209735472819238,0.4999865399636214,50
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,9.42787216652256,0.4999864205895613,50
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,10.04991203883744,0.499996790824072,50
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,10.57091977524773,0.4999808513956044,50
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,2.899059203597931,0.5,50
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,2.6576931255028584,0.4999281255212218,50
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,2.6561843554207765,0.4998041448823818,50
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,2.1309988571954643,0.4998795683581133,50
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,2.394905114724244,0.4999627599013792,50
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,3.2278341618128272,0.4998613002751197,50
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.2541484205939395,0.4996964916577346,50
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.4276784520625294,0.4999560366022027,50
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.474897844224173,0.4996168620080936,50
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.6331187158706824,0.4995794061812701,50
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,3.629657451219072,0.4998447099148947,50
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,3.348163868054845,0.4998707034797606,50
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,4.11114899713665,0.4999626710971249,50
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,4.189680243596901,0.499673951893931,50
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,4.946493467935503,0.4999926964601741,50
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,4.991818410479494,0.49982919838043,50
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,4.818660422481556,0.4997942932218318,50
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,4.882256780478348,0.4999003691614363,50
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,4.754224718247183,0.4999847216492067,50
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,4.577856687924874,0.4999432300752065,50
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,4.846382356807139,0.4999593015922477,50
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,4.659216682726244,0.4999540272018202,50
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,4.853065935457001,0.499862352205404,50
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,4.879257860787199,0.499820170694823,50
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,5.185356989215463,0.49999278350607,50
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,5.339058874625351,0.4998879415288295,50
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,4.969394275424223,0.4999659167657039,50
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,4.079888659666914,0.4990759776684492,50
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,4.900522373374244,0.4998091164303508,50
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,30.77104580379193,0.497469373242954,50
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,31.348235147364583,0.4974416151636364,50
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,31.900499063670377,0.4974830206024511,50
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,34.11773115967378,0.497423957670748,50
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,35.53633255970156,0.4971363777930694,50
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,37.28005376501599,0.4974924026151477,50
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.456045645512393,0.4998250797814407,50
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.886949131237784,0.4998470576301692,50
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.3896785740743804,0.4999579924874764,50
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.6172902619123275,0.4999318511606571,50
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,3.3518890410929423,0.4999432344308683,50
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,3.830960248391243,0.499941429025218,50
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,21.13003182074932,0.4999486227646703,50
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.374787886512438,0.4995680596378825,50
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.12082743934538,0.4995565805477228,50
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,2.065502214222879,0.4998680922790593,50
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,2.559409716358588,0.5,50
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,12.377890484961908,0.4986931917624409,50
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,3.3383363480405843,0.5000000000000001,50
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,3.421692459719683,0.4999452061975575,50
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,3.528035071698932,0.4998515416568223,50
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,3.85550460254981,0.4999469307686166,50
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,4.5815007692462375,0.4999850307545798,50
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,4.91221932368303,0.49999403274561,50
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,5.365481754731003,0.499988081476643,50
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,6.170867326898342,0.4999521090132511,50
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,1.9175400849821809,0.5,50
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,1.871556501289352,0.4996831683168317,50
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,1.4224959632582572,0.4997184306075687,50
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,3.21141803801032,0.4995807996368263,50
Lithuania,1993,national,income,1993.0,HBS,0,1993,4.199274459832884,0.5000000000000001,50
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,8.594666132544871,0.5000000000000001,50
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,9.082222113977064,0.4995103000480271,50
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,9.002836849633749,0.4998407697765187,50
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,8.56961479712139,0.4999032072705907,50
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,8.41084830585315,0.4999203365882775,50
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,8.469381181826108,0.4999463146953211,50
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,10.999552624437392,0.4999631973266021,50
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,11.554540931739938,0.4998982576225562,50
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,10.139621838967992,0.4999376920538922,50
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,11.884628216017685,0.4999061903887573,50
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,14.73783114534604,0.4999139047567074,50
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,17.409303239340126,0.4997802647029568,50
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,14.431556681006786,0.4999778126642015,50
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,18.673740177567,0.4998857825928703,50
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,15.428348243191714,0.4998989216067995,50
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,14.926526062442369,0.4999619353048072,50
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,15.943883499373555,0.4999173008095754,50
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,16.453404930111752,0.4998976696747633,50
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,17.02918570745179,0.4997072352163548,50
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,18.13955513625412,0.4997558983709983,50
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,20.025731893882423,0.4999622503518363,50
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,21.431278357637076,0.4995557169846793,50
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,22.651393363018524,0.4985044185934734,50
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,24.784070679014388,0.4999137229601621,50
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,27.151682987490208,0.499887710821751,50
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,31.907146470862703,0.4973314568416973,50
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,45.76424365724196,0.4974319221986339,50
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,50.19080231403836,0.4972847585048788,50
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,50.50912521708551,0.497407966973047,50
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,55.78818876476964,0.4973494971052019,50
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,59.28583706211716,0.499628213514362,50
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,61.17950096684537,0.4998259920972981,50
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,63.1293881188334,0.4997173510244619,50
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,61.90759796963531,0.4996828769611321,50
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,62.921211401751776,0.4984065246793718,50
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,60.69872883397311,0.4981831097942669,50
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,63.17621133719217,0.499582078681179,50
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,61.76112551556157,0.4997050005050885,50
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,60.425868949352925,0.4998191589874536,50
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,58.71894339874348,0.4999405737359293,50
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,60.73996115324798,0.4998117390341461,50
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,61.56935253311906,0.498878443160145,50
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,56.70032236023842,0.4999272914908424,50
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,61.88983638385544,0.4998693717057213,50
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,60.36141352770438,0.4998949921453814,50
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,63.22935968986278,0.4997309699726714,50
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,63.55411684068079,0.4997411122869341,50
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,7.058774488353981,0.5000000000000001,50
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,8.265182599156693,0.4999999999999999,50
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,8.038077382803994,0.5,50
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,7.56669407303709,0.4995372794349206,50
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,7.817242337031055,0.4997750602718977,50
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,10.184886611800504,0.499772116931775,50
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,11.045845111072838,0.4997430851756441,50
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,11.645080198869268,0.4997142133859554,50
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,10.01880280651272,0.4990929744500453,50
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,11.05609816622322,0.4998677720833572,50
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,13.734094326987885,0.4998560295552917,50
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,16.089969807945998,0.4997994095377129,50
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,17.88508284191159,0.4993720363220683,50
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,16.43045888036123,0.4999219302708744,50
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,17.708652641528595,0.4998240678480876,50
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,13.408750908880004,0.4998134717545018,50
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,14.798127125622962,0.4999747587353896,50
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,14.6312296706329,0.4995843710176639,50
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,14.256320944406616,0.4992354962044173,50
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,14.719137012632368,0.4997455644063157,50
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,15.88853555871646,0.4998379129041284,50
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,17.58495854686521,0.4998443605583503,50
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,19.160410113915763,0.4998753379176909,50
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,20.245571974415505,0.4997836445642373,50
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,21.83885676638897,0.4998962319228018,50
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,23.515975669926767,0.4995482219904015,50
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,24.653656694294888,0.4997367927246074,50
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,4.257774260564765,0.4999999999999999,50
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,5.613523655838391,0.4997097649352611,50
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,4.756563977851395,0.4999147162005463,50
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,4.7502115619807554,0.4999800640772806,50
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,5.748190599695084,0.4995637352297935,50
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,7.441964455491266,0.4999793771626967,50
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,3.607037938811733,0.4997520771498224,50
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,2.864167826005217,0.4998942464507461,50
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,2.304530589614884,0.4999085333228296,50
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,2.3870705038284847,0.4999501744751869,50
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,2.767296166724688,0.4999437783912582,50
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,3.5438135038665206,0.4998998409670575,50
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,4.195555266186977,0.4998751999104318,50
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,4.198398116597355,0.4998235146032971,50
Moldova,2005,national,consumption,2005.0,HBS,1,2005,3.727669957668348,0.4995933652781963,50
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,6.457725947753267,0.4998030233559778,50
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,7.390871865679787,0.4997412889963107,50
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,7.132301976135006,0.4998524819150295,50
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,7.30267425971241,0.4996291368355215,50
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,7.478152054923086,0.4998493385734596,50
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,7.804785624093248,0.4999157666907289,50
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,7.740869137186392,0.4998428968479053,50
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,8.322336822935913,0.4999622467017003,50
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,8.156890831765223,0.4998452456266632,50
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,8.468549100373377,0.4998263982866777,50
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,8.21095113481065,0.4996003459870264,50
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,8.308010513840648,0.4999179893920565,50
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,8.585032378489139,0.4997893970123661,50
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,8.683898315169522,0.4995588297728531,50
Madagascar,1980,national,consumption,1980.0,EB,0,1980,2.0666339129947078,0.5,50
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.3497819344629485,0.4995797597211099,50
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.442993346385212,0.4997932673578005,50
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.4621645919025454,0.499558699705761,50
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,1.237890778658842,0.4993332234219498,50
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.3198331086751884,0.4999341640946325,50
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.1080425271725414,0.4999792967705292,50
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.0480706758195,0.4999599673338861,50
Maldives,2002,national,consumption,2002.5,HIES,0,2002,4.599410469728627,0.4988509835430067,50
Maldives,2009,national,consumption,2009.5,HIES,1,2009,6.163817895360406,0.4982321069990357,50
Maldives,2016,national,consumption,2016.0,HIES,2,2016,14.820667553498104,0.4999846848208273,50
Maldives,2019,national,consumption,2019.6,HIES,3,2019,14.35191939823969,0.4999639136520522,50
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,5.494514440189532,0.4999461486866806,50
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,5.591641084724888,0.4999960390612302,50
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,6.306127220091107,0.4998441038354955,50
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,6.460878768817212,0.4998081538365169,50
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,4.434630836070292,0.4999005798643643,50
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,5.395195237818773,0.4999280126656643,50
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,6.3059809842650605,0.4998834721475014,50
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,6.6028292436547344,0.499657636975714,50
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,6.996347054369428,0.4999780950974621,50
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,7.280388678950351,0.4999710123400298,50
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,7.749502277999879,0.4998835121359544,50
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,7.779174822357464,0.4999377875505114,50
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,7.559090091124749,0.4999760943910765,50
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,7.858518332752745,0.4999339687090267,50
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,7.452009215385783,0.4999731480155953,50
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,8.194760818286042,0.4999799743300688,50
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,8.559286312240436,0.4999913249490619,50
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,8.418795931889417,0.4999667796690807,50
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,8.451241229453816,0.4988179259982796,50
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,6.768122187754124,0.4999999999999999,50
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,5.689968021742138,0.4967772257823047,50
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,8.742213067277362,0.4998978632000367,50
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,8.439882327144629,0.4998453783683633,50
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,10.754028153465516,0.4997739262385319,50
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,8.932740036625583,0.4998442645060238,50
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,8.67173218064918,0.4996734810175595,50
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,10.530300069071998,0.4999539745092009,50
