country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,42.70826951992823,0.6199374036258041,62
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,42.83322969539524,0.6199833550675172,62
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,43.50719536265132,0.6198913000129024,62
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,7.342887908078287,0.62,62
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,6.761716746670865,0.619304805428611,62
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,5.269183867590315,0.62,62
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,7.35032298851791,0.6192446530694863,62
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,9.4076677946454,0.6196791830203907,62
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,9.84705574932323,0.6199029008908467,62
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,10.13089978082356,0.6188691905917874,62
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,10.543785362945227,0.62,62
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,7.529066984115201,0.6199999999999999,62
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,6.9936591370295,0.62,62
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,8.205164039880238,0.6198746106442479,62
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,9.160652228571506,0.6196683025148224,62
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,9.161236419402384,0.6199618943108406,62
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,10.264889670909112,0.6195151767769349,62
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,40.4687058134006,0.6171770137333743,62
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,47.123722415314646,0.6172507261907706,62
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,44.555962999101375,0.6171501742499802,62
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,6.123905410795825,0.62,62
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,6.431659441709864,0.6191706579279053,62
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,5.532972981407632,0.6199737977870355,62
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,5.803746904198419,0.6199872057676421,62
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,6.340287687612227,0.6199901772191129,62
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,6.715573174667059,0.6199726513177837,62
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,7.026815785055368,0.6199961622510387,62
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,8.06095431048287,0.6199695574602307,62
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,9.395979995350991,0.6199803643022003,62
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,9.42158870195242,0.6198808485636144,62
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,9.3640747941035,0.6199828468022259,62
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,9.953336715499296,0.6199902658099915,62
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,11.869267704668454,0.6199756821062679,62
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,12.10666396232686,0.6199874869840363,62
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,12.694505986817882,0.6199750830637809,62
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,12.39346207679185,0.6199914654245392,62
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,11.82521885401014,0.6199926542478901,62
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,10.906625791493983,0.6199954918828658,62
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,11.671207493369472,0.6199748199134623,62
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,12.230170016313528,0.6199836690568562,62
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,3.803668460490498,0.6199711181640626,62
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,3.2771676934536487,0.6199591059325974,62
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,3.3340913411334245,0.6199536550574689,62
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,2.6882828453673766,0.6199478677385607,62
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,2.9516539980771634,0.6199043478219013,62
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,4.104975243048778,0.6192618915091761,62
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.6224759319614583,0.6199040394074994,62
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.8406958055779925,0.6196280534732576,62
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.960855519610096,0.6197091752824789,62
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,3.133175829324334,0.619109125226733,62
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,4.469169606967725,0.619837460948406,62
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,4.002486003936764,0.6198352364868882,62
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,5.106070320469716,0.6188959084483482,62
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,5.040856580788849,0.6198319476593788,62
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,5.757900237452442,0.6199111697079569,62
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,5.826731743765624,0.6199397882373137,62
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,5.594585898053552,0.6199678715335757,62
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,5.616995452833042,0.6199481572874272,62
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,5.398979240132533,0.6198677545602506,62
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,5.337574796667435,0.6199548571608231,62
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,5.578836010520294,0.6199125537411371,62
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,5.366017319387575,0.6198811729928542,62
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,5.535053623030283,0.6199720077630341,62
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,5.594740662353881,0.6199756706477416,62
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,5.977905761807711,0.6198861247916961,62
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,6.118324631306603,0.6199807978708978,62
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,5.801035402406321,0.6199613273874692,62
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,4.827680792406654,0.6188189394650118,62
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,5.726094664009681,0.6199910734174663,62
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,36.40092619928877,0.617445659888513,62
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,36.95604556675421,0.6173184240995235,62
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,37.8800128512896,0.6174142290199481,62
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,40.24892898991731,0.6173102740961086,62
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,42.05473818809258,0.6174321532663067,62
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,43.66060126445324,0.6174948842217022,62
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.921680896785816,0.6197474445701023,62
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,2.186338009008584,0.6198731322293463,62
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.7974886487211528,0.6197824595076133,62
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,3.0969600894019216,0.6196917796045025,62
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,4.001027882342116,0.6198837349617905,62
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,4.705288544827382,0.6199497289618968,62
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,24.66136531112184,0.6187101897310746,62
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.628192008408409,0.619842726179489,62
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.488828563653973,0.6198922047829845,62
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,2.4820810676420217,0.6199360464113919,62
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,3.189397254564137,0.6199999999999999,62
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,15.418890360077311,0.6187328627267954,62
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,3.922385671639389,0.62,62
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,3.9630062569035407,0.619982411198429,62
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,4.218742500708849,0.6199355497444415,62
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,4.697332176742648,0.6198610401294861,62
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,5.580718830409869,0.6199243368249134,62
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,5.8524478884691575,0.6199635762805396,62
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,6.480392773459316,0.6199765896736723,62
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,7.414062902197569,0.6199551528491246,62
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,2.627347285116328,0.6200000000000001,62
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,2.9266860544156383,0.6198811881188119,62
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,1.903623919409933,0.6198784286643216,62
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,4.308840832481119,0.619725600876493,62
Lithuania,1993,national,income,1993.0,HBS,0,1993,4.891688000826492,0.62,62
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,10.057493522536262,0.62,62
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,10.748240487520148,0.6199215565623958,62
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,10.635433086727131,0.6199064003387534,62
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,10.10032625709605,0.6199810141744992,62
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,10.004469673045657,0.6198929577909656,62
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,10.01460909629096,0.6198542199437133,62
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,13.13084773266769,0.6198459972862065,62
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,13.67426366950504,0.6198680133914471,62
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,11.981224237441788,0.6191313979479046,62
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,13.9017828439597,0.6198406911065334,62
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,17.471893816498593,0.619928389209923,62
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,21.045967983846303,0.6198985637809883,62
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,17.483971943261054,0.6197916672195752,62
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,21.853808944284747,0.61976978766464,62
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,18.7151142467633,0.6192783745633584,62
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,17.57444278777838,0.6193973658231161,62
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,18.764683542472003,0.6198383691675122,62
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,19.63824999368497,0.6199505143614596,62
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,20.38074485972166,0.6199065735031476,62
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,22.036621231513124,0.619910269296008,62
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,24.264467750797728,0.6199414345333059,62
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,25.27109033833974,0.619850940727271,62
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,27.325788252011808,0.6197048029898077,62
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,30.19531794334216,0.6196303786794484,62
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,32.52789473199762,0.6196671333887234,62
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,37.0093346505028,0.6172933740821384,62
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,52.73989054408814,0.6169285993106718,62
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,57.09475846838272,0.6168609660285942,62
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,59.41761213015111,0.6174166776211552,62
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,65.95042628939197,0.6173413652929323,62
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,69.2140991582647,0.6196043622992473,62
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,70.42115090878107,0.6192724305423286,62
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,71.80331058484943,0.6198714063201718,62
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,71.57565455986564,0.6193378555392717,62
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,71.90235253753075,0.6196941122112773,62
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,71.30124150964073,0.6193468155979247,62
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,73.5377260476145,0.6199388135999584,62
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,72.45890085203524,0.6199392839190464,62
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,71.17075180136922,0.6199016449671472,62
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,70.52430025117766,0.6196960057129176,62
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,71.54678997766365,0.6198028390617045,62
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,72.65461678513003,0.6197351521669304,62
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,67.44255354613908,0.619902020566541,62
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,73.99359011108047,0.6197164110304147,62
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,73.76322973413114,0.619642813240788,62
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,76.34088354793353,0.6198026789822139,62
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,75.88497904680224,0.6198444736765459,62
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,8.157632924736403,0.6199999999999999,62
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,9.51122460976114,0.62,62
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,9.213829459824968,0.6200000000000001,62
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,9.034162264331147,0.6194126250263239,62
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,9.181179143416768,0.6199086999840137,62
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,12.1662277069193,0.6195752629619851,62
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,13.371551420415653,0.6198997457259722,62
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,14.03498427365359,0.6199647981809631,62
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,11.913181392951328,0.6197957865905074,62
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,13.908729671751576,0.6197001463402415,62
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,16.997055541939346,0.619903509566169,62
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,19.32348836138015,0.6198757588883085,62
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,22.21756339357237,0.6198471777870055,62
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,19.743820108036644,0.6195305766010252,62
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,21.91939480033987,0.6196970888105433,62
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,16.380799543887758,0.6198989755067815,62
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,17.64721938155987,0.6195296709502672,62
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,16.98102038209153,0.6196279394334391,62
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,16.744127701405823,0.6198565851605292,62
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,17.529355011621163,0.6198776792307329,62
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,19.201881622232307,0.6197113403747865,62
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,21.36603192634997,0.6197431818072506,62
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,23.18500414090053,0.6199586159904659,62
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,24.466744970822727,0.6197601479221485,62
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,26.24347393742357,0.6198600559243672,62
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,28.46220040135789,0.6198810025497197,62
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,29.13435295319166,0.6199767425910628,62
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,5.080910099955309,0.6200000000000001,62
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,6.852094711574976,0.6198024885435917,62
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,5.832671398748251,0.6199726362370256,62
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,5.840293536572454,0.6199853299043266,62
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,6.945404849365982,0.6199795691586741,62
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,9.075744468414369,0.6199680987332299,62
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,4.368764974519963,0.6198257478407385,62
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,3.48874109312416,0.6198915178778097,62
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,2.781116753278391,0.6199521401953398,62
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,2.876033087203206,0.6196839429479054,62
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,3.360715925859135,0.6199008153818222,62
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,4.330550606600724,0.6197797563381516,62
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,5.026148089519215,0.6198224449666635,62
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,4.97981930919917,0.619927705203203,62
Moldova,2005,national,consumption,2005.0,HBS,1,2005,4.458372102089196,0.6197363978839809,62
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,7.860400726180508,0.6197712294405967,62
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,8.81122110649512,0.6197891233729952,62
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,8.50019050402785,0.6198610359178466,62
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,8.842144685530961,0.6197407325449263,62
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,8.894513878805796,0.6198733608159039,62
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,9.112245009677032,0.6198136110809195,62
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,9.012320636317805,0.6190633001336374,62
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,9.60989185032329,0.6198170364943201,62
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,9.431928406648291,0.6199527119048288,62
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,9.742750549560949,0.6198506677610705,62
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,9.382417463506656,0.6197821494054763,62
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,9.485070452272684,0.6199616910191803,62
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,9.807093498269046,0.6199195198543908,62
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,9.98381172830669,0.6197511038774424,62
Madagascar,1980,national,consumption,1980.0,EB,0,1980,2.626668736609766,0.62,62
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.6475596895504738,0.6198638152074866,62
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.7608871818994416,0.6198985918882358,62
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.820550197047457,0.6194954597639596,62
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,1.594094061056324,0.619488322298473,62
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.5828334909805766,0.6199130790733963,62
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.3470169941448635,0.6198702101631476,62
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.285524014963009,0.6199272569165002,62
Maldives,2002,national,consumption,2002.5,HIES,0,2002,5.401425361415635,0.6171760085905692,62
Maldives,2009,national,consumption,2009.5,HIES,1,2009,7.5868987553739,0.6194204823050414,62
Maldives,2016,national,consumption,2016.0,HIES,2,2016,17.22501045547851,0.6198905432910454,62
Maldives,2019,national,consumption,2019.6,HIES,3,2019,16.66901340289372,0.6194629627707975,62
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,7.229600303046177,0.6199237874954749,62
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,7.24597344573879,0.6199075872009776,62
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,8.172370159453624,0.6199593917440248,62
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,8.391030135231969,0.6199383737195905,62
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,5.840717473136039,0.6199625326911462,62
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,7.047994715028163,0.619981786878243,62
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,8.225609633734138,0.6197711271775636,62
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,8.375019531678154,0.6199736905890367,62
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,9.016666944901312,0.6199376856504525,62
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,9.311576056681671,0.6198754225152914,62
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,9.820672636783254,0.6199715857971204,62
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,10.002725682357598,0.6199905823788052,62
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,9.550441081704708,0.6198687451659686,62
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,9.943527463314425,0.6199712933340475,62
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,9.317719267924426,0.6199855988234482,62
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,10.364175587184052,0.6199644865817904,62
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,10.724545229503184,0.6199943047576175,62
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,10.564883155708786,0.6199888617569981,62
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,10.01276190746589,0.6187959852322075,62
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,7.769924839292973,0.6200000000000001,62
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,6.841942009684267,0.6162902678522272,62
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,10.605894715351916,0.6198596304391611,62
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,10.368355043772162,0.6198042222886041,62
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,13.135187772670866,0.619971928804828,62
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,11.205612506868592,0.6197013215280021,62
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,10.847240971621774,0.6199313324883897,62
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,13.605379525135785,0.6199439392654787,62
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,8.812991247032803,0.6171540819962981,62
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,9.646552289893522,0.6161174346247219,62
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,9.81790628745792,0.6197459463505339,62
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,10.069993340117843,0.619865905280461,62
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,9.86380549419586,0.6197947803055841,62
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,10.712506805110593,0.6194332842664168,62
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,11.159682636621,0.6197587725883115,62
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,12.00456720069467,0.6199671198272547,62
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,12.59460729589004,0.6195302608795595,62
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,13.049348231656058,0.6195382979635221,62
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.9325897102008956,0.6198020167908347,62
Mali,2001,national,consumption,2001.08,EMEP,1,2001,2.0434287195600978,0.6197480404293298,62
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,2.2576021283619245,0.6197386300957933,62
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,2.293546264100644,0.61996578873645,62
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,3.953620699405171,0.6197645293663684,62
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,33.16204169424058,0.6195534759771912,62
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,36.10810985497575,0.6198956097507454,62
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,36.61915788537417,0.6199434210998191,62
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,35.32436011604238,0.6192234131850959,62
