country,variable,percentile,year,value,age,pop
FI,sdiinc992j,p99p100,1983,0.0404,992,j
FI,sdiinc992j,p99p100,1984,0.0463,992,j
FI,sdiinc992j,p99p100,1985,0.0453,992,j
FI,sdiinc992j,p99p100,1986,0.039,992,j
FI,sdiinc992j,p99p100,1987,0.0544,992,j
FI,sdiinc992j,p99p100,1988,0.0567,992,j
FI,sdiinc992j,p99p100,1989,0.0416,992,j
FI,sdiinc992j,p99p100,1990,0.0307,992,j
FI,sdiinc992j,p99p100,1991,0.0303,992,j
FI,sdiinc992j,p99p100,1992,0.0314,992,j
FI,sdiinc992j,p99p100,1993,0.0378,992,j
FI,sdiinc992j,p99p100,1994,0.0591,992,j
FI,sdiinc992j,p99p100,1995,0.0672,992,j
FI,sdiinc992j,p99p100,1996,0.0684,992,j
FI,sdiinc992j,p99p100,1997,0.0792,992,j
FI,sdiinc992j,p99p100,1998,0.084,992,j
FI,sdiinc992j,p99p100,1999,0.095,992,j
FI,sdiinc992j,p99p100,2000,0.0935,992,j
FI,sdiinc992j,p99p100,2001,0.1018,992,j
FI,sdiinc992j,p99p100,2002,0.0925,992,j
FI,sdiinc992j,p99p100,2003,0.085,992,j
FI,sdiinc992j,p99p100,2004,0.0943,992,j
FI,sdiinc992j,p99p100,2005,0.0835,992,j
FI,sdiinc992j,p99p100,2006,0.0892,992,j
FI,sdiinc992j,p99p100,2007,0.0914,992,j
FI,sdiinc992j,p99p100,2008,0.0862,992,j
FI,sdiinc992j,p99p100,2009,0.0708,992,j
FI,sdiinc992j,p99p100,2010,0.0752,992,j
FI,sdiinc992j,p99p100,2011,0.0702,992,j
FI,sdiinc992j,p99p100,2012,0.0673,992,j
FI,sdiinc992j,p99p100,2013,0.0645,992,j
FI,sdiinc992j,p99p100,2014,0.0698,992,j
FI,sdiinc992j,p99p100,2015,0.0737,992,j
FI,sdiinc992j,p99p100,2016,0.074,992,j
FI,sdiinc992j,p99p100,2017,0.0814,992,j
FI,sdiinc992j,p99p100,2018,0.0808,992,j
FI,sdiinc992j,p99p100,2019,0.0785,992,j
FI,sdiinc992j,p99p100,2020,0.0861,992,j
FR,sdiinc992j,p90p100,1900,0.4843,992,j
FR,sdiinc992j,p90p100,1910,0.499,992,j
FR,sdiinc992j,p90p100,1915,0.4171,992,j
FR,sdiinc992j,p90p100,1916,0.4462,992,j
FR,sdiinc992j,p90p100,1917,0.4331,992,j
FR,sdiinc992j,p90p100,1918,0.405,992,j
FR,sdiinc992j,p90p100,1919,0.4026,992,j
FR,sdiinc992j,p90p100,1920,0.4151,992,j
FR,sdiinc992j,p90p100,1921,0.4198,992,j
FR,sdiinc992j,p90p100,1922,0.4202,992,j
FR,sdiinc992j,p90p100,1923,0.4343,992,j
FR,sdiinc992j,p90p100,1924,0.4234,992,j
FR,sdiinc992j,p90p100,1925,0.428,992,j
FR,sdiinc992j,p90p100,1926,0.4132,992,j
FR,sdiinc992j,p90p100,1927,0.4252,992,j
FR,sdiinc992j,p90p100,1928,0.4384,992,j
FR,sdiinc992j,p90p100,1929,0.4205,992,j
FR,sdiinc992j,p90p100,1930,0.3974,992,j
FR,sdiinc992j,p90p100,1931,0.3958,992,j
FR,sdiinc992j,p90p100,1932,0.4162,992,j
FR,sdiinc992j,p90p100,1933,0.4336,992,j
FR,sdiinc992j,p90p100,1934,0.4398,992,j
FR,sdiinc992j,p90p100,1935,0.4528,992,j
FR,sdiinc992j,p90p100,1936,0.4289,992,j
FR,sdiinc992j,p90p100,1937,0.4148,992,j
FR,sdiinc992j,p90p100,1938,0.4026,992,j
FR,sdiinc992j,p90p100,1939,0.3824,992,j
FR,sdiinc992j,p90p100,1940,0.3953,992,j
FR,sdiinc992j,p90p100,1941,0.3746,992,j
FR,sdiinc992j,p90p100,1942,0.3463,992,j
FR,sdiinc992j,p90p100,1943,0.3106,992,j
FR,sdiinc992j,p90p100,1944,0.2925,992,j
FR,sdiinc992j,p90p100,1945,0.2809,992,j
FR,sdiinc992j,p90p100,1946,0.3072,992,j
FR,sdiinc992j,p90p100,1947,0.3226,992,j
FR,sdiinc992j,p90p100,1948,0.3048,992,j
FR,sdiinc992j,p90p100,1949,0.3012,992,j
FR,sdiinc992j,p90p100,1950,0.2996,992,j
FR,sdiinc992j,p90p100,1951,0.3091,992,j
FR,sdiinc992j,p90p100,1952,0.3132,992,j
FR,sdiinc992j,p90p100,1953,0.3116,992,j
FR,sdiinc992j,p90p100,1954,0.3186,992,j
FR,sdiinc992j,p90p100,1955,0.3229,992,j
FR,sdiinc992j,p90p100,1956,0.3176,992,j
FR,sdiinc992j,p90p100,1957,0.3179,992,j
FR,sdiinc992j,p90p100,1958,0.311,992,j
FR,sdiinc992j,p90p100,1959,0.327,992,j
FR,sdiinc992j,p90p100,1960,0.3306,992,j
FR,sdiinc992j,p90p100,1961,0.3344,992,j
FR,sdiinc992j,p90p100,1962,0.3231,992,j
FR,sdiinc992j,p90p100,1963,0.3225,992,j
FR,sdiinc992j,p90p100,1964,0.3284,992,j
FR,sdiinc992j,p90p100,1965,0.3327,992,j
FR,sdiinc992j,p90p100,1966,0.3249,992,j
FR,sdiinc992j,p90p100,1967,0.3196,992,j
FR,sdiinc992j,p90p100,1968,0.3061,992,j
FR,sdiinc992j,p90p100,1969,0.2986,992,j
FR,sdiinc992j,p90p100,1970,0.2931,992,j
FR,sdiinc992j,p90p100,1971,0.2887,992,j
FR,sdiinc992j,p90p100,1972,0.2859,992,j
FR,sdiinc992j,p90p100,1973,0.2833,992,j
FR,sdiinc992j,p90p100,1974,0.2751,992,j
FR,sdiinc992j,p90p100,1975,0.2657,992,j
FR,sdiinc992j,p90p100,1976,0.2578,992,j
FR,sdiinc992j,p90p100,1977,0.255,992,j
FR,sdiinc992j,p90p100,1978,0.2499,992,j
FR,sdiinc992j,p90p100,1979,0.2473,992,j
FR,sdiinc992j,p90p100,1980,0.2628,992,j
FR,sdiinc992j,p90p100,1981,0.2491,992,j
FR,sdiinc992j,p90p100,1982,0.2363,992,j
FR,sdiinc992j,p90p100,1983,0.2568,992,j
FR,sdiinc992j,p90p100,1984,0.2613,992,j
FR,sdiinc992j,p90p100,1985,0.2653,992,j
FR,sdiinc992j,p90p100,1986,0.2769,992,j
FR,sdiinc992j,p90p100,1987,0.2746,992,j
FR,sdiinc992j,p90p100,1988,0.2751,992,j
FR,sdiinc992j,p90p100,1989,0.2769,992,j
FR,sdiinc992j,p90p100,1990,0.2791,992,j
FR,sdiinc992j,p90p100,1991,0.2744,992,j
FR,sdiinc992j,p90p100,1992,0.276,992,j
FR,sdiinc992j,p90p100,1993,0.2588,992,j
FR,sdiinc992j,p90p100,1994,0.2695,992,j
FR,sdiinc992j,p90p100,1995,0.2655,992,j
FR,sdiinc992j,p90p100,1996,0.2578,992,j
FR,sdiinc992j,p90p100,1997,0.2673,992,j
FR,sdiinc992j,p90p100,1998,0.2759,992,j
FR,sdiinc992j,p90p100,1999,0.2743,992,j
FR,sdiinc992j,p90p100,2000,0.2704,992,j
FR,sdiinc992j,p90p100,2001,0.2745,992,j
FR,sdiinc992j,p90p100,2002,0.2705,992,j
FR,sdiinc992j,p90p100,2003,0.2728,992,j
FR,sdiinc992j,p90p100,2004,0.27,992,j
FR,sdiinc992j,p90p100,2005,0.2646,992,j
FR,sdiinc992j,p90p100,2006,0.2703,992,j
FR,sdiinc992j,p90p100,2007,0.2743,992,j
FR,sdiinc992j,p90p100,2008,0.271,992,j
FR,sdiinc992j,p90p100,2009,0.2619,992,j
FR,sdiinc992j,p90p100,2010,0.2629,992,j
FR,sdiinc992j,p90p100,2011,0.2656,992,j
FR,sdiinc992j,p90p100,2012,0.2604,992,j
FR,sdiinc992j,p90p100,2013,0.2553,992,j
FR,sdiinc992j,p90p100,2014,0.256,992,j
FR,sdiinc992j,p90p100,2015,0.2576,992,j
FR,sdiinc992j,p90p100,2016,0.2556,992,j
FR,sdiinc992j,p90p100,2017,0.2501,992,j
FR,sdiinc992j,p90p100,2018,0.2515,992,j
FR,sdiinc992j,p90p100,2019,0.2531,992,j
FR,sdiinc992j,p90p100,2020,0.2529,992,j
FR,sdiinc992j,p99p100,1900,0.2122,992,j
FR,sdiinc992j,p99p100,1910,0.2202,992,j
FR,sdiinc992j,p99p100,1915,0.1641,992,j
FR,sdiinc992j,p99p100,1916,0.1938,992,j
FR,sdiinc992j,p99p100,1917,0.1832,992,j
FR,sdiinc992j,p99p100,1918,0.1611,992,j
FR,sdiinc992j,p99p100,1919,0.1611,992,j
FR,sdiinc992j,p99p100,1920,0.1648,992,j
FR,sdiinc992j,p99p100,1921,0.1653,992,j
FR,sdiinc992j,p99p100,1922,0.1747,992,j
FR,sdiinc992j,p99p100,1923,0.1925,992,j
FR,sdiinc992j,p99p100,1924,0.1793,992,j
FR,sdiinc992j,p99p100,1925,0.1811,992,j
FR,sdiinc992j,p99p100,1926,0.1806,992,j
FR,sdiinc992j,p99p100,1927,0.1873,992,j
FR,sdiinc992j,p99p100,1928,0.196,992,j
FR,sdiinc992j,p99p100,1929,0.1811,992,j
FR,sdiinc992j,p99p100,1930,0.1541,992,j
FR,sdiinc992j,p99p100,1931,0.1482,992,j
FR,sdiinc992j,p99p100,1932,0.1519,992,j
FR,sdiinc992j,p99p100,1933,0.1598,992,j
FR,sdiinc992j,p99p100,1934,0.1605,992,j
FR,sdiinc992j,p99p100,1935,0.1687,992,j
FR,sdiinc992j,p99p100,1936,0.1575,992,j
FR,sdiinc992j,p99p100,1937,0.1546,992,j
FR,sdiinc992j,p99p100,1938,0.1463,992,j
FR,sdiinc992j,p99p100,1939,0.1486,992,j
FR,sdiinc992j,p99p100,1940,0.154,992,j
FR,sdiinc992j,p99p100,1941,0.1394,992,j
FR,sdiinc992j,p99p100,1942,0.1245,992,j
FR,sdiinc992j,p99p100,1943,0.0984,992,j
FR,sdiinc992j,p99p100,1944,0.0832,992,j
FR,sdiinc992j,p99p100,1945,0.07,992,j
FR,sdiinc992j,p99p100,1946,0.0871,992,j
FR,sdiinc992j,p99p100,1947,0.091,992,j
FR,sdiinc992j,p99p100,1948,0.0854,992,j
FR,sdiinc992j,p99p100,1949,0.0846,992,j
FR,sdiinc992j,p99p100,1950,0.0851,992,j
FR,sdiinc992j,p99p100,1951,0.0902,992,j
FR,sdiinc992j,p99p100,1952,0.0914,992,j
FR,sdiinc992j,p99p100,1953,0.0903,992,j
FR,sdiinc992j,p99p100,1954,0.0925,992,j
FR,sdiinc992j,p99p100,1955,0.0932,992,j
FR,sdiinc992j,p99p100,1956,0.0898,992,j
FR,sdiinc992j,p99p100,1957,0.0893,992,j
FR,sdiinc992j,p99p100,1958,0.0826,992,j
FR,sdiinc992j,p99p100,1959,0.089,992,j
FR,sdiinc992j,p99p100,1960,0.0921,992,j
FR,sdiinc992j,p99p100,1961,0.0929,992,j
FR,sdiinc992j,p99p100,1962,0.0872,992,j
FR,sdiinc992j,p99p100,1963,0.085,992,j
FR,sdiinc992j,p99p100,1964,0.0858,992,j
FR,sdiinc992j,p99p100,1965,0.0872,992,j
FR,sdiinc992j,p99p100,1966,0.0862,992,j
FR,sdiinc992j,p99p100,1967,0.0814,992,j
FR,sdiinc992j,p99p100,1968,0.0783,992,j
FR,sdiinc992j,p99p100,1969,0.077,992,j
FR,sdiinc992j,p99p100,1970,0.0763,992,j
FR,sdiinc992j,p99p100,1971,0.0753,992,j
FR,sdiinc992j,p99p100,1972,0.0741,992,j
FR,sdiinc992j,p99p100,1973,0.0745,992,j
FR,sdiinc992j,p99p100,1974,0.0702,992,j
FR,sdiinc992j,p99p100,1975,0.0645,992,j
FR,sdiinc992j,p99p100,1976,0.061,992,j
FR,sdiinc992j,p99p100,1977,0.0611,992,j
FR,sdiinc992j,p99p100,1978,0.0594,992,j
FR,sdiinc992j,p99p100,1979,0.0593,992,j
FR,sdiinc992j,p99p100,1980,0.0648,992,j
FR,sdiinc992j,p99p100,1981,0.058,992,j
FR,sdiinc992j,p99p100,1982,0.0541,992,j
FR,sdiinc992j,p99p100,1983,0.0584,992,j
FR,sdiinc992j,p99p100,1984,0.0587,992,j
FR,sdiinc992j,p99p100,1985,0.0643,992,j
FR,sdiinc992j,p99p100,1986,0.0743,992,j
FR,sdiinc992j,p99p100,1987,0.0738,992,j
FR,sdiinc992j,p99p100,1988,0.0793,992,j
FR,sdiinc992j,p99p100,1989,0.0776,992,j
FR,sdiinc992j,p99p100,1990,0.0813,992,j
FR,sdiinc992j,p99p100,1991,0.0762,992,j
FR,sdiinc992j,p99p100,1992,0.0716,992,j
FR,sdiinc992j,p99p100,1993,0.0682,992,j
FR,sdiinc992j,p99p100,1994,0.0706,992,j
FR,sdiinc992j,p99p100,1995,0.0667,992,j
FR,sdiinc992j,p99p100,1996,0.0672,992,j
FR,sdiinc992j,p99p100,1997,0.0714,992,j
FR,sdiinc992j,p99p100,1998,0.0782,992,j
FR,sdiinc992j,p99p100,1999,0.0788,992,j
FR,sdiinc992j,p99p100,2000,0.0747,992,j
FR,sdiinc992j,p99p100,2001,0.0748,992,j
FR,sdiinc992j,p99p100,2002,0.0724,992,j
FR,sdiinc992j,p99p100,2003,0.0861,992,j
FR,sdiinc992j,p99p100,2004,0.0774,992,j
FR,sdiinc992j,p99p100,2005,0.0746,992,j
FR,sdiinc992j,p99p100,2006,0.0785,992,j
FR,sdiinc992j,p99p100,2007,0.0867,992,j
FR,sdiinc992j,p99p100,2008,0.0795,992,j
FR,sdiinc992j,p99p100,2009,0.0706,992,j
FR,sdiinc992j,p99p100,2010,0.072,992,j
FR,sdiinc992j,p99p100,2011,0.0737,992,j
FR,sdiinc992j,p99p100,2012,0.0687,992,j
FR,sdiinc992j,p99p100,2013,0.066,992,j
FR,sdiinc992j,p99p100,2014,0.0657,992,j
FR,sdiinc992j,p99p100,2015,0.0687,992,j
FR,sdiinc992j,p99p100,2016,0.0674,992,j
FR,sdiinc992j,p99p100,2017,0.0646,992,j
FR,sdiinc992j,p99p100,2018,0.0646,992,j
FR,sdiinc992j,p99p100,2019,0.0657,992,j
FR,sdiinc992j,p99p100,2020,0.0656,992,j
GB,sdiinc992j,p90p100,1980,0.2268,992,j
GB,sdiinc992j,p90p100,1981,0.2263,992,j
GB,sdiinc992j,p90p100,1982,0.2268,992,j
GB,sdiinc992j,p90p100,1983,0.2297,992,j
GB,sdiinc992j,p90p100,1984,0.2329,992,j
GB,sdiinc992j,p90p100,1985,0.2353,992,j
GB,sdiinc992j,p90p100,1986,0.2334,992,j
GB,sdiinc992j,p90p100,1987,0.2457,992,j
GB,sdiinc992j,p90p100,1988,0.2422,992,j
GB,sdiinc992j,p90p100,1989,0.2403,992,j
GB,sdiinc992j,p90p100,1990,0.2534,992,j
GB,sdiinc992j,p90p100,1991,0.2613,992,j
GB,sdiinc992j,p90p100,1992,0.2566,992,j
GB,sdiinc992j,p90p100,1993,0.2611,992,j
GB,sdiinc992j,p90p100,1994,0.2644,992,j
GB,sdiinc992j,p90p100,1995,0.271,992,j
GB,sdiinc992j,p90p100,1996,0.279,992,j
GB,sdiinc992j,p90p100,1997,0.2731,992,j
GB,sdiinc992j,p90p100,1998,0.2788,992,j
GB,sdiinc992j,p90p100,1999,0.2768,992,j
GB,sdiinc992j,p90p100,2000,0.2711,992,j
GB,sdiinc992j,p90p100,2001,0.2857,992,j
GB,sdiinc992j,p90p100,2002,0.2796,992,j
GB,sdiinc992j,p90p100,2003,0.2936,992,j
GB,sdiinc992j,p90p100,2004,0.2919,992,j
GB,sdiinc992j,p90p100,2005,0.2913,992,j
GB,sdiinc992j,p90p100,2006,0.2917,992,j
GB,sdiinc992j,p90p100,2007,0.2973,992,j
GB,sdiinc992j,p90p100,2008,0.2857,992,j
GB,sdiinc992j,p90p100,2009,0.2833,992,j
GB,sdiinc992j,p90p100,2010,0.2587,992,j
GB,sdiinc992j,p90p100,2011,0.2652,992,j
GB,sdiinc992j,p90p100,2012,0.2657,992,j
GB,sdiinc992j,p90p100,2013,0.2633,992,j
GB,sdiinc992j,p90p100,2014,0.2666,992,j
GB,sdiinc992j,p90p100,2015,0.2589,992,j
GB,sdiinc992j,p90p100,2016,0.2579,992,j
GB,sdiinc992j,p90p100,2017,0.272,992,j
GB,sdiinc992j,p90p100,2018,0.272,992,j
GB,sdiinc992j,p90p100,2019,0.2696,992,j
GB,sdiinc992j,p90p100,2020,0.2643,992,j
GB,sdiinc992j,p99p100,1980,0.0423,992,j
GB,sdiinc992j,p99p100,1981,0.0422,992,j
GB,sdiinc992j,p99p100,1982,0.0468,992,j
GB,sdiinc992j,p99p100,1983,0.0462,992,j
GB,sdiinc992j,p99p100,1984,0.0468,992,j
GB,sdiinc992j,p99p100,1985,0.0476,992,j
GB,sdiinc992j,p99p100,1986,0.0507,992,j
GB,sdiinc992j,p99p100,1987,0.0549,992,j
GB,sdiinc992j,p99p100,1988,0.056,992,j
GB,sdiinc992j,p99p100,1989,0.0506,992,j
GB,sdiinc992j,p99p100,1990,0.0534,992,j
GB,sdiinc992j,p99p100,1991,0.057,992,j
GB,sdiinc992j,p99p100,1992,0.0556,992,j
GB,sdiinc992j,p99p100,1993,0.0622,992,j
GB,sdiinc992j,p99p100,1994,0.0679,992,j
GB,sdiinc992j,p99p100,1995,0.0699,992,j
GB,sdiinc992j,p99p100,1996,0.0821,992,j
GB,sdiinc992j,p99p100,1997,0.079,992,j
GB,sdiinc992j,p99p100,1998,0.0839,992,j
GB,sdiinc992j,p99p100,1999,0.0738,992,j
GB,sdiinc992j,p99p100,2000,0.0757,992,j
GB,sdiinc992j,p99p100,2001,0.0744,992,j
GB,sdiinc992j,p99p100,2002,0.0741,992,j
GB,sdiinc992j,p99p100,2003,0.0907,992,j
GB,sdiinc992j,p99p100,2004,0.0909,992,j
GB,sdiinc992j,p99p100,2005,0.0967,992,j
GB,sdiinc992j,p99p100,2006,0.0924,992,j
GB,sdiinc992j,p99p100,2007,0.0977,992,j
GB,sdiinc992j,p99p100,2008,0.0925,992,j
GB,sdiinc992j,p99p100,2009,0.0799,992,j
GB,sdiinc992j,p99p100,2010,0.0721,992,j
GB,sdiinc992j,p99p100,2011,0.0796,992,j
GB,sdiinc992j,p99p100,2012,0.0764,992,j
GB,sdiinc992j,p99p100,2013,0.0686,992,j
GB,sdiinc992j,p99p100,2014,0.0801,992,j
GB,sdiinc992j,p99p100,2015,0.0736,992,j
GB,sdiinc992j,p99p100,2016,0.0734,992,j
GB,sdiinc992j,p99p100,2017,0.0829,992,j
GB,sdiinc992j,p99p100,2018,0.0806,992,j
GB,sdiinc992j,p99p100,2019,0.0786,992,j
GB,sdiinc992j,p99p100,2020,0.0766,992,j
GR,sdiinc992j,p90p100,1980,0.3172,992,j
GR,sdiinc992j,p90p100,1981,0.3276,992,j
GR,sdiinc992j,p90p100,1982,0.3245,992,j
GR,sdiinc992j,p90p100,1983,0.3133,992,j
GR,sdiinc992j,p90p100,1984,0.3064,992,j
GR,sdiinc992j,p90p100,1985,0.3111,992,j
GR,sdiinc992j,p90p100,1986,0.2947,992,j
GR,sdiinc992j,p90p100,1987,0.2968,992,j
GR,sdiinc992j,p90p100,1988,0.2819,992,j
GR,sdiinc992j,p90p100,1989,0.2755,992,j
GR,sdiinc992j,p90p100,1990,0.2958,992,j
GR,sdiinc992j,p90p100,1991,0.2955,992,j
GR,sdiinc992j,p90p100,1992,0.3014,992,j
GR,sdiinc992j,p90p100,1993,0.312,992,j
GR,sdiinc992j,p90p100,1994,0.3222,992,j
GR,sdiinc992j,p90p100,1995,0.3166,992,j
GR,sdiinc992j,p90p100,1996,0.3181,992,j
GR,sdiinc992j,p90p100,1997,0.337,992,j
GR,sdiinc992j,p90p100,1998,0.3402,992,j
GR,sdiinc992j,p90p100,1999,0.3431,992,j
GR,sdiinc992j,p90p100,2000,0.3497,992,j
GR,sdiinc992j,p90p100,2001,0.3388,992,j
GR,sdiinc992j,p90p100,2002,0.3251,992,j
GR,sdiinc992j,p90p100,2003,0.3182,992,j
GR,sdiinc992j,p90p100,2004,0.3272,992,j
GR,sdiinc992j,p90p100,2005,0.3237,992,j
GR,sdiinc992j,p90p100,2006,0.3028,992,j
GR,sdiinc992j,p90p100,2007,0.2926,992,j
GR,sdiinc992j,p90p100,2008,0.2786,992,j
GR,sdiinc992j,p90p100,2009,0.2766,992,j
GR,sdiinc992j,p90p100,2010,0.2906,992,j
GR,sdiinc992j,p90p100,2011,0.2751,992,j
GR,sdiinc992j,p90p100,2012,0.2772,992,j
GR,sdiinc992j,p90p100,2013,0.2918,992,j
GR,sdiinc992j,p90p100,2014,0.3223,992,j
GR,sdiinc992j,p90p100,2015,0.315,992,j
GR,sdiinc992j,p90p100,2016,0.3025,992,j
GR,sdiinc992j,p90p100,2017,0.2969,992,j
GR,sdiinc992j,p90p100,2018,0.2821,992,j
GR,sdiinc992j,p90p100,2019,0.2788,992,j
GR,sdiinc992j,p90p100,2020,0.2794,992,j
GR,sdiinc992j,p99p100,1980,0.0819,992,j
GR,sdiinc992j,p99p100,1981,0.0841,992,j
GR,sdiinc992j,p99p100,1982,0.0805,992,j
GR,sdiinc992j,p99p100,1983,0.0734,992,j
GR,sdiinc992j,p99p100,1984,0.0739,992,j
GR,sdiinc992j,p99p100,1985,0.0754,992,j
GR,sdiinc992j,p99p100,1986,0.0741,992,j
GR,sdiinc992j,p99p100,1987,0.0745,992,j
GR,sdiinc992j,p99p100,1988,0.0769,992,j
GR,sdiinc992j,p99p100,1989,0.0712,992,j
GR,sdiinc992j,p99p100,1990,0.074,992,j
GR,sdiinc992j,p99p100,1991,0.0748,992,j
GR,sdiinc992j,p99p100,1992,0.077,992,j
GR,sdiinc992j,p99p100,1993,0.0767,992,j
GR,sdiinc992j,p99p100,1994,0.0807,992,j
GR,sdiinc992j,p99p100,1995,0.0812,992,j
GR,sdiinc992j,p99p100,1996,0.0825,992,j
GR,sdiinc992j,p99p100,1997,0.0955,992,j
GR,sdiinc992j,p99p100,1998,0.096,992,j
GR,sdiinc992j,p99p100,1999,0.1008,992,j
GR,sdiinc992j,p99p100,2000,0.0884,992,j
GR,sdiinc992j,p99p100,2001,0.0937,992,j
GR,sdiinc992j,p99p100,2002,0.0849,992,j
GR,sdiinc992j,p99p100,2003,0.0779,992,j
GR,sdiinc992j,p99p100,2004,0.0925,992,j
GR,sdiinc992j,p99p100,2005,0.0915,992,j
GR,sdiinc992j,p99p100,2006,0.0829,992,j
GR,sdiinc992j,p99p100,2007,0.0749,992,j
GR,sdiinc992j,p99p100,2008,0.0669,992,j
GR,sdiinc992j,p99p100,2009,0.0635,992,j
GR,sdiinc992j,p99p100,2010,0.0699,992,j
GR,sdiinc992j,p99p100,2011,0.056,992,j
GR,sdiinc992j,p99p100,2012,0.0631,992,j
GR,sdiinc992j,p99p100,2013,0.0826,992,j
GR,sdiinc992j,p99p100,2014,0.1031,992,j
GR,sdiinc992j,p99p100,2015,0.0962,992,j
GR,sdiinc992j,p99p100,2016,0.0867,992,j
GR,sdiinc992j,p99p100,2017,0.0841,992,j
GR,sdiinc992j,p99p100,2018,0.0777,992,j
GR,sdiinc992j,p99p100,2019,0.0749,992,j
GR,sdiinc992j,p99p100,2020,0.0754,992,j
HR,sdiinc992j,p90p100,1983,0.2545,992,j
HR,sdiinc992j,p90p100,1984,0.2462,992,j
HR,sdiinc992j,p90p100,1985,0.2497,992,j
HR,sdiinc992j,p90p100,1986,0.2548,992,j
HR,sdiinc992j,p90p100,1987,0.2346,992,j
HR,sdiinc992j,p90p100,1988,0.2379,992,j
HR,sdiinc992j,p90p100,1989,0.256,992,j
HR,sdiinc992j,p90p100,1990,0.2693,992,j
HR,sdiinc992j,p90p100,1991,0.2616,992,j
HR,sdiinc992j,p90p100,1992,0.2725,992,j
HR,sdiinc992j,p90p100,1993,0.2828,992,j
HR,sdiinc992j,p90p100,1994,0.2817,992,j
HR,sdiinc992j,p90p100,1995,0.2836,992,j
HR,sdiinc992j,p90p100,1996,0.2829,992,j
HR,sdiinc992j,p90p100,1997,0.2798,992,j
HR,sdiinc992j,p90p100,1998,0.292,992,j
HR,sdiinc992j,p90p100,1999,0.297,992,j
HR,sdiinc992j,p90p100,2000,0.2802,992,j
HR,sdiinc992j,p90p100,2001,0.28,992,j
HR,sdiinc992j,p90p100,2002,0.2808,992,j
HR,sdiinc992j,p90p100,2003,0.2645,992,j
HR,sdiinc992j,p90p100,2004,0.2725,992,j
HR,sdiinc992j,p90p100,2005,0.2789,992,j
HR,sdiinc992j,p90p100,2006,0.2804,992,j
HR,sdiinc992j,p90p100,2007,0.2848,992,j
HR,sdiinc992j,p90p100,2008,0.2833,992,j
HR,sdiinc992j,p90p100,2009,0.2752,992,j
HR,sdiinc992j,p90p100,2010,0.279,992,j
HR,sdiinc992j,p90p100,2011,0.2889,992,j
HR,sdiinc992j,p90p100,2012,0.2817,992,j
HR,sdiinc992j,p90p100,2013,0.2919,992,j
HR,sdiinc992j,p90p100,2014,0.2966,992,j
HR,sdiinc992j,p90p100,2015,0.2982,992,j
HR,sdiinc992j,p90p100,2016,0.2831,992,j
HR,sdiinc992j,p90p100,2017,0.2903,992,j
HR,sdiinc992j,p90p100,2018,0.287,992,j
HR,sdiinc992j,p90p100,2019,0.2844,992,j
HR,sdiinc992j,p90p100,2020,0.2846,992,j
HR,sdiinc992j,p99p100,1983,0.0367,992,j
HR,sdiinc992j,p99p100,1984,0.0348,992,j
HR,sdiinc992j,p99p100,1985,0.0367,992,j
HR,sdiinc992j,p99p100,1986,0.0387,992,j
HR,sdiinc992j,p99p100,1987,0.0357,992,j
HR,sdiinc992j,p99p100,1988,0.033,992,j
HR,sdiinc992j,p99p100,1989,0.0399,992,j
HR,sdiinc992j,p99p100,1990,0.0423,992,j
HR,sdiinc992j,p99p100,1991,0.0428,992,j
HR,sdiinc992j,p99p100,1992,0.0447,992,j
HR,sdiinc992j,p99p100,1993,0.0508,992,j
HR,sdiinc992j,p99p100,1994,0.0521,992,j
HR,sdiinc992j,p99p100,1995,0.0578,992,j
HR,sdiinc992j,p99p100,1996,0.0569,992,j
HR,sdiinc992j,p99p100,1997,0.0586,992,j
HR,sdiinc992j,p99p100,1998,0.0579,992,j
HR,sdiinc992j,p99p100,1999,0.0599,992,j
HR,sdiinc992j,p99p100,2000,0.0577,992,j
HR,sdiinc992j,p99p100,2001,0.0614,992,j
HR,sdiinc992j,p99p100,2002,0.0591,992,j
HR,sdiinc992j,p99p100,2003,0.0547,992,j
HR,sdiinc992j,p99p100,2004,0.0589,992,j
HR,sdiinc992j,p99p100,2005,0.067,992,j
HR,sdiinc992j,p99p100,2006,0.0653,992,j
HR,sdiinc992j,p99p100,2007,0.0686,992,j
HR,sdiinc992j,p99p100,2008,0.0688,992,j
HR,sdiinc992j,p99p100,2009,0.0602,992,j
HR,sdiinc992j,p99p100,2010,0.0654,992,j
HR,sdiinc992j,p99p100,2011,0.0733,992,j
HR,sdiinc992j,p99p100,2012,0.0661,992,j
HR,sdiinc992j,p99p100,2013,0.0792,992,j
HR,sdiinc992j,p99p100,2014,0.0817,992,j
HR,sdiinc992j,p99p100,2015,0.0867,992,j
HR,sdiinc992j,p99p100,2016,0.0747,992,j
HR,sdiinc992j,p99p100,2017,0.0795,992,j
HR,sdiinc992j,p99p100,2018,0.0768,992,j
HR,sdiinc992j,p99p100,2019,0.0743,992,j
HR,sdiinc992j,p99p100,2020,0.0747,992,j
HU,sdiinc992j,p90p100,1980,0.1521,992,j
HU,sdiinc992j,p90p100,1981,0.1507,992,j
HU,sdiinc992j,p90p100,1982,0.1498,992,j
HU,sdiinc992j,p90p100,1983,0.1448,992,j
HU,sdiinc992j,p90p100,1984,0.1406,992,j
HU,sdiinc992j,p90p100,1985,0.1429,992,j
HU,sdiinc992j,p90p100,1986,0.1436,992,j
