country,variable,percentile,year,value,age,pop
OM,agdpro999i,p0p100,2004,7042,999,i
OM,agdpro999i,p0p100,2005,7028.5,999,i
OM,agdpro999i,p0p100,2006,7206.6,999,i
OM,agdpro999i,p0p100,2007,7311,999,i
OM,agdpro999i,p0p100,2008,7640.8,999,i
OM,agdpro999i,p0p100,2009,7754.8,999,i
OM,agdpro999i,p0p100,2010,7459.2,999,i
OM,agdpro999i,p0p100,2011,7163.6,999,i
OM,agdpro999i,p0p100,2012,7260.2,999,i
OM,agdpro999i,p0p100,2013,7090.1,999,i
OM,agdpro999i,p0p100,2014,6724.7,999,i
OM,agdpro999i,p0p100,2015,6640.2,999,i
OM,agdpro999i,p0p100,2016,6648.6,999,i
OM,agdpro999i,p0p100,2017,6404.6,999,i
OM,agdpro999i,p0p100,2018,6296.9,999,i
OM,agdpro999i,p0p100,2019,6012,999,i
OM,agdpro999i,p0p100,2020,5484.1,999,i
OM,agdpro999i,p0p100,2021,5455.8,999,i
PA,agdpro999i,p0p100,1950,2244.4,999,i
PA,agdpro999i,p0p100,1951,2169.9,999,i
PA,agdpro999i,p0p100,1952,2229.4,999,i
PA,agdpro999i,p0p100,1953,2302.2,999,i
PA,agdpro999i,p0p100,1954,2320.9,999,i
PA,agdpro999i,p0p100,1955,2388.7,999,i
PA,agdpro999i,p0p100,1956,2443.2,999,i
PA,agdpro999i,p0p100,1957,2623.5,999,i
PA,agdpro999i,p0p100,1958,2568,999,i
PA,agdpro999i,p0p100,1959,2655.3,999,i
PA,agdpro999i,p0p100,1960,2732.6,999,i
PA,agdpro999i,p0p100,1961,2942.6,999,i
PA,agdpro999i,p0p100,1962,3091.6,999,i
PA,agdpro999i,p0p100,1963,3256.9,999,i
PA,agdpro999i,p0p100,1964,3301.5,999,i
PA,agdpro999i,p0p100,1965,3498.8,999,i
PA,agdpro999i,p0p100,1966,3655.1,999,i
PA,agdpro999i,p0p100,1967,3853.9,999,i
PA,agdpro999i,p0p100,1968,4005.5,999,i
PA,agdpro999i,p0p100,1969,4220.6,999,i
PA,agdpro999i,p0p100,1970,4387.1,999,i
PA,agdpro999i,p0p100,1971,4674.2,999,i
PA,agdpro999i,p0p100,1972,4752.5,999,i
PA,agdpro999i,p0p100,1973,4869.9,999,i
PA,agdpro999i,p0p100,1974,4854.5,999,i
PA,agdpro999i,p0p100,1975,4808.6,999,i
PA,agdpro999i,p0p100,1976,4762.4,999,i
PA,agdpro999i,p0p100,1977,4692.9,999,i
PA,agdpro999i,p0p100,1978,5025,999,i
PA,agdpro999i,p0p100,1979,5124.4,999,i
PA,agdpro999i,p0p100,1980,5656.7,999,i
PA,agdpro999i,p0p100,1981,6032.7,999,i
PA,agdpro999i,p0p100,1982,6208.9,999,i
PA,agdpro999i,p0p100,1983,5795.6,999,i
PA,agdpro999i,p0p100,1984,5819.7,999,i
PA,agdpro999i,p0p100,1985,5972.8,999,i
PA,agdpro999i,p0p100,1986,6051.5,999,i
PA,agdpro999i,p0p100,1987,5814.4,999,i
PA,agdpro999i,p0p100,1988,4929.6,999,i
PA,agdpro999i,p0p100,1989,4901.3,999,i
PA,agdpro999i,p0p100,1990,5187.8,999,i
PA,agdpro999i,p0p100,1991,5559,999,i
PA,agdpro999i,p0p100,1992,5891.6,999,i
PA,agdpro999i,p0p100,1993,6086.3,999,i
PA,agdpro999i,p0p100,1994,6132.6,999,i
PA,agdpro999i,p0p100,1995,6113.5,999,i
PA,agdpro999i,p0p100,1996,6234.1,999,i
PA,agdpro999i,p0p100,1997,6502.8,999,i
PA,agdpro999i,p0p100,1998,6840.3,999,i
PA,agdpro999i,p0p100,1999,6967.4,999,i
PA,agdpro999i,p0p100,2000,7016.9,999,i
PA,agdpro999i,p0p100,2001,6921.7,999,i
PA,agdpro999i,p0p100,2002,6942.2,999,i
PA,agdpro999i,p0p100,2003,7099.2,999,i
PA,agdpro999i,p0p100,2004,7492.4,999,i
PA,agdpro999i,p0p100,2005,7884.5,999,i
PA,agdpro999i,p0p100,2006,8411.5,999,i
PA,agdpro999i,p0p100,2007,9250.4,999,i
PA,agdpro999i,p0p100,2008,9981.3,999,i
PA,agdpro999i,p0p100,2009,9927.5,999,i
PA,agdpro999i,p0p100,2010,10323,999,i
PA,agdpro999i,p0p100,2011,11293.1,999,i
PA,agdpro999i,p0p100,2012,12186.6,999,i
PA,agdpro999i,p0p100,2013,12807.7,999,i
PA,agdpro999i,p0p100,2014,13229.4,999,i
PA,agdpro999i,p0p100,2015,13751,999,i
PA,agdpro999i,p0p100,2016,14187,999,i
PA,agdpro999i,p0p100,2017,14727.1,999,i
PA,agdpro999i,p0p100,2018,15014.5,999,i
PA,agdpro999i,p0p100,2019,15212.6,999,i
PA,agdpro999i,p0p100,2020,12284.3,999,i
PA,agdpro999i,p0p100,2021,13554.1,999,i
PE,agdpro999i,p0p100,1950,8168.7,999,i
PE,agdpro999i,p0p100,1951,8584.9,999,i
PE,agdpro999i,p0p100,1952,8797.9,999,i
PE,agdpro999i,p0p100,1953,9113.7,999,i
PE,agdpro999i,p0p100,1954,9123.1,999,i
PE,agdpro999i,p0p100,1955,9544.3,999,i
PE,agdpro999i,p0p100,1956,9712.7,999,i
PE,agdpro999i,p0p100,1957,9915.4,999,i
PE,agdpro999i,p0p100,1958,9678.4,999,i
PE,agdpro999i,p0p100,1959,9463.2,999,i
PE,agdpro999i,p0p100,1960,10473.5,999,i
PE,agdpro999i,p0p100,1961,10929.2,999,i
PE,agdpro999i,p0p100,1962,11687.2,999,i
PE,agdpro999i,p0p100,1963,11848.2,999,i
PE,agdpro999i,p0p100,1964,12267.9,999,i
PE,agdpro999i,p0p100,1965,12594.7,999,i
PE,agdpro999i,p0p100,1966,13253.9,999,i
PE,agdpro999i,p0p100,1967,13385.5,999,i
PE,agdpro999i,p0p100,1968,13038.9,999,i
PE,agdpro999i,p0p100,1969,13128.8,999,i
PE,agdpro999i,p0p100,1970,13200.7,999,i
PE,agdpro999i,p0p100,1971,13430.9,999,i
PE,agdpro999i,p0p100,1972,13521.2,999,i
PE,agdpro999i,p0p100,1973,13982.6,999,i
PE,agdpro999i,p0p100,1974,14886.5,999,i
PE,agdpro999i,p0p100,1975,15116.4,999,i
PE,agdpro999i,p0p100,1976,14934.5,999,i
PE,agdpro999i,p0p100,1977,14599.7,999,i
PE,agdpro999i,p0p100,1978,13851.7,999,i
PE,agdpro999i,p0p100,1979,14056.1,999,i
PE,agdpro999i,p0p100,1980,14523,999,i
PE,agdpro999i,p0p100,1981,14956.2,999,i
PE,agdpro999i,p0p100,1982,14565.7,999,i
PE,agdpro999i,p0p100,1983,12742.3,999,i
PE,agdpro999i,p0p100,1984,12895.4,999,i
PE,agdpro999i,p0p100,1985,12859.6,999,i
PE,agdpro999i,p0p100,1986,13753.5,999,i
PE,agdpro999i,p0p100,1987,14755,999,i
PE,agdpro999i,p0p100,1988,13070,999,i
PE,agdpro999i,p0p100,1989,11216.5,999,i
PE,agdpro999i,p0p100,1990,10436.9,999,i
PE,agdpro999i,p0p100,1991,10454.9,999,i
PE,agdpro999i,p0p100,1992,10197.1,999,i
PE,agdpro999i,p0p100,1993,10529.5,999,i
PE,agdpro999i,p0p100,1994,11605.8,999,i
PE,agdpro999i,p0p100,1995,12236.2,999,i
PE,agdpro999i,p0p100,1996,12347.6,999,i
PE,agdpro999i,p0p100,1997,12909,999,i
PE,agdpro999i,p0p100,1998,12634.4,999,i
PE,agdpro999i,p0p100,1999,12616.6,999,i
PE,agdpro999i,p0p100,2000,12769.7,999,i
PE,agdpro999i,p0p100,2001,12685.9,999,i
PE,agdpro999i,p0p100,2002,13228.8,999,i
PE,agdpro999i,p0p100,2003,13643.2,999,i
PE,agdpro999i,p0p100,2004,14189.1,999,i
PE,agdpro999i,p0p100,2005,14949.9,999,i
PE,agdpro999i,p0p100,2006,15940.5,999,i
PE,agdpro999i,p0p100,2007,17157.4,999,i
PE,agdpro999i,p0p100,2008,18573,999,i
PE,agdpro999i,p0p100,2009,18626.3,999,i
PE,agdpro999i,p0p100,2010,20014.9,999,i
PE,agdpro999i,p0p100,2011,21109.2,999,i
PE,agdpro999i,p0p100,2012,22221.2,999,i
PE,agdpro999i,p0p100,2013,23310.6,999,i
PE,agdpro999i,p0p100,2014,23614.9,999,i
PE,agdpro999i,p0p100,2015,24078.6,999,i
PE,agdpro999i,p0p100,2016,24662,999,i
PE,agdpro999i,p0p100,2017,24866.5,999,i
PE,agdpro999i,p0p100,2018,25414.9,999,i
PE,agdpro999i,p0p100,2019,25545.2,999,i
PE,agdpro999i,p0p100,2020,22388.1,999,i
PE,agdpro999i,p0p100,2021,24008.3,999,i
PF,agdpro999i,p0p100,1965,1401629.4,999,i
PF,agdpro999i,p0p100,1966,1483802.8,999,i
PF,agdpro999i,p0p100,1967,1367132.4,999,i
PF,agdpro999i,p0p100,1968,1520368.1,999,i
PF,agdpro999i,p0p100,1969,1431358.3,999,i
PF,agdpro999i,p0p100,1970,1406263,999,i
PF,agdpro999i,p0p100,1971,1521524.1,999,i
PF,agdpro999i,p0p100,1972,1400404.4,999,i
PF,agdpro999i,p0p100,1973,1457933.5,999,i
PF,agdpro999i,p0p100,1974,1662349.1,999,i
PF,agdpro999i,p0p100,1975,1528945,999,i
PF,agdpro999i,p0p100,1976,1601695.5,999,i
PF,agdpro999i,p0p100,1977,1584247.3,999,i
PF,agdpro999i,p0p100,1978,1688045.3,999,i
PF,agdpro999i,p0p100,1979,1701666.3,999,i
PF,agdpro999i,p0p100,1980,1659055.9,999,i
PF,agdpro999i,p0p100,1981,1747135.4,999,i
PF,agdpro999i,p0p100,1982,1865466.3,999,i
PF,agdpro999i,p0p100,1983,1910354.5,999,i
PF,agdpro999i,p0p100,1984,1957534.3,999,i
PF,agdpro999i,p0p100,1985,2007677,999,i
PF,agdpro999i,p0p100,1986,2118984.5,999,i
PF,agdpro999i,p0p100,1987,2211452.5,999,i
PF,agdpro999i,p0p100,1988,2209096,999,i
PF,agdpro999i,p0p100,1989,2223516.5,999,i
PF,agdpro999i,p0p100,1990,2224932,999,i
PF,agdpro999i,p0p100,1991,2290178.8,999,i
PF,agdpro999i,p0p100,1992,2271552.3,999,i
PF,agdpro999i,p0p100,1993,2237154,999,i
PF,agdpro999i,p0p100,1994,2217624,999,i
PF,agdpro999i,p0p100,1995,2189118.8,999,i
PF,agdpro999i,p0p100,1996,2153703.5,999,i
PF,agdpro999i,p0p100,1997,2150666.8,999,i
PF,agdpro999i,p0p100,1998,2237611,999,i
PF,agdpro999i,p0p100,1999,2281298.5,999,i
PF,agdpro999i,p0p100,2000,2328537.3,999,i
PF,agdpro999i,p0p100,2001,2320356,999,i
PF,agdpro999i,p0p100,2002,2331139.5,999,i
PF,agdpro999i,p0p100,2003,2375918.5,999,i
PF,agdpro999i,p0p100,2004,2396989,999,i
PF,agdpro999i,p0p100,2005,2404476.8,999,i
PF,agdpro999i,p0p100,2006,2405137,999,i
PF,agdpro999i,p0p100,2007,2430215.3,999,i
PF,agdpro999i,p0p100,2008,2418045.3,999,i
PF,agdpro999i,p0p100,2009,2305314.8,999,i
PF,agdpro999i,p0p100,2010,2238334,999,i
PF,agdpro999i,p0p100,2011,2161945.8,999,i
PF,agdpro999i,p0p100,2012,2131540.5,999,i
PF,agdpro999i,p0p100,2013,2129514,999,i
PF,agdpro999i,p0p100,2014,2131296,999,i
PF,agdpro999i,p0p100,2015,2158457.5,999,i
PF,agdpro999i,p0p100,2016,2196479.5,999,i
PF,agdpro999i,p0p100,2017,2236761.5,999,i
PF,agdpro999i,p0p100,2018,2279658,999,i
PF,agdpro999i,p0p100,2019,2320944.8,999,i
PF,agdpro999i,p0p100,2020,2362948.8,999,i
PG,agdpro999i,p0p100,1960,4206.6,999,i
PG,agdpro999i,p0p100,1961,4386.5,999,i
PG,agdpro999i,p0p100,1962,4579.8,999,i
PG,agdpro999i,p0p100,1963,4675.2,999,i
PG,agdpro999i,p0p100,1964,4975.2,999,i
PG,agdpro999i,p0p100,1965,5373.1,999,i
PG,agdpro999i,p0p100,1966,5564,999,i
PG,agdpro999i,p0p100,1967,5663.1,999,i
PG,agdpro999i,p0p100,1968,5776.9,999,i
PG,agdpro999i,p0p100,1969,6111.8,999,i
PG,agdpro999i,p0p100,1970,6618,999,i
PG,agdpro999i,p0p100,1971,6870.7,999,i
PG,agdpro999i,p0p100,1972,7087.8,999,i
PG,agdpro999i,p0p100,1973,7371,999,i
PG,agdpro999i,p0p100,1974,7381.1,999,i
PG,agdpro999i,p0p100,1975,7137,999,i
PG,agdpro999i,p0p100,1976,6724.1,999,i
PG,agdpro999i,p0p100,1977,6610.2,999,i
PG,agdpro999i,p0p100,1978,6993.3,999,i
PG,agdpro999i,p0p100,1979,6938.3,999,i
PG,agdpro999i,p0p100,1980,6601.7,999,i
PG,agdpro999i,p0p100,1981,6409.6,999,i
PG,agdpro999i,p0p100,1982,6260.9,999,i
PG,agdpro999i,p0p100,1983,6290.8,999,i
PG,agdpro999i,p0p100,1984,6103.8,999,i
PG,agdpro999i,p0p100,1985,6184.5,999,i
PG,agdpro999i,p0p100,1986,6311.6,999,i
PG,agdpro999i,p0p100,1987,6326.2,999,i
PG,agdpro999i,p0p100,1988,6352.3,999,i
PG,agdpro999i,p0p100,1989,6112.5,999,i
PG,agdpro999i,p0p100,1990,5788.6,999,i
PG,agdpro999i,p0p100,1991,6194,999,i
PG,agdpro999i,p0p100,1992,6890.4,999,i
PG,agdpro999i,p0p100,1993,7959,999,i
PG,agdpro999i,p0p100,1994,8237.8,999,i
PG,agdpro999i,p0p100,1995,7778.5,999,i
PG,agdpro999i,p0p100,1996,8179.5,999,i
PG,agdpro999i,p0p100,1997,7669.1,999,i
PG,agdpro999i,p0p100,1998,7201.4,999,i
PG,agdpro999i,p0p100,1999,7162.5,999,i
PG,agdpro999i,p0p100,2000,6826.9,999,i
PG,agdpro999i,p0p100,2001,6673.6,999,i
PG,agdpro999i,p0p100,2002,6527.6,999,i
PG,agdpro999i,p0p100,2003,6535.1,999,i
PG,agdpro999i,p0p100,2004,6574.7,999,i
PG,agdpro999i,p0p100,2005,6840.4,999,i
PG,agdpro999i,p0p100,2006,7045.6,999,i
PG,agdpro999i,p0p100,2007,7415.9,999,i
PG,agdpro999i,p0p100,2008,7216.2,999,i
PG,agdpro999i,p0p100,2009,7525.1,999,i
PG,agdpro999i,p0p100,2010,8099.4,999,i
PG,agdpro999i,p0p100,2011,8011.9,999,i
PG,agdpro999i,p0p100,2012,8210.5,999,i
PG,agdpro999i,p0p100,2013,8352.3,999,i
PG,agdpro999i,p0p100,2014,9294.6,999,i
PG,agdpro999i,p0p100,2015,9709.2,999,i
PG,agdpro999i,p0p100,2016,10039.2,999,i
PG,agdpro999i,p0p100,2017,10189.2,999,i
PG,agdpro999i,p0p100,2018,9962.1,999,i
PG,agdpro999i,p0p100,2019,10345.7,999,i
PG,agdpro999i,p0p100,2020,9754.5,999,i
PG,agdpro999i,p0p100,2021,9902.9,999,i
PH,agdpro999i,p0p100,1950,47788.6,999,i
PH,agdpro999i,p0p100,1951,51108,999,i
PH,agdpro999i,p0p100,1952,52378.6,999,i
PH,agdpro999i,p0p100,1953,55062,999,i
PH,agdpro999i,p0p100,1954,57143.3,999,i
PH,agdpro999i,p0p100,1955,59007.9,999,i
PH,agdpro999i,p0p100,1956,61006.2,999,i
PH,agdpro999i,p0p100,1957,62150.4,999,i
PH,agdpro999i,p0p100,1958,62166.8,999,i
PH,agdpro999i,p0p100,1959,64207.8,999,i
PH,agdpro999i,p0p100,1960,62941.4,999,i
PH,agdpro999i,p0p100,1961,64295,999,i
PH,agdpro999i,p0p100,1962,65165.5,999,i
PH,agdpro999i,p0p100,1963,67517.4,999,i
PH,agdpro999i,p0p100,1964,67639.2,999,i
PH,agdpro999i,p0p100,1965,69009.6,999,i
PH,agdpro999i,p0p100,1966,69905.9,999,i
PH,agdpro999i,p0p100,1967,71474.9,999,i
PH,agdpro999i,p0p100,1968,72853.9,999,i
PH,agdpro999i,p0p100,1969,74074,999,i
PH,agdpro999i,p0p100,1970,74678.7,999,i
PH,agdpro999i,p0p100,1971,76497.6,999,i
PH,agdpro999i,p0p100,1972,78380.4,999,i
PH,agdpro999i,p0p100,1973,82967.4,999,i
PH,agdpro999i,p0p100,1974,83519.2,999,i
PH,agdpro999i,p0p100,1975,85729.1,999,i
PH,agdpro999i,p0p100,1976,90727.8,999,i
PH,agdpro999i,p0p100,1977,93213.1,999,i
PH,agdpro999i,p0p100,1978,95390.7,999,i
PH,agdpro999i,p0p100,1979,98055.8,999,i
PH,agdpro999i,p0p100,1980,100322.4,999,i
PH,agdpro999i,p0p100,1981,100953.1,999,i
PH,agdpro999i,p0p100,1982,101782.5,999,i
PH,agdpro999i,p0p100,1983,100896.3,999,i
PH,agdpro999i,p0p100,1984,90996.8,999,i
PH,agdpro999i,p0p100,1985,82096.5,999,i
PH,agdpro999i,p0p100,1986,82648.6,999,i
PH,agdpro999i,p0p100,1987,83941.1,999,i
PH,agdpro999i,p0p100,1988,87275.5,999,i
PH,agdpro999i,p0p100,1989,90316.8,999,i
PH,agdpro999i,p0p100,1990,90722.7,999,i
PH,agdpro999i,p0p100,1991,87981.1,999,i
PH,agdpro999i,p0p100,1992,86152.8,999,i
PH,agdpro999i,p0p100,1993,85897,999,i
PH,agdpro999i,p0p100,1994,87578.8,999,i
PH,agdpro999i,p0p100,1995,89570.2,999,i
PH,agdpro999i,p0p100,1996,92658.3,999,i
PH,agdpro999i,p0p100,1997,95289,999,i
PH,agdpro999i,p0p100,1998,92657.1,999,i
PH,agdpro999i,p0p100,1999,93443.1,999,i
PH,agdpro999i,p0p100,2000,95481.2,999,i
PH,agdpro999i,p0p100,2001,96316.5,999,i
PH,agdpro999i,p0p100,2002,97818,999,i
PH,agdpro999i,p0p100,2003,100706.3,999,i
PH,agdpro999i,p0p100,2004,105220.7,999,i
PH,agdpro999i,p0p100,2005,108354.6,999,i
PH,agdpro999i,p0p100,2006,112086.4,999,i
PH,agdpro999i,p0p100,2007,117368.1,999,i
PH,agdpro999i,p0p100,2008,120451.1,999,i
PH,agdpro999i,p0p100,2009,120196,999,i
PH,agdpro999i,p0p100,2010,126880.2,999,i
PH,agdpro999i,p0p100,2011,129564.9,999,i
PH,agdpro999i,p0p100,2012,136160.7,999,i
PH,agdpro999i,p0p100,2013,142913.6,999,i
PH,agdpro999i,p0p100,2014,149503.3,999,i
PH,agdpro999i,p0p100,2015,156503,999,i
PH,agdpro999i,p0p100,2016,165183.6,999,i
PH,agdpro999i,p0p100,2017,174098,999,i
PH,agdpro999i,p0p100,2018,182571.9,999,i
PH,agdpro999i,p0p100,2019,190976.6,999,i
PH,agdpro999i,p0p100,2020,170499.8,999,i
PH,agdpro999i,p0p100,2021,179841.4,999,i
PK,agdpro999i,p0p100,1950,50436.4,999,i
PK,agdpro999i,p0p100,1951,48203.7,999,i
PK,agdpro999i,p0p100,1952,47724.7,999,i
PK,agdpro999i,p0p100,1953,51502.3,999,i
PK,agdpro999i,p0p100,1954,51813.8,999,i
PK,agdpro999i,p0p100,1955,52062.1,999,i
PK,agdpro999i,p0p100,1956,52579,999,i
PK,agdpro999i,p0p100,1957,53779.9,999,i
PK,agdpro999i,p0p100,1958,53388.3,999,i
PK,agdpro999i,p0p100,1959,52788.9,999,i
PK,agdpro999i,p0p100,1960,54126.3,999,i
PK,agdpro999i,p0p100,1961,55589.2,999,i
PK,agdpro999i,p0p100,1962,57837.1,999,i
PK,agdpro999i,p0p100,1963,61053.3,999,i
PK,agdpro999i,p0p100,1964,64910.6,999,i
PK,agdpro999i,p0p100,1965,68311.1,999,i
PK,agdpro999i,p0p100,1966,70303.2,999,i
PK,agdpro999i,p0p100,1967,72749.5,999,i
PK,agdpro999i,p0p100,1968,75347.9,999,i
PK,agdpro999i,p0p100,1969,79652.2,999,i
PK,agdpro999i,p0p100,1970,81819,999,i
PK,agdpro999i,p0p100,1971,80153.8,999,i
PK,agdpro999i,p0p100,1972,81270.5,999,i
PK,agdpro999i,p0p100,1973,83168.1,999,i
PK,agdpro999i,p0p100,1974,83988.5,999,i
PK,agdpro999i,p0p100,1975,85364.7,999,i
PK,agdpro999i,p0p100,1976,86587.3,999,i
PK,agdpro999i,p0p100,1977,89129,999,i
PK,agdpro999i,p0p100,1978,91333.2,999,i
PK,agdpro999i,p0p100,1979,94853.6,999,i
PK,agdpro999i,p0p100,1980,100072.5,999,i
PK,agdpro999i,p0p100,1981,103746.1,999,i
PK,agdpro999i,p0p100,1982,106947.2,999,i
PK,agdpro999i,p0p100,1983,109536.3,999,i
PK,agdpro999i,p0p100,1984,112642.5,999,i
PK,agdpro999i,p0p100,1985,116055.1,999,i
PK,agdpro999i,p0p100,1986,119130.6,999,i
PK,agdpro999i,p0p100,1987,123676.3,999,i
PK,agdpro999i,p0p100,1988,127288.2,999,i
PK,agdpro999i,p0p100,1989,129251.3,999,i
PK,agdpro999i,p0p100,1990,131584,999,i
PK,agdpro999i,p0p100,1991,136102.2,999,i
PK,agdpro999i,p0p100,1992,138278.7,999,i
PK,agdpro999i,p0p100,1993,138340.1,999,i
PK,agdpro999i,p0p100,1994,140494,999,i
PK,agdpro999i,p0p100,1995,143242.1,999,i
PK,agdpro999i,p0p100,1996,143149.6,999,i
PK,agdpro999i,p0p100,1997,141603.8,999,i
PK,agdpro999i,p0p100,1998,141919.4,999,i
PK,agdpro999i,p0p100,1999,143932.1,999,i
PK,agdpro999i,p0p100,2000,145215,999,i
PK,agdpro999i,p0p100,2001,145845.8,999,i
PK,agdpro999i,p0p100,2002,148322.6,999,i
PK,agdpro999i,p0p100,2003,154706.9,999,i
PK,agdpro999i,p0p100,2004,161768.8,999,i
PK,agdpro999i,p0p100,2005,167901.2,999,i
PK,agdpro999i,p0p100,2006,172807.5,999,i
PK,agdpro999i,p0p100,2007,174312.1,999,i
PK,agdpro999i,p0p100,2008,174418.9,999,i
PK,agdpro999i,p0p100,2009,174181,999,i
PK,agdpro999i,p0p100,2010,174253.9,999,i
PK,agdpro999i,p0p100,2011,175749.5,999,i
PK,agdpro999i,p0p100,2012,178904.5,999,i
PK,agdpro999i,p0p100,2013,183148.8,999,i
PK,agdpro999i,p0p100,2014,187726.5,999,i
PK,agdpro999i,p0p100,2015,193213.3,999,i
PK,agdpro999i,p0p100,2016,199804,999,i
PK,agdpro999i,p0p100,2017,206810.2,999,i
PK,agdpro999i,p0p100,2018,209343.4,999,i
PK,agdpro999i,p0p100,2019,209071.9,999,i
PK,agdpro999i,p0p100,2020,204187.7,999,i
PK,agdpro999i,p0p100,2021,203277.9,999,i
PL,agdpro999i,p0p100,1950,9386.2,999,i
PL,agdpro999i,p0p100,1951,9621.3,999,i
PL,agdpro999i,p0p100,1952,9658.6,999,i
PL,agdpro999i,p0p100,1953,10026.2,999,i
PL,agdpro999i,p0p100,1954,10394.6,999,i
PL,agdpro999i,p0p100,1955,10697.5,999,i
PL,agdpro999i,p0p100,1956,10974.7,999,i
PL,agdpro999i,p0p100,1957,11353.5,999,i
PL,agdpro999i,p0p100,1958,11709.7,999,i
PL,agdpro999i,p0p100,1959,11863.3,999,i
PL,agdpro999i,p0p100,1960,12321.2,999,i
PL,agdpro999i,p0p100,1961,13126.8,999,i
PL,agdpro999i,p0p100,1962,12789,999,i
PL,agdpro999i,p0p100,1963,13402.6,999,i
PL,agdpro999i,p0p100,1964,13855.9,999,i
PL,agdpro999i,p0p100,1965,14480.5,999,i
PL,agdpro999i,p0p100,1966,15258.1,999,i
PL,agdpro999i,p0p100,1967,15681.2,999,i
PL,agdpro999i,p0p100,1968,16502.5,999,i
PL,agdpro999i,p0p100,1969,16212.9,999,i
PL,agdpro999i,p0p100,1970,16925.9,999,i
PL,agdpro999i,p0p100,1971,18042.2,999,i
PL,agdpro999i,p0p100,1972,18740,999,i
PL,agdpro999i,p0p100,1973,19369,999,i
PL,agdpro999i,p0p100,1974,20577.5,999,i
PL,agdpro999i,p0p100,1975,21617.2,999,i
PL,agdpro999i,p0p100,1976,23129.4,999,i
PL,agdpro999i,p0p100,1977,24549.8,999,i
PL,agdpro999i,p0p100,1978,25642.2,999,i
PL,agdpro999i,p0p100,1979,26384.1,999,i
PL,agdpro999i,p0p100,1980,24570.4,999,i
PL,agdpro999i,p0p100,1981,21911.6,999,i
PL,agdpro999i,p0p100,1982,20669.4,999,i
PL,agdpro999i,p0p100,1983,21619.9,999,i
PL,agdpro999i,p0p100,1984,22648.5,999,i
PL,agdpro999i,p0p100,1985,23301.8,999,i
PL,agdpro999i,p0p100,1986,24139.7,999,i
PL,agdpro999i,p0p100,1987,24491.1,999,i
PL,agdpro999i,p0p100,1988,25399.8,999,i
PL,agdpro999i,p0p100,1989,25349.6,999,i
PL,agdpro999i,p0p100,1990,22347.1,999,i
PL,agdpro999i,p0p100,1991,20712.4,999,i
PL,agdpro999i,p0p100,1992,21169.5,999,i
PL,agdpro999i,p0p100,1993,21901.4,999,i
PL,agdpro999i,p0p100,1994,23007.7,999,i
PL,agdpro999i,p0p100,1995,24597.6,999,i
PL,agdpro999i,p0p100,1996,26067.2,999,i
PL,agdpro999i,p0p100,1997,27723,999,i
PL,agdpro999i,p0p100,1998,28995,999,i
PL,agdpro999i,p0p100,1999,30341.8,999,i
PL,agdpro999i,p0p100,2000,31734.9,999,i
PL,agdpro999i,p0p100,2001,32156.9,999,i
PL,agdpro999i,p0p100,2002,32846.4,999,i
PL,agdpro999i,p0p100,2003,34036.9,999,i
PL,agdpro999i,p0p100,2004,35772.2,999,i
PL,agdpro999i,p0p100,2005,37056.3,999,i
PL,agdpro999i,p0p100,2006,39343.1,999,i
PL,agdpro999i,p0p100,2007,42122.5,999,i
PL,agdpro999i,p0p100,2008,43887.7,999,i
PL,agdpro999i,p0p100,2009,45136.4,999,i
PL,agdpro999i,p0p100,2010,46851.8,999,i
PL,agdpro999i,p0p100,2011,49135.9,999,i
PL,agdpro999i,p0p100,2012,49864.7,999,i
PL,agdpro999i,p0p100,2013,50517.4,999,i
PL,agdpro999i,p0p100,2014,52315.9,999,i
PL,agdpro999i,p0p100,2015,54613.9,999,i
PL,agdpro999i,p0p100,2016,56396.2,999,i
PL,agdpro999i,p0p100,2017,59176.7,999,i
PL,agdpro999i,p0p100,2018,62396.7,999,i
PL,agdpro999i,p0p100,2019,65288.4,999,i
PL,agdpro999i,p0p100,2020,63579.4,999,i
PL,agdpro999i,p0p100,2021,65869.9,999,i
PR,agdpro999i,p0p100,1950,4608.7,999,i
PR,agdpro999i,p0p100,1951,4830.4,999,i
PR,agdpro999i,p0p100,1952,5134.4,999,i
PR,agdpro999i,p0p100,1953,5364.8,999,i
PR,agdpro999i,p0p100,1954,5573,999,i
PR,agdpro999i,p0p100,1955,5836.7,999,i
PR,agdpro999i,p0p100,1956,6222.2,999,i
PR,agdpro999i,p0p100,1957,6491.4,999,i
PR,agdpro999i,p0p100,1958,6623.4,999,i
PR,agdpro999i,p0p100,1959,7142,999,i
PR,agdpro999i,p0p100,1960,7555.6,999,i
PR,agdpro999i,p0p100,1961,8004.6,999,i
PR,agdpro999i,p0p100,1962,8519.5,999,i
PR,agdpro999i,p0p100,1963,9007.7,999,i
PR,agdpro999i,p0p100,1964,9570,999,i
PR,agdpro999i,p0p100,1965,10207.2,999,i
PR,agdpro999i,p0p100,1966,10779.3,999,i
PR,agdpro999i,p0p100,1967,11288.1,999,i
PR,agdpro999i,p0p100,1968,12020.3,999,i
PR,agdpro999i,p0p100,1969,12974.4,999,i
PR,agdpro999i,p0p100,1970,13778.7,999,i
PR,agdpro999i,p0p100,1971,14522.4,999,i
PR,agdpro999i,p0p100,1972,15272.1,999,i
PR,agdpro999i,p0p100,1973,15713.3,999,i
