country,variable,percentile,year,value,age,pop
TZ,xlcusp999i,p0p100,1958,2.5096126,999,i
TZ,xlcusp999i,p0p100,1959,2.476639,999,i
TZ,xlcusp999i,p0p100,1960,2.4643075,999,i
TZ,xlcusp999i,p0p100,1961,2.4829085,999,i
TZ,xlcusp999i,p0p100,1962,2.4046447,999,i
TZ,xlcusp999i,p0p100,1963,2.3065484,999,i
TZ,xlcusp999i,p0p100,1964,2.2717125,999,i
TZ,xlcusp999i,p0p100,1965,2.5068178,999,i
TZ,xlcusp999i,p0p100,1966,2.6767924,999,i
TZ,xlcusp999i,p0p100,1967,2.918222,999,i
TZ,xlcusp999i,p0p100,1968,3.2358706,999,i
TZ,xlcusp999i,p0p100,1969,3.5901,999,i
TZ,xlcusp999i,p0p100,1970,3.5295203,999,i
TZ,xlcusp999i,p0p100,1971,3.4492874,999,i
TZ,xlcusp999i,p0p100,1972,3.526068,999,i
TZ,xlcusp999i,p0p100,1973,3.8059855,999,i
TZ,xlcusp999i,p0p100,1974,4.1599002,999,i
TZ,xlcusp999i,p0p100,1975,4.2718716,999,i
TZ,xlcusp999i,p0p100,1976,4.6876521,999,i
TZ,xlcusp999i,p0p100,1977,5.1978931,999,i
TZ,xlcusp999i,p0p100,1978,5.3476138,999,i
TZ,xlcusp999i,p0p100,1979,5.3911061,999,i
TZ,xlcusp999i,p0p100,1980,5.5723591,999,i
TZ,xlcusp999i,p0p100,1981,5.9686899,999,i
TZ,xlcusp999i,p0p100,1982,6.6317611,999,i
TZ,xlcusp999i,p0p100,1983,7.9144468,999,i
TZ,xlcusp999i,p0p100,1984,9.3203897,999,i
TZ,xlcusp999i,p0p100,1985,10.879922,999,i
TZ,xlcusp999i,p0p100,1986,13.835937,999,i
TZ,xlcusp999i,p0p100,1987,17.724491,999,i
TZ,xlcusp999i,p0p100,1988,29.633417,999,i
TZ,xlcusp999i,p0p100,1989,34.400185,999,i
TZ,xlcusp999i,p0p100,1990,40.614849,999,i
TZ,xlcusp999i,p0p100,1991,50.363945,999,i
TZ,xlcusp999i,p0p100,1992,61.735241,999,i
TZ,xlcusp999i,p0p100,1993,75.048843,999,i
TZ,xlcusp999i,p0p100,1994,96.392967,999,i
TZ,xlcusp999i,p0p100,1995,119.7836,999,i
TZ,xlcusp999i,p0p100,1996,140.3605,999,i
TZ,xlcusp999i,p0p100,1997,166.39392,999,i
TZ,xlcusp999i,p0p100,1998,275.22516,999,i
TZ,xlcusp999i,p0p100,1999,300.35974,999,i
TZ,xlcusp999i,p0p100,2000,317.75815,999,i
TZ,xlcusp999i,p0p100,2001,325.61404,999,i
TZ,xlcusp999i,p0p100,2002,343.87833,999,i
TZ,xlcusp999i,p0p100,2003,365.52686,999,i
TZ,xlcusp999i,p0p100,2004,380.2807,999,i
TZ,xlcusp999i,p0p100,2005,392.00491,999,i
TZ,xlcusp999i,p0p100,2006,401.27271,999,i
TZ,xlcusp999i,p0p100,2007,426.44315,999,i
TZ,xlcusp999i,p0p100,2008,486.94302,999,i
TZ,xlcusp999i,p0p100,2009,526.76569,999,i
TZ,xlcusp999i,p0p100,2010,569.51331,999,i
TZ,xlcusp999i,p0p100,2011,626.67603,999,i
TZ,xlcusp999i,p0p100,2012,680.47455,999,i
TZ,xlcusp999i,p0p100,2013,736.02411,999,i
TZ,xlcusp999i,p0p100,2014,768.09979,999,i
TZ,xlcusp999i,p0p100,2015,825.42944,999,i
TZ,xlcusp999i,p0p100,2016,878.0163,999,i
TZ,xlcusp999i,p0p100,2017,885.08289,999,i
TZ,xlcusp999i,p0p100,2018,905.31366,999,i
TZ,xlcusp999i,p0p100,2019,929.18927,999,i
TZ,xlcusp999i,p0p100,2020,950.19208,999,i
TZ,xlcusp999i,p0p100,2021,968.68561,999,i
UA,xlcusp999i,p0p100,1987,3.10E-06,999,i
UA,xlcusp999i,p0p100,1988,3.04E-06,999,i
UA,xlcusp999i,p0p100,1989,3.04E-06,999,i
UA,xlcusp999i,p0p100,1990,3.41E-06,999,i
UA,xlcusp999i,p0p100,1991,6.46E-06,999,i
UA,xlcusp999i,p0p100,1992,0.00011752,999,i
UA,xlcusp999i,p0p100,1993,0.0039425,999,i
UA,xlcusp999i,p0p100,1994,0.04066843,999,i
UA,xlcusp999i,p0p100,1995,0.20547923,999,i
UA,xlcusp999i,p0p100,1996,0.33528501,999,i
UA,xlcusp999i,p0p100,1997,0.3891874,999,i
UA,xlcusp999i,p0p100,1998,0.43125936,999,i
UA,xlcusp999i,p0p100,1999,0.54169095,999,i
UA,xlcusp999i,p0p100,2000,0.65206218,999,i
UA,xlcusp999i,p0p100,2001,0.70018733,999,i
UA,xlcusp999i,p0p100,2002,0.72456414,999,i
UA,xlcusp999i,p0p100,2003,0.76795858,999,i
UA,xlcusp999i,p0p100,2004,0.86070305,999,i
UA,xlcusp999i,p0p100,2005,1.0357082,999,i
UA,xlcusp999i,p0p100,2006,1.1528267,999,i
UA,xlcusp999i,p0p100,2007,1.3823838,999,i
UA,xlcusp999i,p0p100,2008,1.7439449,999,i
UA,xlcusp999i,p0p100,2009,1.9553738,999,i
UA,xlcusp999i,p0p100,2010,2.2008657,999,i
UA,xlcusp999i,p0p100,2011,2.4649897,999,i
UA,xlcusp999i,p0p100,2012,2.6114607,999,i
UA,xlcusp999i,p0p100,2013,2.6873806,999,i
UA,xlcusp999i,p0p100,2014,3.0650029,999,i
UA,xlcusp999i,p0p100,2015,4.2516813,999,i
UA,xlcusp999i,p0p100,2016,4.9375076,999,i
UA,xlcusp999i,p0p100,2017,5.9162889,999,i
UA,xlcusp999i,p0p100,2018,6.6649237,999,i
UA,xlcusp999i,p0p100,2019,7.0694976,999,i
UA,xlcusp999i,p0p100,2020,7.5050182,999,i
UA,xlcusp999i,p0p100,2021,7.9772363,999,i
UG,xlcusp999i,p0p100,1906,0.02446906,999,i
UG,xlcusp999i,p0p100,1907,0.02487287,999,i
UG,xlcusp999i,p0p100,1908,0.02700155,999,i
UG,xlcusp999i,p0p100,1909,0.02506193,999,i
UG,xlcusp999i,p0p100,1910,0.03434059,999,i
UG,xlcusp999i,p0p100,1911,0.03370309,999,i
UG,xlcusp999i,p0p100,1912,0.0327899,999,i
UG,xlcusp999i,p0p100,1913,0.03263092,999,i
UG,xlcusp999i,p0p100,1914,0.03005716,999,i
UG,xlcusp999i,p0p100,1915,0.02807793,999,i
UG,xlcusp999i,p0p100,1916,0.02385084,999,i
UG,xlcusp999i,p0p100,1917,0.02268603,999,i
UG,xlcusp999i,p0p100,1918,0.02270111,999,i
UG,xlcusp999i,p0p100,1919,0.02381749,999,i
UG,xlcusp999i,p0p100,1920,0.02786507,999,i
UG,xlcusp999i,p0p100,1921,0.03167411,999,i
UG,xlcusp999i,p0p100,1922,0.02388999,999,i
UG,xlcusp999i,p0p100,1923,0.01949127,999,i
UG,xlcusp999i,p0p100,1924,0.0197962,999,i
UG,xlcusp999i,p0p100,1925,0.02007668,999,i
UG,xlcusp999i,p0p100,1926,0.02649318,999,i
UG,xlcusp999i,p0p100,1927,0.02667609,999,i
UG,xlcusp999i,p0p100,1928,0.02897591,999,i
UG,xlcusp999i,p0p100,1929,0.02711232,999,i
UG,xlcusp999i,p0p100,1930,0.03302333,999,i
UG,xlcusp999i,p0p100,1931,0.02373103,999,i
UG,xlcusp999i,p0p100,1932,0.02248592,999,i
UG,xlcusp999i,p0p100,1933,0.0211474,999,i
UG,xlcusp999i,p0p100,1934,0.01829003,999,i
UG,xlcusp999i,p0p100,1935,0.01788558,999,i
UG,xlcusp999i,p0p100,1936,0.01962899,999,i
UG,xlcusp999i,p0p100,1937,0.01971467,999,i
UG,xlcusp999i,p0p100,1938,0.03019614,999,i
UG,xlcusp999i,p0p100,1939,0.02989476,999,i
UG,xlcusp999i,p0p100,1940,0.03382709,999,i
UG,xlcusp999i,p0p100,1941,0.03625419,999,i
UG,xlcusp999i,p0p100,1942,0.02826765,999,i
UG,xlcusp999i,p0p100,1943,0.02723614,999,i
UG,xlcusp999i,p0p100,1944,0.03044425,999,i
UG,xlcusp999i,p0p100,1945,0.02730725,999,i
UG,xlcusp999i,p0p100,1946,0.0270152,999,i
UG,xlcusp999i,p0p100,1947,0.02705815,999,i
UG,xlcusp999i,p0p100,1948,0.02853219,999,i
UG,xlcusp999i,p0p100,1949,0.03179571,999,i
UG,xlcusp999i,p0p100,1950,0.0336095,999,i
UG,xlcusp999i,p0p100,1951,0.03541707,999,i
UG,xlcusp999i,p0p100,1952,0.03465894,999,i
UG,xlcusp999i,p0p100,1953,0.05903249,999,i
UG,xlcusp999i,p0p100,1954,0.04912789,999,i
UG,xlcusp999i,p0p100,1955,0.03999437,999,i
UG,xlcusp999i,p0p100,1956,0.03795601,999,i
UG,xlcusp999i,p0p100,1957,0.03427647,999,i
UG,xlcusp999i,p0p100,1958,0.03416845,999,i
UG,xlcusp999i,p0p100,1959,0.03371952,999,i
UG,xlcusp999i,p0p100,1960,0.03354644,999,i
UG,xlcusp999i,p0p100,1961,0.03490916,999,i
UG,xlcusp999i,p0p100,1962,0.03414815,999,i
UG,xlcusp999i,p0p100,1963,0.03294387,999,i
UG,xlcusp999i,p0p100,1964,0.03287996,999,i
UG,xlcusp999i,p0p100,1965,0.0338746,999,i
UG,xlcusp999i,p0p100,1966,0.03481771,999,i
UG,xlcusp999i,p0p100,1967,0.03626462,999,i
UG,xlcusp999i,p0p100,1968,0.0377133,999,i
UG,xlcusp999i,p0p100,1969,0.03874478,999,i
UG,xlcusp999i,p0p100,1970,0.04020789,999,i
UG,xlcusp999i,p0p100,1971,0.04120409,999,i
UG,xlcusp999i,p0p100,1972,0.04290667,999,i
UG,xlcusp999i,p0p100,1973,0.0468168,999,i
UG,xlcusp999i,p0p100,1974,0.05288491,999,i
UG,xlcusp999i,p0p100,1975,0.06896755,999,i
UG,xlcusp999i,p0p100,1976,0.07700051,999,i
UG,xlcusp999i,p0p100,1977,0.13121365,999,i
UG,xlcusp999i,p0p100,1978,0.16897283,999,i
UG,xlcusp999i,p0p100,1979,0.26528826,999,i
UG,xlcusp999i,p0p100,1980,0.46996605,999,i
UG,xlcusp999i,p0p100,1981,0.74193883,999,i
UG,xlcusp999i,p0p100,1982,0.93608916,999,i
UG,xlcusp999i,p0p100,1983,1.2039362,999,i
UG,xlcusp999i,p0p100,1984,2.0711234,999,i
UG,xlcusp999i,p0p100,1985,4.6559362,999,i
UG,xlcusp999i,p0p100,1986,12.231224,999,i
UG,xlcusp999i,p0p100,1987,34.339161,999,i
UG,xlcusp999i,p0p100,1988,77.817566,999,i
UG,xlcusp999i,p0p100,1989,125.02203,999,i
UG,xlcusp999i,p0p100,1990,160.96884,999,i
UG,xlcusp999i,p0p100,1991,212.89388,999,i
UG,xlcusp999i,p0p100,1992,283.55353,999,i
UG,xlcusp999i,p0p100,1993,323.94824,999,i
UG,xlcusp999i,p0p100,1994,343.07306,999,i
UG,xlcusp999i,p0p100,1995,359.12894,999,i
UG,xlcusp999i,p0p100,1996,366.1658,999,i
UG,xlcusp999i,p0p100,1997,381.51254,999,i
UG,xlcusp999i,p0p100,1998,393.07834,999,i
UG,xlcusp999i,p0p100,1999,408.85672,999,i
UG,xlcusp999i,p0p100,2000,430.34698,999,i
UG,xlcusp999i,p0p100,2001,423.23648,999,i
UG,xlcusp999i,p0p100,2002,426.12326,999,i
UG,xlcusp999i,p0p100,2003,467.25696,999,i
UG,xlcusp999i,p0p100,2004,483.43875,999,i
UG,xlcusp999i,p0p100,2005,469.88419,999,i
UG,xlcusp999i,p0p100,2006,478.1788,999,i
UG,xlcusp999i,p0p100,2007,497.58331,999,i
UG,xlcusp999i,p0p100,2008,716.03259,999,i
UG,xlcusp999i,p0p100,2009,947.42206,999,i
UG,xlcusp999i,p0p100,2010,1006.8711,999,i
UG,xlcusp999i,p0p100,2011,1051.5636,999,i
UG,xlcusp999i,p0p100,2012,1071.8284,999,i
UG,xlcusp999i,p0p100,2013,1103.2313,999,i
UG,xlcusp999i,p0p100,2014,1141.509,999,i
UG,xlcusp999i,p0p100,2015,1196.9272,999,i
UG,xlcusp999i,p0p100,2016,1239.0784,999,i
UG,xlcusp999i,p0p100,2017,1270.6084,999,i
UG,xlcusp999i,p0p100,2018,1281.6099,999,i
UG,xlcusp999i,p0p100,2019,1286.6903,999,i
UG,xlcusp999i,p0p100,2020,1326.4869,999,i
UG,xlcusp999i,p0p100,2021,1377.9928,999,i
US,xlcusp999i,p0p100,1869,1,999,i
US,xlcusp999i,p0p100,1870,1,999,i
US,xlcusp999i,p0p100,1871,1,999,i
US,xlcusp999i,p0p100,1872,1,999,i
US,xlcusp999i,p0p100,1873,1,999,i
US,xlcusp999i,p0p100,1874,1,999,i
US,xlcusp999i,p0p100,1875,1,999,i
US,xlcusp999i,p0p100,1876,1,999,i
US,xlcusp999i,p0p100,1877,1,999,i
US,xlcusp999i,p0p100,1878,1,999,i
US,xlcusp999i,p0p100,1879,1,999,i
US,xlcusp999i,p0p100,1880,1,999,i
US,xlcusp999i,p0p100,1881,1,999,i
US,xlcusp999i,p0p100,1882,1,999,i
US,xlcusp999i,p0p100,1883,1,999,i
US,xlcusp999i,p0p100,1884,1,999,i
US,xlcusp999i,p0p100,1885,1,999,i
US,xlcusp999i,p0p100,1886,1,999,i
US,xlcusp999i,p0p100,1887,1,999,i
US,xlcusp999i,p0p100,1888,1,999,i
US,xlcusp999i,p0p100,1889,1,999,i
US,xlcusp999i,p0p100,1890,1,999,i
US,xlcusp999i,p0p100,1891,1,999,i
US,xlcusp999i,p0p100,1892,1,999,i
US,xlcusp999i,p0p100,1893,1,999,i
US,xlcusp999i,p0p100,1894,1,999,i
US,xlcusp999i,p0p100,1895,1,999,i
US,xlcusp999i,p0p100,1896,1,999,i
US,xlcusp999i,p0p100,1897,1,999,i
US,xlcusp999i,p0p100,1898,1,999,i
US,xlcusp999i,p0p100,1899,1,999,i
US,xlcusp999i,p0p100,1900,1,999,i
US,xlcusp999i,p0p100,1901,1,999,i
US,xlcusp999i,p0p100,1902,1,999,i
US,xlcusp999i,p0p100,1903,1,999,i
US,xlcusp999i,p0p100,1904,1,999,i
US,xlcusp999i,p0p100,1905,1,999,i
US,xlcusp999i,p0p100,1906,1,999,i
US,xlcusp999i,p0p100,1907,1,999,i
US,xlcusp999i,p0p100,1908,1,999,i
US,xlcusp999i,p0p100,1909,1,999,i
US,xlcusp999i,p0p100,1910,1,999,i
US,xlcusp999i,p0p100,1911,1,999,i
US,xlcusp999i,p0p100,1912,1,999,i
US,xlcusp999i,p0p100,1913,1,999,i
US,xlcusp999i,p0p100,1914,1,999,i
US,xlcusp999i,p0p100,1915,1,999,i
US,xlcusp999i,p0p100,1916,1,999,i
US,xlcusp999i,p0p100,1917,1,999,i
US,xlcusp999i,p0p100,1918,1,999,i
US,xlcusp999i,p0p100,1919,1,999,i
US,xlcusp999i,p0p100,1920,1,999,i
US,xlcusp999i,p0p100,1921,1,999,i
US,xlcusp999i,p0p100,1922,1,999,i
US,xlcusp999i,p0p100,1923,1,999,i
US,xlcusp999i,p0p100,1924,1,999,i
US,xlcusp999i,p0p100,1925,1,999,i
US,xlcusp999i,p0p100,1926,1,999,i
US,xlcusp999i,p0p100,1927,1,999,i
US,xlcusp999i,p0p100,1928,1,999,i
US,xlcusp999i,p0p100,1929,1,999,i
US,xlcusp999i,p0p100,1930,1,999,i
US,xlcusp999i,p0p100,1931,1,999,i
US,xlcusp999i,p0p100,1932,1,999,i
US,xlcusp999i,p0p100,1933,1,999,i
US,xlcusp999i,p0p100,1934,1,999,i
US,xlcusp999i,p0p100,1935,1,999,i
US,xlcusp999i,p0p100,1936,1,999,i
US,xlcusp999i,p0p100,1937,1,999,i
US,xlcusp999i,p0p100,1938,1,999,i
US,xlcusp999i,p0p100,1939,1,999,i
US,xlcusp999i,p0p100,1940,1,999,i
US,xlcusp999i,p0p100,1941,1,999,i
US,xlcusp999i,p0p100,1942,1,999,i
US,xlcusp999i,p0p100,1943,1,999,i
US,xlcusp999i,p0p100,1944,1,999,i
US,xlcusp999i,p0p100,1945,1,999,i
US,xlcusp999i,p0p100,1946,1,999,i
US,xlcusp999i,p0p100,1947,1,999,i
US,xlcusp999i,p0p100,1948,1,999,i
US,xlcusp999i,p0p100,1949,1,999,i
US,xlcusp999i,p0p100,1950,1,999,i
US,xlcusp999i,p0p100,1951,1,999,i
US,xlcusp999i,p0p100,1952,1,999,i
US,xlcusp999i,p0p100,1953,1,999,i
US,xlcusp999i,p0p100,1954,1,999,i
US,xlcusp999i,p0p100,1955,1,999,i
US,xlcusp999i,p0p100,1956,1,999,i
US,xlcusp999i,p0p100,1957,1,999,i
US,xlcusp999i,p0p100,1958,1,999,i
US,xlcusp999i,p0p100,1959,1,999,i
US,xlcusp999i,p0p100,1960,1,999,i
US,xlcusp999i,p0p100,1961,1,999,i
US,xlcusp999i,p0p100,1962,1,999,i
US,xlcusp999i,p0p100,1963,1,999,i
US,xlcusp999i,p0p100,1964,1,999,i
US,xlcusp999i,p0p100,1965,1,999,i
US,xlcusp999i,p0p100,1966,1,999,i
US,xlcusp999i,p0p100,1967,1,999,i
US,xlcusp999i,p0p100,1968,1,999,i
US,xlcusp999i,p0p100,1969,1,999,i
US,xlcusp999i,p0p100,1970,1,999,i
US,xlcusp999i,p0p100,1971,1,999,i
US,xlcusp999i,p0p100,1972,1,999,i
US,xlcusp999i,p0p100,1973,1,999,i
US,xlcusp999i,p0p100,1974,1,999,i
US,xlcusp999i,p0p100,1975,1,999,i
US,xlcusp999i,p0p100,1976,1,999,i
US,xlcusp999i,p0p100,1977,1,999,i
US,xlcusp999i,p0p100,1978,1,999,i
US,xlcusp999i,p0p100,1979,1,999,i
US,xlcusp999i,p0p100,1980,1,999,i
US,xlcusp999i,p0p100,1981,1,999,i
US,xlcusp999i,p0p100,1982,1,999,i
US,xlcusp999i,p0p100,1983,1,999,i
US,xlcusp999i,p0p100,1984,1,999,i
US,xlcusp999i,p0p100,1985,1,999,i
US,xlcusp999i,p0p100,1986,1,999,i
US,xlcusp999i,p0p100,1987,1,999,i
US,xlcusp999i,p0p100,1988,1,999,i
US,xlcusp999i,p0p100,1989,1,999,i
US,xlcusp999i,p0p100,1990,1,999,i
US,xlcusp999i,p0p100,1991,1,999,i
US,xlcusp999i,p0p100,1992,1,999,i
US,xlcusp999i,p0p100,1993,1,999,i
US,xlcusp999i,p0p100,1994,1,999,i
US,xlcusp999i,p0p100,1995,1,999,i
US,xlcusp999i,p0p100,1996,1,999,i
US,xlcusp999i,p0p100,1997,1,999,i
US,xlcusp999i,p0p100,1998,1,999,i
US,xlcusp999i,p0p100,1999,1,999,i
US,xlcusp999i,p0p100,2000,1,999,i
US,xlcusp999i,p0p100,2001,1,999,i
US,xlcusp999i,p0p100,2002,1,999,i
US,xlcusp999i,p0p100,2003,1,999,i
US,xlcusp999i,p0p100,2004,1,999,i
US,xlcusp999i,p0p100,2005,1,999,i
US,xlcusp999i,p0p100,2006,1,999,i
US,xlcusp999i,p0p100,2007,1,999,i
US,xlcusp999i,p0p100,2008,1,999,i
US,xlcusp999i,p0p100,2009,1,999,i
US,xlcusp999i,p0p100,2010,1,999,i
US,xlcusp999i,p0p100,2011,1,999,i
US,xlcusp999i,p0p100,2012,1,999,i
US,xlcusp999i,p0p100,2013,1,999,i
US,xlcusp999i,p0p100,2014,1,999,i
US,xlcusp999i,p0p100,2015,1,999,i
US,xlcusp999i,p0p100,2016,1,999,i
US,xlcusp999i,p0p100,2017,1,999,i
US,xlcusp999i,p0p100,2018,1,999,i
US,xlcusp999i,p0p100,2019,1,999,i
US,xlcusp999i,p0p100,2020,1,999,i
US,xlcusp999i,p0p100,2021,1,999,i
UY,xlcusp999i,p0p100,1960,4.48E-06,999,i
UY,xlcusp999i,p0p100,1961,5.25E-06,999,i
UY,xlcusp999i,p0p100,1962,5.80E-06,999,i
UY,xlcusp999i,p0p100,1963,6.88E-06,999,i
UY,xlcusp999i,p0p100,1964,9.51E-06,999,i
UY,xlcusp999i,p0p100,1965,0.00001515,999,i
UY,xlcusp999i,p0p100,1966,0.00002539,999,i
UY,xlcusp999i,p0p100,1967,0.00004404,999,i
UY,xlcusp999i,p0p100,1968,0.00009135,999,i
UY,xlcusp999i,p0p100,1969,0.00011064,999,i
UY,xlcusp999i,p0p100,1970,0.0001095,999,i
UY,xlcusp999i,p0p100,1971,0.00013722,999,i
UY,xlcusp999i,p0p100,1972,0.00022248,999,i
UY,xlcusp999i,p0p100,1973,0.00061525,999,i
UY,xlcusp999i,p0p100,1974,0.00072554,999,i
UY,xlcusp999i,p0p100,1975,0.00110187,999,i
UY,xlcusp999i,p0p100,1976,0.00153849,999,i
UY,xlcusp999i,p0p100,1977,0.00225449,999,i
UY,xlcusp999i,p0p100,1978,0.00309253,999,i
UY,xlcusp999i,p0p100,1979,0.00511957,999,i
UY,xlcusp999i,p0p100,1980,0.00726596,999,i
UY,xlcusp999i,p0p100,1981,0.0084584,999,i
UY,xlcusp999i,p0p100,1982,0.00942027,999,i
UY,xlcusp999i,p0p100,1983,0.01393299,999,i
UY,xlcusp999i,p0p100,1984,0.02103699,999,i
UY,xlcusp999i,p0p100,1985,0.03547361,999,i
UY,xlcusp999i,p0p100,1986,0.05944144,999,i
UY,xlcusp999i,p0p100,1987,0.10025328,999,i
UY,xlcusp999i,p0p100,1988,0.16914988,999,i
UY,xlcusp999i,p0p100,1989,0.28668806,999,i
UY,xlcusp999i,p0p100,1990,0.57174921,999,i
UY,xlcusp999i,p0p100,1991,1.1112965,999,i
UY,xlcusp999i,p0p100,1992,1.7343131,999,i
UY,xlcusp999i,p0p100,1993,2.5045455,999,i
UY,xlcusp999i,p0p100,1994,3.4078226,999,i
UY,xlcusp999i,p0p100,1995,4.7083135,999,i
UY,xlcusp999i,p0p100,1996,5.8462696,999,i
UY,xlcusp999i,p0p100,1997,7.3270617,999,i
UY,xlcusp999i,p0p100,1998,8.1460915,999,i
UY,xlcusp999i,p0p100,1999,8.3788795,999,i
UY,xlcusp999i,p0p100,2000,8.4823084,999,i
UY,xlcusp999i,p0p100,2001,8.6929064,999,i
UY,xlcusp999i,p0p100,2002,9.6413841,999,i
UY,xlcusp999i,p0p100,2003,11.016172,999,i
UY,xlcusp999i,p0p100,2004,11.806034,999,i
UY,xlcusp999i,p0p100,2005,11.516647,999,i
UY,xlcusp999i,p0p100,2006,11.903234,999,i
UY,xlcusp999i,p0p100,2007,12.686762,999,i
UY,xlcusp999i,p0p100,2008,13.446366,999,i
UY,xlcusp999i,p0p100,2009,14.373417,999,i
UY,xlcusp999i,p0p100,2010,15.15226,999,i
UY,xlcusp999i,p0p100,2011,16.063154,999,i
UY,xlcusp999i,p0p100,2012,17.065434,999,i
UY,xlcusp999i,p0p100,2013,18.203991,999,i
UY,xlcusp999i,p0p100,2014,19.592276,999,i
UY,xlcusp999i,p0p100,2015,21.333441,999,i
UY,xlcusp999i,p0p100,2016,22.66585,999,i
UY,xlcusp999i,p0p100,2017,23.293806,999,i
UY,xlcusp999i,p0p100,2018,24.003063,999,i
UY,xlcusp999i,p0p100,2019,25.351284,999,i
UY,xlcusp999i,p0p100,2020,27.174997,999,i
UY,xlcusp999i,p0p100,2021,28.116114,999,i
UZ,xlcusp999i,p0p100,1987,0.00082748,999,i
UZ,xlcusp999i,p0p100,1988,0.00078901,999,i
UZ,xlcusp999i,p0p100,1989,0.00076996,999,i
UZ,xlcusp999i,p0p100,1990,0.00077194,999,i
UZ,xlcusp999i,p0p100,1991,0.00142508,999,i
UZ,xlcusp999i,p0p100,1992,0.01131558,999,i
UZ,xlcusp999i,p0p100,1993,0.13029328,999,i
UZ,xlcusp999i,p0p100,1994,1.7078043,999,i
UZ,xlcusp999i,p0p100,1995,7.8782144,999,i
UZ,xlcusp999i,p0p100,1996,14.047336,999,i
UZ,xlcusp999i,p0p100,1997,22.93618,999,i
UZ,xlcusp999i,p0p100,1998,31.538754,999,i
UZ,xlcusp999i,p0p100,1999,44.812462,999,i
UZ,xlcusp999i,p0p100,2000,64.536133,999,i
UZ,xlcusp999i,p0p100,2001,91.636116,999,i
UZ,xlcusp999i,p0p100,2002,131.29633,999,i
UZ,xlcusp999i,p0p100,2003,163.17853,999,i
UZ,xlcusp999i,p0p100,2004,184.11122,999,i
UZ,xlcusp999i,p0p100,2005,216.61957,999,i
UZ,xlcusp999i,p0p100,2006,259.47672,999,i
UZ,xlcusp999i,p0p100,2007,308.09967,999,i
UZ,xlcusp999i,p0p100,2008,383.28104,999,i
UZ,xlcusp999i,p0p100,2009,445.88181,999,i
UZ,xlcusp999i,p0p100,2010,613.95959,999,i
UZ,xlcusp999i,p0p100,2011,731.47992,999,i
UZ,xlcusp999i,p0p100,2012,830.3786,999,i
UZ,xlcusp999i,p0p100,2013,915.14655,999,i
UZ,xlcusp999i,p0p100,2014,1029.7422,999,i
UZ,xlcusp999i,p0p100,2015,1135.6989,999,i
UZ,xlcusp999i,p0p100,2016,1222.3755,999,i
UZ,xlcusp999i,p0p100,2017,1432.9072,999,i
UZ,xlcusp999i,p0p100,2018,1783.095,999,i
UZ,xlcusp999i,p0p100,2019,2085.5488,999,i
UZ,xlcusp999i,p0p100,2020,2305.677,999,i
UZ,xlcusp999i,p0p100,2021,2486.6421,999,i
VC,xlcusp999i,p0p100,1960,0.55253708,999,i
VC,xlcusp999i,p0p100,1961,0.56019062,999,i
VC,xlcusp999i,p0p100,1962,0.55367589,999,i
VC,xlcusp999i,p0p100,1963,0.55126166,999,i
VC,xlcusp999i,p0p100,1964,0.56383157,999,i
VC,xlcusp999i,p0p100,1965,0.56185329,999,i
VC,xlcusp999i,p0p100,1966,0.58238852,999,i
VC,xlcusp999i,p0p100,1967,0.63231385,999,i
VC,xlcusp999i,p0p100,1968,0.62660939,999,i
VC,xlcusp999i,p0p100,1969,0.62973303,999,i
VC,xlcusp999i,p0p100,1970,0.59856266,999,i
VC,xlcusp999i,p0p100,1971,0.59366053,999,i
VC,xlcusp999i,p0p100,1972,0.60515797,999,i
VC,xlcusp999i,p0p100,1973,0.7199415,999,i
VC,xlcusp999i,p0p100,1974,0.82892072,999,i
VC,xlcusp999i,p0p100,1975,0.87578923,999,i
VC,xlcusp999i,p0p100,1976,0.89425242,999,i
VC,xlcusp999i,p0p100,1977,1.1558673,999,i
VC,xlcusp999i,p0p100,1978,1.2129399,999,i
VC,xlcusp999i,p0p100,1979,1.2664161,999,i
VC,xlcusp999i,p0p100,1980,1.3129613,999,i
VC,xlcusp999i,p0p100,1981,1.4224358,999,i
VC,xlcusp999i,p0p100,1982,1.4299771,999,i
VC,xlcusp999i,p0p100,1983,1.4471556,999,i
VC,xlcusp999i,p0p100,1984,1.4480954,999,i
VC,xlcusp999i,p0p100,1985,1.4254909,999,i
VC,xlcusp999i,p0p100,1986,1.4611816,999,i
VC,xlcusp999i,p0p100,1987,1.5501601,999,i
VC,xlcusp999i,p0p100,1988,1.5009146,999,i
VC,xlcusp999i,p0p100,1989,1.5242043,999,i
VC,xlcusp999i,p0p100,1990,1.579433,999,i
VC,xlcusp999i,p0p100,1991,1.6025729,999,i
VC,xlcusp999i,p0p100,1992,1.6065477,999,i
VC,xlcusp999i,p0p100,1993,1.5504133,999,i
VC,xlcusp999i,p0p100,1994,1.5541415,999,i
VC,xlcusp999i,p0p100,1995,1.5422902,999,i
VC,xlcusp999i,p0p100,1996,1.5687021,999,i
VC,xlcusp999i,p0p100,1997,1.5631077,999,i
VC,xlcusp999i,p0p100,1998,1.5960082,999,i
VC,xlcusp999i,p0p100,1999,1.602128,999,i
VC,xlcusp999i,p0p100,2000,1.5630623,999,i
VC,xlcusp999i,p0p100,2001,1.6305021,999,i
VC,xlcusp999i,p0p100,2002,1.6221721,999,i
